NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,118.10609,20.63284,31.63975,2.97245,344.28827,55.72962,87.73057,8.08093,116.20940,20.24831,38.42342,3.65656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.68322,7.14529,5.95133,2.40259,954.26886,64.02126,54.74060,22.00202,345.23801,24.93192,25.69706,10.51017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.34177,62.73634,62.59341,9.56731,804.58905,129.79437,132.94014,20.07063,296.46494,51.48001,63.55962,14.50478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.04404,75.15906,89.45638,29.00853,1349.89429,228.14690,278.76315,89.39157,439.47336,79.95229,117.75901,48.20615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.35095,111.14645,152.09700,26.16135,1145.04382,283.22745,397.87915,67.40981,406.44086,108.21666,183.25357,41.07287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.11862,93.20058,116.99297,19.95826,1874.10767,349.46051,450.32913,75.53112,636.55188,127.76764,198.47015,45.97869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.73978,47.72347,70.80999,15.74702,3327.28052,454.46716,692.23865,152.98625,1277.52856,187.83098,344.87601,95.34553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.77469,76.40788,73.93038,7.96490,855.57471,202.73535,201.37477,21.21353,260.60736,66.47245,79.59025,7.67375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.42938,81.68800,102.76264,15.39898,902.59082,185.93124,240.11554,35.34490,354.22678,78.54643,122.27472,25.65606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.58096,77.75273,81.47678,10.38105,882.88196,199.02814,214.10336,26.81210,351.30838,85.24796,110.54406,19.30239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.42172,53.93080,65.21436,15.95546,750.22333,188.93626,234.53761,56.41581,291.50635,79.02351,118.24858,33.17602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.23663,55.69665,40.87306,6.27950,439.47614,78.14288,58.86922,8.88558,166.25159,31.82023,28.89647,4.08483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.37769,103.69400,114.78935,22.64997,693.08417,98.89129,112.38203,21.91058,360.15268,55.31492,75.77458,15.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.55475,56.46958,46.52061,12.40468,677.92340,95.20992,80.52002,21.24371,251.92786,38.08564,38.82624,14.72468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.91873,58.47926,58.64808,25.30572,3178.11865,369.60599,380.52365,163.63078,1313.02039,164.37053,203.99008,99.90174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.39316,31.64494,34.29678,9.38106,583.22333,116.02161,129.08588,34.93495,215.50505,46.14717,61.89098,19.97245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.53573,17.91575,14.44618,2.82977,999.61938,158.73849,131.39868,25.44864,325.00928,55.55547,55.43422,12.52700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.06354,49.78830,69.86890,17.06276,994.56427,127.78091,184.08293,44.36893,398.73352,55.14415,95.76115,28.83094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.16357,68.63865,86.04232,9.17063,831.20129,140.53207,180.84627,19.01818,273.00348,49.68450,77.07215,12.07232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.34171,30.78371,30.69285,5.66862,731.08038,111.30864,113.92942,20.79007,277.46478,45.47316,56.10539,11.85044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.46237,24.51850,24.50118,5.32596,545.86700,93.61928,96.03935,20.57899,174.69246,32.25048,39.88068,9.55231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.73090,168.11284,185.03470,24.69126,1283.77051,284.56161,321.52847,42.16349,487.71738,116.36993,158.49889,28.37159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.60211,40.31392,42.82779,6.33047,531.48523,88.39130,96.39866,14.06741,170.44516,30.51311,40.11349,6.27312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.07004,83.00980,95.81731,13.00316,779.19550,178.86172,211.94482,28.17471,259.44315,64.10571,91.56818,12.87150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.86853,71.81662,67.50643,7.88726,1222.57520,257.55582,248.53200,28.60831,412.13885,93.45937,108.71170,15.85447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.82886,77.26662,72.68014,8.23734,685.75348,149.30251,144.17230,16.09496,232.71129,54.53811,63.48297,8.89960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.05298,38.12446,31.81180,3.48812,605.62097,129.61597,111.02831,11.92541,165.54189,38.13720,39.37918,4.94770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.94200,36.62318,38.37224,4.36036,346.82642,79.55251,85.56690,9.56180,106.98797,26.41558,34.24952,4.61531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.22498,68.29694,59.33492,15.45978,658.94006,150.95985,134.63608,34.43665,206.05238,50.81321,54.62847,16.39909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.07562,40.40102,36.09691,11.29995,331.09232,45.22184,41.47790,12.82988,116.00935,17.05594,18.85760,7.06323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.14270,143.32770,102.48991,82.31297,10060.28223,2410.99194,1769.85486,1398.31982,4954.88281,1278.21118,1131.06299,721.10309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.79236,114.66853,71.93465,42.29149,837.23578,263.34152,169.59143,97.94740,309.41846,104.76141,81.32581,46.02604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.03766,159.24692,90.22136,22.10002,758.90790,152.13782,88.48433,21.40848,343.89862,74.20994,52.02758,12.50586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.05695,339.66391,1197.69153,276.24997,0.00147,0.00062,0.00216,0.00020,354.84122,220.73703,757.73096,98.39033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.06027,136.56593,28.09808,11.16076,459.40100,247.40448,56.52742,20.41719,207.23796,118.27773,16.78957,6.86890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.73602,247.98605,43.16346,15.17899,393.54263,241.35243,46.65065,15.00294,178.26448,115.86246,13.91342,6.07647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.57381,23.92875,7.60796,2.62514,1388.15759,769.36804,271.64374,86.03574,1229.88550,722.40088,158.46332,37.37540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.92822,340.20700,203.42273,37.96910,447.07907,319.16409,211.92755,36.84662,254.37950,192.45532,79.39410,11.48461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.49820,154.19846,39.38021,11.84520,325.50235,150.21004,42.60045,11.74629,132.73734,64.91664,11.43816,4.36638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.80627,171.42534,41.17510,15.36429,368.53006,222.64267,59.38616,20.20144,148.88611,95.32520,15.79682,5.52124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.41998,50.32265,50.43554,8.41763,105.47238,19.64054,18.51098,3.21711,78.64204,20.39369,12.41935,2.07939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.48834,180.62094,161.45404,28.12536,596.57336,126.78313,106.57245,19.57103,437.08078,129.35564,70.25803,11.90455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.30679,84.44901,97.37890,12.59411,357.67746,80.47639,87.26527,11.88965,260.15271,81.51387,57.11254,7.34069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.56296,48.35008,43.09922,9.41121,91.70020,14.02354,11.75527,2.67468,78.33397,16.68259,9.03578,2.00681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.48801,87.81303,67.51626,12.46274,196.23407,39.26804,28.39169,5.46345,131.22372,36.56818,17.08372,3.34911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.94592,93.27132,69.40807,14.16766,249.43236,46.02225,32.20567,6.85485,172.65074,44.36184,20.05863,4.25329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.83589,36.16165,31.27870,6.29591,60.85486,10.09260,8.20930,1.72181,51.95823,12.00019,6.30693,1.30798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.50493,60.89078,43.54388,7.56285,107.67625,26.76172,17.99668,3.25910,72.87875,25.22443,10.96041,2.04346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.13791,71.70087,34.82004,8.55511,94.18297,23.02080,10.51303,2.69829,69.41257,23.62721,6.97183,1.80664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.94025,211.28365,299.82501,29.15846,910.82263,210.62680,281.07239,28.92238,954.57849,307.40982,265.06311,54.93505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2327.02808,385.71451,448.40891,484.71106,671.45428,121.09879,133.78070,162.09933,1215.44275,222.15237,297.25687,278.50708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2936.90112,863.35895,637.33374,82.68563,4884.60547,1147.11743,797.45074,132.11353,6090.40527,1662.29187,1356.94043,307.61877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3634.61572,1618.32898,1987.78003,353.06076,304.04437,108.14877,125.09607,27.21867,1067.33228,441.23199,599.30304,140.59961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.64722,492.42276,280.64331,94.17464,265.07019,82.84596,44.46400,18.81374,348.10559,126.44572,79.68909,33.00823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.89258,320.86777,127.50764,61.15366,274.10324,74.99405,28.06451,17.20706,275.84406,87.71199,38.54314,24.28211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.67859,424.79233,225.38966,74.01425,235.77037,72.42796,36.18963,15.02160,288.69394,103.07123,60.47457,25.81631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.52515,511.48895,466.97668,89.13509,349.40161,100.93152,86.77734,20.70777,453.71518,152.32387,153.78180,42.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.19415,276.23508,191.31706,53.80131,181.40811,43.88584,28.62332,10.22662,244.72804,68.80724,52.69715,18.88576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.26385,333.30426,215.71751,54.66046,180.12611,54.48551,33.20825,10.58850,237.69687,83.56234,59.80441,18.98725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.82336,388.72610,174.98680,71.57336,323.77954,90.51580,38.37130,19.99369,323.25845,105.02860,52.28140,27.30689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.25598,373.09427,241.05455,65.86618,130.47772,36.40457,22.14997,7.64534,260.92029,84.60774,60.44841,19.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.96405,301.87146,112.43948,48.77533,99.32752,27.28295,9.56992,5.30487,182.83862,58.36766,24.04070,13.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.75146,731.50537,290.22955,125.41846,414.19800,109.88447,41.05640,22.69485,501.93396,154.75964,67.89844,38.80400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.81921,375.72995,180.03587,76.45615,145.90903,38.18910,17.23230,9.34124,239.72971,72.92255,38.63876,21.47750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.47046,219.27965,63.26106,48.27604,87.78989,19.65401,5.33961,5.27430,137.77072,35.84646,11.43569,11.80738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.65527,776.77844,482.35141,111.46982,251.47972,111.73450,65.33925,18.63702,388.83957,200.78786,137.87386,38.64851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.53101,506.12961,196.85768,87.07098,136.72350,41.14656,15.07109,8.48375,259.86487,90.89095,39.09213,22.18706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1703.93689,838.16876,517.17645,134.35060,142.21637,55.88611,32.47369,10.47902,339.97287,155.26775,105.94160,32.74675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.93494,698.72388,342.60718,126.51193,209.39996,60.28306,27.83599,13.04991,418.09149,139.88550,75.84756,34.21808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.11145,496.90955,174.64525,72.35586,131.71169,37.85727,12.52995,6.62326,252.08334,84.20770,32.72723,16.98928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.05725,481.31305,272.00626,78.11098,320.95908,93.84454,49.94371,18.13382,370.68936,125.96567,78.71936,27.90139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.11865,169.20306,213.15331,276.25726,145.10051,40.73620,52.31641,67.12041,256.97827,84.31778,111.41816,135.24100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.19561,20.83000,25.59319,12.86128,4.84032,1.59611,1.99928,0.99949,14.08554,5.42844,6.99622,3.54051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.60541,84.98188,71.36642,26.41907,104.30853,16.46205,15.57763,9.51344,153.94604,25.41627,32.34080,11.54003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
