NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97028,0.46634,0.25371,0.23281,0.06951,0.46675,0.25293,0.23244,0.07024,0.46600,0.25382,0.23296,0.06959
0.94684,0.45057,0.26377,0.21556,0.05486,0.45118,0.26308,0.21532,0.05519,0.45015,0.26383,0.21566,0.05513
1.00000,0.54672,0.23527,0.19797,0.05092,0.54806,0.23491,0.19797,0.04994,0.54594,0.23520,0.19796,0.05179
0.91753,0.54303,0.21711,0.13759,0.06369,0.54373,0.21653,0.13744,0.06373,0.54251,0.21715,0.13765,0.06411
1.00000,0.50964,0.23165,0.23994,0.10155,0.51089,0.23130,0.23994,0.10065,0.50891,0.23159,0.23993,0.10236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50076,0.22345,0.25736,0.13823,0.50199,0.22312,0.25736,0.13734,0.50004,0.22339,0.25735,0.13903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54002,0.22247,0.21777,0.06169,0.54134,0.22213,0.21777,0.06070,0.53924,0.22241,0.21776,0.06254
0.95783,0.50898,0.24625,0.18378,0.06868,0.50949,0.24552,0.18351,0.06917,0.50857,0.24634,0.18389,0.06890
0.95052,0.51292,0.22870,0.19006,0.07474,0.51347,0.22804,0.18980,0.07511,0.51248,0.22877,0.19016,0.07501
0.91915,0.54310,0.21841,0.13784,0.06012,0.54379,0.21782,0.13768,0.06017,0.54258,0.21845,0.13790,0.06054
0.91592,0.48403,0.22904,0.18499,0.06601,0.48473,0.22846,0.18480,0.06607,0.48354,0.22907,0.18506,0.06640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90886,0.47550,0.27018,0.14538,0.04331,0.47622,0.26952,0.14525,0.04338,0.47501,0.27022,0.14543,0.04372
0.95892,0.47560,0.28507,0.18035,0.05179,0.47614,0.28427,0.18011,0.05230,0.47521,0.28517,0.18045,0.05199
0.93947,0.46619,0.28493,0.17077,0.05414,0.46683,0.28420,0.17059,0.05441,0.46574,0.28499,0.17084,0.05445
0.88143,0.45689,0.27517,0.13218,0.04667,0.45764,0.27454,0.13208,0.04666,0.45650,0.27526,0.13226,0.04689
0.97954,0.47458,0.28145,0.20565,0.05384,0.47484,0.28049,0.20526,0.05494,0.47432,0.28163,0.20583,0.05375
1.00000,0.41555,0.26185,0.30685,0.07932,0.41657,0.26145,0.30685,0.07869,0.41495,0.26177,0.30684,0.08000
0.92377,0.43595,0.28655,0.18471,0.05523,0.43663,0.28587,0.18455,0.05540,0.43550,0.28659,0.18478,0.05558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53823,0.24002,0.20197,0.09513,0.53955,0.23966,0.20197,0.09417,0.53746,0.23995,0.20196,0.09598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66309,0.12427,0.13993,0.28508,0.65547,0.12452,0.13990,0.29249,0.65634,0.12178,0.13712,0.29714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63062,0.17128,0.12865,0.25474,0.62337,0.17162,0.12862,0.26168,0.62420,0.16783,0.12606,0.26719
1.00000,0.70476,0.12895,0.08906,0.21957,0.69666,0.12921,0.08904,0.22744,0.69758,0.12636,0.08727,0.23113
1.00000,0.71181,0.14018,0.06997,0.20306,0.70362,0.14046,0.06995,0.21099,0.70456,0.13736,0.06856,0.21454
1.00000,0.72624,0.11433,0.07996,0.19683,0.71789,0.11456,0.07994,0.20498,0.71885,0.11203,0.07835,0.20813
1.00000,0.71722,0.12427,0.07996,0.19142,0.70897,0.12452,0.07994,0.19944,0.70992,0.12178,0.07835,0.20283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70008,0.14316,0.07996,0.19002,0.69203,0.14345,0.07994,0.19781,0.69295,0.14029,0.07835,0.20164
1.00000,0.69166,0.13156,0.10096,0.20757,0.68370,0.13182,0.10093,0.21529,0.68462,0.12891,0.09893,0.21929
1.00000,0.71812,0.13322,0.06997,0.17195,0.70986,0.13349,0.06995,0.17996,0.71081,0.13054,0.06856,0.18335
1.00000,0.65136,0.14714,0.12993,0.12739,0.64387,0.14743,0.12990,0.13462,0.64473,0.14418,0.12732,0.13959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73526,0.11433,0.06997,0.17732,0.72681,0.11456,0.06995,0.18556,0.72778,0.11203,0.06856,0.18851
1.00000,0.67572,0.14018,0.10995,0.23141,0.66795,0.14046,0.10992,0.23893,0.66884,0.13736,0.10773,0.24332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60986,0.17299,0.14993,0.22789,0.60285,0.17333,0.14989,0.23460,0.60365,0.16951,0.14691,0.24059
1.00000,0.70549,0.12726,0.08996,0.21156,0.69738,0.12751,0.08993,0.21944,0.69831,0.12470,0.08815,0.22311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72083,0.14018,0.05997,0.14898,0.71254,0.14046,0.05996,0.15701,0.71349,0.13736,0.05876,0.16035
1.00000,0.70639,0.15609,0.05997,0.15464,0.69827,0.15640,0.05996,0.16247,0.69920,0.15295,0.05876,0.16618
1.00000,0.72538,0.14461,0.05048,0.15799,0.71703,0.14490,0.05047,0.16606,0.71799,0.14170,0.04946,0.16930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72714,0.13322,0.05997,0.13009,0.71878,0.13349,0.05996,0.13820,0.71974,0.13054,0.05876,0.14138
1.00000,0.65317,0.18492,0.08996,0.12815,0.64566,0.18529,0.08993,0.13532,0.64651,0.18120,0.08815,0.14033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63151,0.17896,0.11994,0.14651,0.62425,0.17931,0.11991,0.15344,0.62508,0.17536,0.11753,0.15895
1.00000,0.65563,0.18309,0.08906,0.11065,0.64809,0.18345,0.08904,0.11785,0.64895,0.17941,0.08727,0.12280
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65256,0.10356,0.07822,0.22007,0.19762,0.03235,0.02437,0.80008,0.66918,0.08091,0.07481,0.22951
1.00000,0.65256,0.10356,0.07822,0.18393,0.19762,0.03235,0.02437,0.76394,0.66918,0.08091,0.07481,0.19338
1.00000,0.65256,0.10356,0.07822,0.20584,0.19762,0.03235,0.02437,0.78585,0.66918,0.08091,0.07481,0.21529
1.00000,0.65256,0.10356,0.07822,0.21932,0.19762,0.03235,0.02437,0.79933,0.66918,0.08091,0.07481,0.22877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65256,0.10356,0.07822,0.19005,0.19762,0.03235,0.02437,0.77006,0.66918,0.08091,0.07481,0.19950
1.00000,0.65256,0.10356,0.07822,0.22848,0.19762,0.03235,0.02437,0.80849,0.66918,0.08091,0.07481,0.23793
1.00000,0.65256,0.10356,0.07822,0.18429,0.19762,0.03235,0.02437,0.76430,0.66918,0.08091,0.07481,0.19374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61829,0.09572,0.12838,0.15650,0.18724,0.02990,0.03999,0.74176,0.63404,0.07478,0.12277,0.16730
1.00000,0.61829,0.09572,0.12838,0.18745,0.18724,0.02990,0.03999,0.77270,0.63404,0.07478,0.12277,0.19824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61829,0.09572,0.12838,0.33550,0.18724,0.02990,0.03999,0.92075,0.63404,0.07478,0.12277,0.34629
1.00000,0.61829,0.09572,0.12838,0.27375,0.18724,0.02990,0.03999,0.85901,0.63404,0.07478,0.12277,0.28454
1.00000,0.61829,0.09572,0.12838,0.20777,0.18724,0.02990,0.03999,0.79303,0.63404,0.07478,0.12277,0.21857
1.00000,0.61829,0.09572,0.12838,0.21905,0.18724,0.02990,0.03999,0.80431,0.63404,0.07478,0.12277,0.22985
1.00000,0.61829,0.09572,0.12838,0.21550,0.18724,0.02990,0.03999,0.80075,0.63404,0.07478,0.12277,0.22629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61829,0.09572,0.12838,0.18322,0.18724,0.02990,0.03999,0.76848,0.63404,0.07478,0.12277,0.19401
1.00000,0.61829,0.09572,0.12838,0.14448,0.18536,0.02960,0.03959,0.73231,0.63404,0.07478,0.12277,0.15527
1.00000,0.62009,0.09477,0.12711,0.22488,0.18779,0.02960,0.03960,0.80986,0.63588,0.07404,0.12156,0.23536
1.00000,0.62009,0.09477,0.12711,0.21127,0.18779,0.02960,0.03960,0.79626,0.63588,0.07404,0.12156,0.22176
1.00000,0.62009,0.09477,0.12711,0.18625,0.18779,0.02960,0.03960,0.77123,0.63588,0.07404,0.12156,0.19674
1.00000,0.62009,0.09477,0.12711,0.24697,0.18779,0.02960,0.03960,0.83195,0.63588,0.07404,0.12156,0.25745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61829,0.09572,0.12838,0.24117,0.18724,0.02990,0.03999,0.82643,0.63404,0.07478,0.12277,0.25197
1.00000,0.61829,0.09572,0.12838,0.21414,0.18724,0.02990,0.03999,0.79939,0.63404,0.07478,0.12277,0.22493
1.00000,0.61829,0.09572,0.12838,0.20446,0.18724,0.02990,0.03999,0.78971,0.63404,0.07478,0.12277,0.21525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61829,0.09572,0.12838,0.19301,0.18724,0.02990,0.03999,0.77827,0.63404,0.07478,0.12277,0.20380
1.00000,0.61829,0.09572,0.12838,0.23490,0.18724,0.02990,0.03999,0.82016,0.63404,0.07478,0.12277,0.24570
1.00000,0.61829,0.09572,0.12838,0.16446,0.18724,0.02990,0.03999,0.74972,0.63404,0.07478,0.12277,0.17526
1.00000,0.61829,0.09572,0.12838,0.18389,0.18724,0.02990,0.03999,0.76915,0.63404,0.07478,0.12277,0.19469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63355,0.09770,0.10755,0.19823,0.19186,0.03052,0.03351,0.78115,0.64969,0.07633,0.10286,0.20816
1.00000,0.63189,0.09868,0.10863,0.21420,0.19136,0.03082,0.03384,0.79738,0.64798,0.07710,0.10389,0.22443
1.00000,0.63355,0.09770,0.10755,0.20539,0.19186,0.03052,0.03351,0.78831,0.64969,0.07633,0.10286,0.21532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63355,0.09770,0.10755,0.28675,0.19186,0.03052,0.03351,0.86968,0.64969,0.07633,0.10286,0.29669
1.00000,0.63189,0.09868,0.10863,0.20109,0.19136,0.03082,0.03384,0.78426,0.64798,0.07710,0.10389,0.21132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63189,0.09868,0.10863,0.22199,0.19136,0.03082,0.03384,0.80517,0.64798,0.07710,0.10389,0.23223
1.00000,0.63189,0.09868,0.10863,0.25690,0.19136,0.03082,0.03384,0.84007,0.64798,0.07710,0.10389,0.26713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63189,0.09868,0.10863,0.24237,0.19136,0.03082,0.03384,0.82555,0.64798,0.07710,0.10389,0.25261
1.00000,0.63189,0.09868,0.10863,0.24814,0.19136,0.03082,0.03384,0.83132,0.64798,0.07710,0.10389,0.25838
1.00000,0.63189,0.09868,0.10863,0.24842,0.19136,0.03082,0.03384,0.83159,0.64798,0.07710,0.10389,0.25865
1.00000,0.63355,0.09770,0.10755,0.23114,0.19186,0.03052,0.03351,0.81407,0.64969,0.07633,0.10286,0.24107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58172,0.12958,0.13965,0.23202,0.17617,0.04047,0.04351,0.82282,0.59653,0.10124,0.13355,0.25164
1.00000,0.58172,0.12958,0.13965,0.19703,0.17617,0.04047,0.04351,0.78784,0.59653,0.10124,0.13355,0.21666
1.00000,0.58172,0.12958,0.13965,0.21639,0.17617,0.04047,0.04351,0.80719,0.59653,0.10124,0.13355,0.23601
1.00000,0.58172,0.12958,0.13965,0.28482,0.17617,0.04047,0.04351,0.87563,0.59653,0.10124,0.13355,0.30445
1.00000,0.58172,0.12958,0.13965,0.23008,0.17617,0.04047,0.04351,0.82088,0.59653,0.10124,0.13355,0.24970
1.00000,0.58172,0.12958,0.13965,0.22178,0.17617,0.04047,0.04351,0.81258,0.59653,0.10124,0.13355,0.24140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58172,0.12958,0.13965,0.29216,0.17617,0.04047,0.04351,0.88296,0.59653,0.10124,0.13355,0.31178
1.00000,0.58172,0.12958,0.13965,0.25185,0.17617,0.04047,0.04351,0.84265,0.59653,0.10124,0.13355,0.27147
1.00000,0.58172,0.12958,0.13965,0.27059,0.17617,0.04047,0.04351,0.86139,0.59653,0.10124,0.13355,0.29021
1.00000,0.58172,0.12958,0.13965,0.28196,0.17617,0.04047,0.04351,0.87276,0.59653,0.10124,0.13355,0.30159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58172,0.12958,0.13965,0.25637,0.17617,0.04047,0.04351,0.84717,0.59653,0.10124,0.13355,0.27599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62088,0.10356,0.11733,0.23617,0.18803,0.03235,0.03655,0.82102,0.63669,0.08091,0.11221,0.24813
1.00000,0.62088,0.10356,0.11733,0.22818,0.18803,0.03235,0.03655,0.81303,0.63669,0.08091,0.11221,0.24014
1.00000,0.61909,0.10460,0.11850,0.22719,0.18748,0.03267,0.03692,0.81232,0.63486,0.08172,0.11333,0.23948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61909,0.10460,0.11850,0.24150,0.18748,0.03267,0.03692,0.82662,0.63486,0.08172,0.11333,0.25378
1.00000,0.61909,0.10460,0.11850,0.22849,0.18748,0.03267,0.03692,0.81361,0.63486,0.08172,0.11333,0.24078
1.00000,0.61909,0.10460,0.11850,0.20512,0.18748,0.03267,0.03692,0.79025,0.63486,0.08172,0.11333,0.21741
1.00000,0.61909,0.10460,0.11850,0.21895,0.18748,0.03267,0.03692,0.80407,0.63486,0.08172,0.11333,0.23124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61909,0.10460,0.11850,0.26625,0.18748,0.03267,0.03692,0.85137,0.63486,0.08172,0.11333,0.27853
1.00000,0.61909,0.10460,0.11850,0.22086,0.18748,0.03267,0.03692,0.80599,0.63486,0.08172,0.11333,0.23315
1.00000,0.61909,0.10460,0.11850,0.34908,0.18748,0.03267,0.03692,0.93421,0.63486,0.08172,0.11333,0.36137
1.00000,0.61909,0.10460,0.11850,0.20253,0.18748,0.03267,0.03692,0.78765,0.63486,0.08172,0.11333,0.21482
1.00000,0.61909,0.10460,0.11850,0.26827,0.18748,0.03267,0.03692,0.85340,0.63486,0.08172,0.11333,0.28056
1.00000,0.61909,0.10460,0.11850,0.24195,0.18748,0.03267,0.03692,0.82707,0.63486,0.08172,0.11333,0.25424
1.00000,0.61909,0.10460,0.11850,0.22946,0.18748,0.03267,0.03692,0.81458,0.63486,0.08172,0.11333,0.24175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55256,0.12385,0.18138,0.30303,0.16734,0.03868,0.05651,0.89830,0.56663,0.09676,0.17346,0.32397
1.00000,0.54698,0.12260,0.18952,0.26587,0.16564,0.03829,0.05904,0.86199,0.56090,0.09579,0.18125,0.28703
1.00000,0.54698,0.12260,0.18952,0.21281,0.16564,0.03829,0.05904,0.80893,0.56090,0.09579,0.18125,0.23397
1.00000,0.54151,0.13124,0.18763,0.22879,0.16399,0.04099,0.05845,0.82574,0.55529,0.10254,0.17944,0.25190
1.00000,0.54151,0.13124,0.18763,0.21095,0.16399,0.04099,0.05845,0.80789,0.55529,0.10254,0.17944,0.23405
1.00000,0.54151,0.13124,0.18763,0.26745,0.16399,0.04099,0.05845,0.86440,0.55529,0.10254,0.17944,0.29056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54151,0.13124,0.18763,0.28779,0.16399,0.04099,0.05845,0.88473,0.55529,0.10254,0.17944,0.31089
1.00000,0.54151,0.13124,0.18763,0.25983,0.16399,0.04099,0.05845,0.85677,0.55529,0.10254,0.17944,0.28293
1.00000,0.54951,0.12137,0.18763,0.28458,0.16641,0.03791,0.05845,0.88032,0.56350,0.09483,0.17944,0.30533
1.00000,0.54698,0.12260,0.18952,0.31966,0.16564,0.03829,0.05904,0.91578,0.56090,0.09579,0.18125,0.34082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54698,0.12260,0.18952,0.23295,0.16564,0.03829,0.05904,0.82907,0.56090,0.09579,0.18125,0.25411
1.00000,0.54151,0.13124,0.18763,0.27590,0.16399,0.04099,0.05845,0.87284,0.55529,0.10254,0.17944,0.29900
1.00000,0.54151,0.13124,0.18763,0.24510,0.16399,0.04099,0.05845,0.84204,0.55529,0.10254,0.17944,0.26820
1.00000,0.54151,0.13124,0.18763,0.26429,0.16399,0.04099,0.05845,0.86124,0.55529,0.10254,0.17944,0.28740
1.00000,0.54151,0.13124,0.18763,0.22576,0.16399,0.04099,0.05845,0.82270,0.55529,0.10254,0.17944,0.24886
1.00000,0.54151,0.13124,0.18763,0.22171,0.16399,0.04099,0.05845,0.81865,0.55529,0.10254,0.17944,0.24481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66170,0.07077,0.09975,0.40677,0.20039,0.02210,0.03108,0.98543,0.67855,0.05529,0.09540,0.40976
1.00000,0.66170,0.07077,0.09975,0.39706,0.20039,0.02210,0.03108,0.97572,0.67855,0.05529,0.09540,0.40005
1.00000,0.66170,0.07077,0.09975,0.19177,0.20039,0.02210,0.03108,0.77043,0.67855,0.05529,0.09540,0.19476
1.00000,0.66170,0.07077,0.09975,0.28231,0.20039,0.02210,0.03108,0.86096,0.67855,0.05529,0.09540,0.28529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66309,0.07006,0.09875,0.41316,0.20081,0.02188,0.03076,0.99160,0.67997,0.05474,0.09444,0.41591
1.00000,0.66309,0.07006,0.09875,0.56767,0.20081,0.02188,0.03076,1.14612,0.67997,0.05474,0.09444,0.57042
1.00000,0.66309,0.07006,0.09875,0.39168,0.20081,0.02188,0.03076,0.97013,0.67997,0.05474,0.09444,0.39443
1.00000,0.66309,0.07006,0.09875,0.35532,0.20081,0.02188,0.03076,0.93376,0.67997,0.05474,0.09444,0.35807
1.00000,0.66309,0.07006,0.09875,0.33586,0.20081,0.02188,0.03076,0.91431,0.67997,0.05474,0.09444,0.33861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66170,0.07077,0.09975,0.33460,0.20039,0.02210,0.03108,0.91325,0.67855,0.05529,0.09540,0.33758
1.00000,0.66170,0.07077,0.09975,0.33846,0.20039,0.02210,0.03108,0.91711,0.67855,0.05529,0.09540,0.34144
1.00000,0.66170,0.07077,0.09975,0.34053,0.20039,0.02210,0.03108,0.91919,0.67855,0.05529,0.09540,0.34352
1.00000,0.66170,0.07077,0.09975,0.31974,0.20039,0.02210,0.03108,0.89839,0.67855,0.05529,0.09540,0.32272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66309,0.07006,0.09875,0.28510,0.20081,0.02188,0.03076,0.86354,0.67997,0.05474,0.09444,0.28785
1.00000,0.66309,0.07006,0.09875,0.29526,0.20081,0.02188,0.03076,0.87371,0.67997,0.05474,0.09444,0.29801
1.00000,0.66309,0.07006,0.09875,0.29788,0.20081,0.02188,0.03076,0.87632,0.67997,0.05474,0.09444,0.30063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66309,0.07006,0.09875,0.34989,0.20081,0.02188,0.03076,0.92833,0.67997,0.05474,0.09444,0.35264
1.00000,0.66309,0.07006,0.09875,0.32457,0.20081,0.02188,0.03076,0.90302,0.67997,0.05474,0.09444,0.32732
1.00000,0.66309,0.07006,0.09875,0.25016,0.20081,0.02188,0.03076,0.82861,0.67997,0.05474,0.09444,0.25291
1.00000,0.66309,0.07006,0.09875,0.33712,0.20081,0.02188,0.03076,0.91556,0.67997,0.05474,0.09444,0.33987
1.00000,0.66309,0.07006,0.09875,0.32650,0.20081,0.02188,0.03076,0.90495,0.67997,0.05474,0.09444,0.32925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56550,0.14111,0.14813,0.24396,0.17126,0.04407,0.04615,0.83722,0.57990,0.11025,0.14166,0.26688
1.00000,0.56550,0.14111,0.14813,0.31238,0.17126,0.04407,0.04615,0.90565,0.57990,0.11025,0.14166,0.33531
1.00000,0.56550,0.14111,0.14813,0.25659,0.17126,0.04407,0.04615,0.84985,0.57990,0.11025,0.14166,0.27951
1.00000,0.56550,0.14111,0.14813,0.24791,0.17126,0.04407,0.04615,0.84118,0.57990,0.11025,0.14166,0.27084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56550,0.14111,0.14813,0.27075,0.17126,0.04407,0.04615,0.86401,0.57990,0.11025,0.14166,0.29367
1.00000,0.56550,0.14111,0.14813,0.24009,0.17126,0.04407,0.04615,0.83336,0.57990,0.11025,0.14166,0.26302
1.00000,0.56550,0.14111,0.14813,0.23795,0.17126,0.04407,0.04615,0.83121,0.57990,0.11025,0.14166,0.26088
1.00000,0.56550,0.14111,0.14813,0.25759,0.17126,0.04407,0.04615,0.85085,0.57990,0.11025,0.14166,0.28051
1.00000,0.56550,0.14111,0.14813,0.24121,0.17126,0.04407,0.04615,0.83448,0.57990,0.11025,0.14166,0.26414
