NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91351,0.50568,0.23537,0.12907,0.06420,0.49640,0.23814,0.13077,0.06901,0.54028,0.23285,0.12754,0.03365
0.99008,0.53017,0.24103,0.17336,0.04556,0.51887,0.24314,0.17512,0.05300,0.54066,0.22760,0.16351,0.05835
0.92754,0.51087,0.23382,0.13901,0.06752,0.50221,0.23691,0.14104,0.07106,0.54855,0.23247,0.13804,0.03217
0.98432,0.54937,0.24179,0.14606,0.06391,0.54080,0.24533,0.14840,0.06660,0.58235,0.23733,0.14319,0.03826
0.91849,0.57030,0.21690,0.08259,0.07396,0.56104,0.21993,0.08386,0.07891,0.60916,0.21452,0.08159,0.03847
0.96168,0.53322,0.24951,0.13318,0.06702,0.52958,0.25542,0.13652,0.06141,0.56124,0.24317,0.12965,0.04887
0.97821,0.52976,0.24659,0.15637,0.07144,0.52476,0.25176,0.15987,0.06778,0.56891,0.24520,0.15531,0.03475
1.00000,0.60201,0.22544,0.12110,0.06127,0.58333,0.22516,0.12112,0.08023,0.62950,0.21828,0.11712,0.04493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53879,0.22518,0.18983,0.11928,0.52207,0.22490,0.18985,0.13627,0.56706,0.21944,0.18478,0.10181
0.99252,0.56845,0.22814,0.14727,0.05891,0.55496,0.22957,0.14840,0.06985,0.59313,0.22041,0.14212,0.04712
0.95215,0.58592,0.19259,0.12367,0.06970,0.58048,0.19666,0.12646,0.06828,0.62151,0.18916,0.12132,0.03989
1.00000,0.54330,0.22846,0.18166,0.08929,0.52644,0.22817,0.18167,0.10642,0.57181,0.22264,0.17682,0.07144
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51733,0.26556,0.19187,0.10914,0.51826,0.26501,0.19189,0.10874,0.45198,0.25967,0.18922,0.18302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57916,0.23314,0.15996,0.04887,0.58021,0.23266,0.15998,0.04829,0.50601,0.22797,0.15775,0.12941
0.94301,0.56079,0.25043,0.10475,0.06829,0.56101,0.24955,0.10461,0.06910,0.51957,0.25967,0.10955,0.09548
0.93734,0.57570,0.23202,0.10206,0.06412,0.57591,0.23121,0.10192,0.06485,0.53660,0.24205,0.10738,0.08787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96931,0.57643,0.23799,0.12725,0.06297,0.57630,0.23701,0.12700,0.06433,0.51957,0.24008,0.12947,0.11553
0.93609,0.58695,0.24610,0.07487,0.07569,0.58717,0.24524,0.07477,0.07644,0.54782,0.25708,0.07888,0.09984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56672,0.28572,0.11997,0.05237,0.56442,0.28346,0.11928,0.05761,0.49513,0.27939,0.11831,0.13195
0.98309,0.60701,0.25846,0.08846,0.06972,0.60634,0.25717,0.08821,0.07193,0.53946,0.25708,0.08874,0.13838
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97141,0.46689,0.25401,0.23288,0.06859,0.46742,0.25332,0.23257,0.06906,0.46669,0.25419,0.23305,0.06843
0.94759,0.45093,0.26398,0.21555,0.05432,0.45160,0.26336,0.21533,0.05448,0.45059,0.26409,0.21564,0.05445
1.00000,0.54672,0.23527,0.19780,0.05109,0.54798,0.23490,0.19776,0.05024,0.54594,0.23520,0.19775,0.05200
0.91790,0.54325,0.21720,0.13753,0.06344,0.54398,0.21666,0.13738,0.06340,0.54278,0.21726,0.13758,0.06380
1.00000,0.50964,0.23165,0.23973,0.10175,0.51081,0.23130,0.23969,0.10099,0.50891,0.23159,0.23967,0.10262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50076,0.22345,0.25714,0.13845,0.50191,0.22311,0.25709,0.13770,0.50004,0.22339,0.25707,0.13931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54002,0.22247,0.21758,0.06187,0.54126,0.22213,0.21754,0.06102,0.53924,0.22241,0.21752,0.06277
0.95855,0.50937,0.24644,0.18376,0.06812,0.50996,0.24578,0.18352,0.06843,0.50906,0.24657,0.18386,0.06820
0.95120,0.51329,0.22886,0.19003,0.07424,0.51392,0.22827,0.18979,0.07444,0.51294,0.22897,0.19012,0.07438
0.91953,0.54332,0.21850,0.13777,0.05987,0.54405,0.21795,0.13762,0.05984,0.54286,0.21856,0.13782,0.06022
0.91642,0.48429,0.22916,0.18493,0.06568,0.48503,0.22863,0.18475,0.06565,0.48387,0.22923,0.18498,0.06599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90924,0.47569,0.27029,0.14532,0.04307,0.47644,0.26968,0.14519,0.04306,0.47525,0.27035,0.14535,0.04341
0.95965,0.47597,0.28529,0.18033,0.05123,0.47658,0.28456,0.18011,0.05156,0.47566,0.28544,0.18042,0.05130
0.94002,0.46646,0.28510,0.17072,0.05375,0.46716,0.28443,0.17055,0.05389,0.46609,0.28520,0.17078,0.05396
0.88169,0.45702,0.27525,0.13211,0.04653,0.45780,0.27467,0.13200,0.04645,0.45670,0.27538,0.13217,0.04667
0.98080,0.47519,0.28181,0.20574,0.05278,0.47559,0.28097,0.20540,0.05357,0.47511,0.28209,0.20594,0.05238
1.00000,0.41555,0.26185,0.30659,0.07958,0.41650,0.26144,0.30653,0.07909,0.41495,0.26177,0.30651,0.08034
0.92430,0.43620,0.28672,0.18465,0.05488,0.43692,0.28609,0.18450,0.05493,0.43581,0.28679,0.18471,0.05513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53823,0.24002,0.20179,0.09530,0.53946,0.23965,0.20176,0.09448,0.53746,0.23995,0.20174,0.09620
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66336,0.12427,0.13993,0.28481,0.65596,0.12452,0.13990,0.29199,0.65654,0.12178,0.13711,0.29695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63088,0.17128,0.12865,0.25448,0.62384,0.17162,0.12862,0.26121,0.62439,0.16783,0.12605,0.26701
1.00000,0.70504,0.12895,0.08906,0.21929,0.69718,0.12921,0.08904,0.22692,0.69779,0.12636,0.08727,0.23093
1.00000,0.71209,0.14018,0.06997,0.20277,0.70415,0.14046,0.06995,0.21045,0.70477,0.13736,0.06855,0.21433
1.00000,0.72653,0.11433,0.07996,0.19654,0.71843,0.11456,0.07994,0.20443,0.71906,0.11203,0.07835,0.20792
1.00000,0.71751,0.12427,0.07996,0.19113,0.70951,0.12452,0.07994,0.19890,0.71013,0.12178,0.07835,0.20262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70036,0.14316,0.07996,0.18974,0.69255,0.14345,0.07994,0.19728,0.69316,0.14029,0.07835,0.20143
1.00000,0.69194,0.13156,0.10096,0.20729,0.68422,0.13182,0.10093,0.21477,0.68482,0.12891,0.09892,0.21909
1.00000,0.71841,0.13322,0.06997,0.17166,0.71040,0.13349,0.06995,0.17943,0.71102,0.13054,0.06855,0.18314
1.00000,0.65163,0.14714,0.12993,0.12712,0.64436,0.14743,0.12990,0.13413,0.64492,0.14418,0.12731,0.13940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73556,0.11433,0.06997,0.17702,0.72736,0.11456,0.06995,0.18501,0.72800,0.11203,0.06855,0.18829
1.00000,0.67599,0.14018,0.10995,0.23113,0.66846,0.14046,0.10992,0.23842,0.66904,0.13736,0.10773,0.24312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61011,0.17299,0.14993,0.22764,0.60331,0.17333,0.14989,0.23414,0.60383,0.16951,0.14690,0.24042
1.00000,0.70578,0.12726,0.08996,0.21127,0.69791,0.12751,0.08993,0.21891,0.69852,0.12470,0.08814,0.22290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72112,0.14018,0.05997,0.14869,0.71308,0.14046,0.05996,0.15647,0.71370,0.13736,0.05876,0.16014
1.00000,0.70668,0.15609,0.05997,0.15435,0.69880,0.15640,0.05996,0.16194,0.69941,0.15295,0.05876,0.16597
1.00000,0.72567,0.14461,0.05048,0.15770,0.71758,0.14490,0.05047,0.16551,0.71821,0.14170,0.04946,0.16909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72744,0.13322,0.05997,0.12979,0.71933,0.13349,0.05996,0.13766,0.71996,0.13054,0.05876,0.14116
1.00000,0.65343,0.18492,0.08996,0.12788,0.64614,0.18529,0.08993,0.13483,0.64671,0.18120,0.08814,0.14014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63177,0.17896,0.11994,0.14625,0.62473,0.17931,0.11991,0.15297,0.62527,0.17536,0.11752,0.15877
1.00000,0.65590,0.18309,0.08906,0.11039,0.64858,0.18345,0.08904,0.11736,0.64915,0.17941,0.08727,0.12261
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65313,0.10360,0.07841,0.21927,0.19793,0.03237,0.02442,0.79970,0.66985,0.08089,0.07491,0.22876
1.00000,0.65313,0.10360,0.07841,0.18314,0.19793,0.03237,0.02442,0.76357,0.66985,0.08089,0.07491,0.19263
1.00000,0.65313,0.10360,0.07841,0.20505,0.19793,0.03237,0.02442,0.78547,0.66985,0.08089,0.07491,0.21454
1.00000,0.65313,0.10360,0.07841,0.21852,0.19793,0.03237,0.02442,0.79895,0.66985,0.08089,0.07491,0.22801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65313,0.10360,0.07841,0.18925,0.19793,0.03237,0.02442,0.76968,0.66985,0.08089,0.07491,0.19874
1.00000,0.65313,0.10360,0.07841,0.22769,0.19793,0.03237,0.02442,0.80812,0.66985,0.08089,0.07491,0.23718
1.00000,0.65313,0.10360,0.07841,0.18349,0.19793,0.03237,0.02442,0.76392,0.66985,0.08089,0.07491,0.19298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09575,0.12870,0.15561,0.18753,0.02992,0.04007,0.74137,0.63467,0.07476,0.12295,0.16651
1.00000,0.61883,0.09575,0.12870,0.18656,0.18753,0.02992,0.04007,0.77232,0.63467,0.07476,0.12295,0.19745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09575,0.12870,0.33461,0.18753,0.02992,0.04007,0.92037,0.63467,0.07476,0.12295,0.34550
1.00000,0.61883,0.09575,0.12870,0.27286,0.18753,0.02992,0.04007,0.85862,0.63467,0.07476,0.12295,0.28376
1.00000,0.61883,0.09575,0.12870,0.20689,0.18753,0.02992,0.04007,0.79264,0.63467,0.07476,0.12295,0.21778
1.00000,0.61883,0.09575,0.12870,0.21817,0.18753,0.02992,0.04007,0.80392,0.63467,0.07476,0.12295,0.22906
1.00000,0.61883,0.09575,0.12870,0.21461,0.18753,0.02992,0.04007,0.80036,0.63467,0.07476,0.12295,0.22550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09575,0.12870,0.18233,0.18753,0.02992,0.04007,0.76809,0.63467,0.07476,0.12295,0.19323
1.00000,0.61883,0.09575,0.12870,0.14359,0.18550,0.02959,0.03964,0.73214,0.63467,0.07476,0.12295,0.15448
1.00000,0.62063,0.09480,0.12742,0.22399,0.18808,0.02962,0.03967,0.80947,0.63652,0.07402,0.12173,0.23458
1.00000,0.62063,0.09480,0.12742,0.21039,0.18808,0.02962,0.03967,0.79587,0.63652,0.07402,0.12173,0.22097
1.00000,0.62063,0.09480,0.12742,0.18537,0.18808,0.02962,0.03967,0.77085,0.63652,0.07402,0.12173,0.19595
1.00000,0.62063,0.09480,0.12742,0.24608,0.18808,0.02962,0.03967,0.83156,0.63652,0.07402,0.12173,0.25666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09575,0.12870,0.24029,0.18753,0.02992,0.04007,0.82604,0.63467,0.07476,0.12295,0.25118
1.00000,0.61883,0.09575,0.12870,0.21325,0.18753,0.02992,0.04007,0.79900,0.63467,0.07476,0.12295,0.22414
1.00000,0.61883,0.09575,0.12870,0.20357,0.18753,0.02992,0.04007,0.78933,0.63467,0.07476,0.12295,0.21446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09575,0.12870,0.19212,0.18753,0.02992,0.04007,0.77788,0.63467,0.07476,0.12295,0.20302
1.00000,0.61883,0.09575,0.12870,0.23402,0.18753,0.02992,0.04007,0.81977,0.63467,0.07476,0.12295,0.24491
1.00000,0.61883,0.09575,0.12870,0.16358,0.18753,0.02992,0.04007,0.74933,0.63467,0.07476,0.12295,0.17447
1.00000,0.61883,0.09575,0.12870,0.18301,0.18753,0.02992,0.04007,0.76876,0.63467,0.07476,0.12295,0.19390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63410,0.09773,0.10782,0.19738,0.19216,0.03054,0.03357,0.78077,0.65034,0.07631,0.10300,0.20739
1.00000,0.63244,0.09871,0.10890,0.21335,0.19166,0.03084,0.03391,0.79699,0.64863,0.07707,0.10403,0.22366
1.00000,0.63410,0.09773,0.10782,0.20454,0.19216,0.03054,0.03357,0.78793,0.65034,0.07631,0.10300,0.21454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63410,0.09773,0.10782,0.28591,0.19216,0.03054,0.03357,0.86929,0.65034,0.07631,0.10300,0.29591
1.00000,0.63244,0.09871,0.10890,0.20024,0.19166,0.03084,0.03391,0.78388,0.64863,0.07707,0.10403,0.21055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63244,0.09871,0.10890,0.22114,0.19166,0.03084,0.03391,0.80479,0.64863,0.07707,0.10403,0.23145
1.00000,0.63244,0.09871,0.10890,0.25605,0.19166,0.03084,0.03391,0.83969,0.64863,0.07707,0.10403,0.26636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63244,0.09871,0.10890,0.24152,0.19166,0.03084,0.03391,0.82516,0.64863,0.07707,0.10403,0.25183
1.00000,0.63244,0.09871,0.10890,0.24729,0.19166,0.03084,0.03391,0.83093,0.64863,0.07707,0.10403,0.25760
1.00000,0.63244,0.09871,0.10890,0.24757,0.19166,0.03084,0.03391,0.83121,0.64863,0.07707,0.10403,0.25788
1.00000,0.63410,0.09773,0.10782,0.23029,0.19216,0.03054,0.03357,0.81368,0.65034,0.07631,0.10300,0.24030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12962,0.14000,0.23113,0.17644,0.04050,0.04359,0.82244,0.59713,0.10121,0.13374,0.25089
1.00000,0.58222,0.12962,0.14000,0.19614,0.17644,0.04050,0.04359,0.78745,0.59713,0.10121,0.13374,0.21590
1.00000,0.58222,0.12962,0.14000,0.21549,0.17644,0.04050,0.04359,0.80680,0.59713,0.10121,0.13374,0.23525
1.00000,0.58222,0.12962,0.14000,0.28393,0.17644,0.04050,0.04359,0.87524,0.59713,0.10121,0.13374,0.30369
1.00000,0.58222,0.12962,0.14000,0.22919,0.17644,0.04050,0.04359,0.82050,0.59713,0.10121,0.13374,0.24895
1.00000,0.58222,0.12962,0.14000,0.22088,0.17644,0.04050,0.04359,0.81220,0.59713,0.10121,0.13374,0.24064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12962,0.14000,0.29126,0.17644,0.04050,0.04359,0.88257,0.59713,0.10121,0.13374,0.31102
1.00000,0.58222,0.12962,0.14000,0.25095,0.17644,0.04050,0.04359,0.84226,0.59713,0.10121,0.13374,0.27071
1.00000,0.58222,0.12962,0.14000,0.26969,0.17644,0.04050,0.04359,0.86100,0.59713,0.10121,0.13374,0.28945
1.00000,0.58222,0.12962,0.14000,0.28107,0.17644,0.04050,0.04359,0.87238,0.59713,0.10121,0.13374,0.30083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12962,0.14000,0.25548,0.17644,0.04050,0.04359,0.84679,0.59713,0.10121,0.13374,0.27524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62142,0.10360,0.11762,0.23531,0.18832,0.03237,0.03662,0.82064,0.63733,0.08089,0.11237,0.24736
1.00000,0.62142,0.10360,0.11762,0.22731,0.18832,0.03237,0.03662,0.81265,0.63733,0.08089,0.11237,0.23937
1.00000,0.61963,0.10463,0.11880,0.22633,0.18777,0.03269,0.03699,0.81193,0.63549,0.08170,0.11349,0.23871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61963,0.10463,0.11880,0.24063,0.18777,0.03269,0.03699,0.82623,0.63549,0.08170,0.11349,0.25301
1.00000,0.61963,0.10463,0.11880,0.22762,0.18777,0.03269,0.03699,0.81323,0.63549,0.08170,0.11349,0.24000
1.00000,0.61963,0.10463,0.11880,0.20426,0.18777,0.03269,0.03699,0.78986,0.63549,0.08170,0.11349,0.21664
1.00000,0.61963,0.10463,0.11880,0.21808,0.18777,0.03269,0.03699,0.80369,0.63549,0.08170,0.11349,0.23046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61963,0.10463,0.11880,0.26538,0.18777,0.03269,0.03699,0.85098,0.63549,0.08170,0.11349,0.27776
1.00000,0.61963,0.10463,0.11880,0.22000,0.18777,0.03269,0.03699,0.80560,0.63549,0.08170,0.11349,0.23237
1.00000,0.61963,0.10463,0.11880,0.34822,0.18777,0.03269,0.03699,0.93382,0.63549,0.08170,0.11349,0.36060
1.00000,0.61963,0.10463,0.11880,0.20167,0.18777,0.03269,0.03699,0.78727,0.63549,0.08170,0.11349,0.21404
1.00000,0.61963,0.10463,0.11880,0.26741,0.18777,0.03269,0.03699,0.85301,0.63549,0.08170,0.11349,0.27979
1.00000,0.61963,0.10463,0.11880,0.24109,0.18777,0.03269,0.03699,0.82669,0.63549,0.08170,0.11349,0.25346
1.00000,0.61963,0.10463,0.11880,0.22859,0.18777,0.03269,0.03699,0.81420,0.63549,0.08170,0.11349,0.24097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55304,0.12389,0.18183,0.30206,0.16759,0.03871,0.05662,0.89790,0.56720,0.09673,0.17371,0.32318
1.00000,0.54745,0.12264,0.19000,0.26488,0.16590,0.03832,0.05916,0.86159,0.56147,0.09576,0.18151,0.28624
1.00000,0.54745,0.12264,0.19000,0.21183,0.16590,0.03832,0.05916,0.80854,0.56147,0.09576,0.18151,0.23318
1.00000,0.54198,0.13129,0.18810,0.22781,0.16424,0.04102,0.05857,0.82534,0.55585,0.10251,0.17969,0.25112
1.00000,0.54198,0.13129,0.18810,0.20996,0.16424,0.04102,0.05857,0.80749,0.55585,0.10251,0.17969,0.23327
1.00000,0.54198,0.13129,0.18810,0.26647,0.16424,0.04102,0.05857,0.86400,0.55585,0.10251,0.17969,0.28978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54198,0.13129,0.18810,0.28681,0.16424,0.04102,0.05857,0.88433,0.55585,0.10251,0.17969,0.31011
1.00000,0.54198,0.13129,0.18810,0.25885,0.16424,0.04102,0.05857,0.85638,0.55585,0.10251,0.17969,0.28215
1.00000,0.54998,0.12142,0.18810,0.28360,0.16667,0.03794,0.05857,0.87992,0.56406,0.09480,0.17969,0.30453
1.00000,0.54745,0.12264,0.19000,0.31867,0.16590,0.03832,0.05916,0.91538,0.56147,0.09576,0.18151,0.34003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54745,0.12264,0.19000,0.23196,0.16590,0.03832,0.05916,0.82867,0.56147,0.09576,0.18151,0.25332
1.00000,0.54198,0.13129,0.18810,0.27492,0.16424,0.04102,0.05857,0.87245,0.55585,0.10251,0.17969,0.29822
1.00000,0.54198,0.13129,0.18810,0.24412,0.16424,0.04102,0.05857,0.84164,0.55585,0.10251,0.17969,0.26742
1.00000,0.54198,0.13129,0.18810,0.26331,0.16424,0.04102,0.05857,0.86084,0.55585,0.10251,0.17969,0.28662
1.00000,0.54198,0.13129,0.18810,0.22478,0.16424,0.04102,0.05857,0.82230,0.55585,0.10251,0.17969,0.24808
1.00000,0.54198,0.13129,0.18810,0.22073,0.16424,0.04102,0.05857,0.81826,0.55585,0.10251,0.17969,0.24403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66228,0.07079,0.10000,0.40593,0.20070,0.02212,0.03114,0.98504,0.67923,0.05527,0.09553,0.40896
