NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57932,0.66888,0.25477,1.00000,0.59581,0.68737,0.28229,1.00000,0.40483,0.40489,0.40492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36844,0.55689,0.41578,1.00000,0.25144,0.39762,0.13231,1.00000,0.49026,0.41989,0.33888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10172,0.14826,0.07413,1.00000,0.20871,0.24330,0.13331,1.00000,0.16863,0.31084,0.21600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10172,0.14826,0.07413,1.00000,0.20871,0.24330,0.13331,1.00000,0.16863,0.31084,0.21600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21422,0.26938,0.18217,1.00000,0.16863,0.20662,0.18011,1.00000,0.24781,0.28131,0.08814,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48107,0.40790,0.25713,1.00000,0.54407,0.51972,0.33226,1.00000,0.66179,0.65245,0.34072,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21769,0.22139,0.09689,1.00000,0.08845,0.10851,0.04236,1.00000,0.14777,0.10359,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21769,0.22139,0.09689,1.00000,0.08845,0.10851,0.04236,1.00000,0.14777,0.10359,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,0.28654,0.34023,0.26624,1.00000,0.19947,0.22310,0.09082,1.00000,0.16057,0.21112,0.13949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
