NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,234.25845,121.45517,41.39272,0.00000,10.90078,5.45913,2.31188,0.00000,33.59786,20.61906,15.31699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.73523,110.46555,42.72178,0.00000,8.53615,4.82593,2.31919,0.00000,30.91880,21.42067,18.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.62953,121.28254,32.61494,0.00000,15.33858,7.14113,2.38626,0.00000,34.41004,19.63173,11.50730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.14850,87.12762,29.78578,0.00000,6.68936,3.62859,1.54143,0.00000,19.08052,12.68338,9.45115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.79221,71.27908,40.29614,0.00000,7.85290,3.84024,2.69770,0.00000,17.68522,10.59816,13.05956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.63518,129.86050,70.27252,0.00000,21.32859,10.80369,7.26463,0.00000,33.22249,20.62213,24.32420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.02887,305.09879,117.64769,0.00000,81.18542,44.30437,21.22867,0.00000,98.37885,65.79031,55.29698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.14374,184.86813,90.91564,0.00000,20.83833,14.24920,8.70763,0.00000,35.50232,29.74924,31.88959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.70831,127.91028,46.55390,0.00000,41.32555,18.72280,8.46749,0.00000,40.94724,22.73360,18.03497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.75284,193.39447,70.43974,0.00000,29.22958,14.64841,6.62976,0.00000,46.07234,28.29436,22.46313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2866.85669,339.42212,199.69447,0.00000,9347.56445,1049.79163,603.98071,0.00000,2505.80176,267.62976,196.70027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.25543,29.17251,15.47876,0.00000,573.08728,30.59999,15.87733,0.00000,176.37735,8.95625,5.93654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.49536,36.28799,14.16931,0.00000,583.71771,30.19196,11.52846,0.00000,189.98325,9.34516,4.55845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.79187,65.07485,28.47445,0.00000,529.10236,55.65951,23.81637,0.00000,157.51228,15.75785,8.61358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.12231,125.29266,92.53510,0.00000,991.48853,156.25792,112.85400,0.00000,301.36716,45.16826,41.67339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.43188,209.36517,134.08022,0.00000,1516.21802,210.65565,131.92509,0.00000,523.90753,69.22279,55.38013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.13324,50.69096,26.48777,0.00000,532.33063,37.57944,19.20257,0.00000,191.80403,12.87685,8.40561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.65906,87.63187,36.34004,0.00000,1274.74402,90.20773,36.58147,0.00000,470.66125,31.67468,16.40892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.23328,51.90766,28.65894,0.00000,503.58765,104.08176,56.19495,0.00000,175.64896,34.52456,23.81230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.18881,24.25038,10.40918,0.00000,687.54193,61.25632,25.71240,0.00000,190.11624,16.10846,8.63766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.79837,22.82030,7.11149,0.00000,1175.78699,87.82627,26.76441,0.00000,290.04129,20.60339,8.02089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.62396,26.45428,0.00000,0.00000,4711.69824,162.71745,0.00000,0.00000,1323.81372,43.47770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.19467,23.21399,12.10834,0.00000,686.51257,47.65877,24.30926,0.00000,246.81277,16.29465,10.61755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.82507,305.06961,233.14203,0.00000,2439.28979,454.87286,339.94272,0.00000,752.81891,133.50581,127.45780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.91357,180.60538,143.79887,0.00000,1821.34692,297.47748,231.61841,0.00000,538.24774,83.60392,83.15649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.31381,80.99020,69.11415,0.00000,1128.09949,191.18396,159.54384,0.00000,258.97220,41.73882,44.49583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.70721,131.39482,90.91173,0.00000,797.16382,171.09572,115.76435,0.00000,243.99200,49.80239,43.04636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.74304,360.15085,316.39365,0.00000,3927.23438,931.22620,800.00476,0.00000,880.00317,198.44293,217.78279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.40625,384.89871,313.98352,0.00000,3880.31812,765.62683,610.76147,0.00000,1064.48987,199.74429,203.55388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.73376,130.15227,171.19537,0.00000,1336.81934,133.01982,171.10028,0.00000,435.49817,41.21098,67.71703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.03572,67.49268,65.76139,0.00000,549.01080,149.54581,142.48943,0.00000,153.23531,39.69494,48.31634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.33167,108.40772,98.84782,0.00000,980.37408,163.04257,145.37912,0.00000,298.23260,47.16798,53.72777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.17383,188.94211,173.74323,0.00000,868.39093,171.37425,154.10570,0.00000,318.90308,59.85108,68.75364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.19543,191.13921,108.22253,0.00000,12966.76172,2009.06238,1112.38574,0.00000,5940.22412,875.28143,619.09918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.87976,159.65855,140.31279,0.00000,2486.07788,577.57703,496.37402,0.00000,653.80829,144.45367,158.59090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.29303,145.82507,81.44621,0.00000,756.01740,135.93857,74.24641,0.00000,240.60175,41.14269,28.70622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.95166,146.70868,68.67774,0.00000,734.16559,238.74022,109.28986,0.00000,186.94196,57.81245,33.80852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.51639,99.20620,77.90511,0.00000,722.80670,164.48975,126.31647,0.00000,228.16444,49.37960,48.44169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.27563,166.54138,69.90802,0.00000,774.94226,179.17033,73.54701,0.00000,251.32042,55.25956,28.97723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.34476,38.03354,14.88251,0.00000,179.71060,24.80831,9.49294,0.00000,59.87411,7.86041,3.84237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.75757,103.89452,47.85608,0.00000,483.50122,102.30592,46.08286,0.00000,145.02538,29.18302,16.79265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.73145,365.15546,146.12805,0.00000,1482.87061,454.24701,177.76321,0.00000,416.01816,121.19482,60.58770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.35126,171.24577,54.76054,0.00000,471.44897,119.96796,37.51520,0.00000,150.02425,36.30573,14.50332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.91687,397.00748,39.92918,0.00000,7697.30176,1770.84729,174.16743,0.00000,2112.34644,462.15829,58.06669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.68866,522.68756,113.17230,0.00000,588.57709,356.88474,75.56490,0.00000,181.94598,104.91804,28.37872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.42578,412.61166,101.36250,0.00000,2257.78418,653.40265,156.96788,0.00000,601.70306,165.60132,50.82112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.40485,313.50900,101.04442,0.00000,1043.82861,381.16180,120.13393,0.00000,287.85651,99.96298,40.24816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.54901,230.76036,60.99376,0.00000,566.45892,160.91626,41.59280,0.00000,213.57141,57.69758,19.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.89331,646.65186,208.27225,0.00000,724.86908,259.57947,81.75705,0.00000,372.78754,126.95655,51.08114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.22711,188.97121,56.15510,0.00000,1431.49744,392.81897,114.15111,0.00000,338.12173,88.23847,32.75640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.93188,299.19870,115.29628,0.00000,3118.33398,758.41571,285.79654,0.00000,840.71997,194.45499,93.60936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.03644,89.14663,36.19378,0.00000,862.07849,283.61392,112.60316,0.00000,180.12012,56.35416,28.58246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.73224,214.13948,63.39940,0.00000,734.42676,191.57005,55.46386,0.00000,213.44542,52.94792,19.58312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.50151,53.74777,24.91853,0.00000,339.97717,82.73580,37.51022,0.00000,91.17394,21.10073,12.22092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.31580,271.00034,84.02430,0.00000,1277.19751,396.85062,120.32509,0.00000,370.73727,109.55149,42.43243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.99629,74.51360,20.50588,0.00000,243.36929,91.01618,24.49376,0.00000,69.96906,24.88524,8.55518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.17978,152.25000,45.36781,0.00000,578.78589,164.48578,47.93061,0.00000,199.67491,53.96559,20.08871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.83115,91.19694,32.45896,0.00000,256.25293,65.23136,22.70413,0.00000,83.66322,20.25374,9.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.21216,289.85788,71.76278,0.00000,1034.79004,263.14609,63.70964,0.00000,321.54623,77.76266,24.05082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.04291,266.94812,76.61011,0.00000,429.21033,177.28688,49.75422,0.00000,184.34785,72.41484,25.96160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1799.18872,482.33762,119.41676,0.00000,2795.17212,710.80975,172.09239,0.00000,819.79492,198.25908,61.31855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.26318,238.60420,79.57059,0.00000,1416.53564,299.56116,97.69087,0.00000,413.22940,83.10596,34.62193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.19989,328.57846,81.76643,0.00000,779.28015,255.61610,62.20399,0.00000,241.64174,75.37885,23.43312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.34686,127.54002,40.72714,0.00000,437.21811,111.27676,34.74850,0.00000,144.45650,34.96443,13.94789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.87982,86.69648,28.77702,0.00000,254.59914,51.20747,16.62155,0.00000,97.35053,18.62077,7.72123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.55957,314.99683,101.07063,0.00000,1755.78711,471.12384,147.82503,0.00000,649.39447,165.71233,66.42296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.66571,206.57198,82.66604,0.00000,426.35916,130.60638,51.11098,0.00000,183.44247,53.44065,26.71604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.42786,243.49640,71.24849,0.00000,503.03796,180.01808,51.51021,0.00000,199.13818,67.77241,24.77312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.09833,180.84064,90.72544,0.00000,536.10480,195.21118,95.77051,0.00000,173.74419,60.16560,37.70734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.64777,109.82440,43.99739,0.00000,213.00766,66.50838,26.05544,0.00000,77.42641,22.99076,11.50604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.68866,307.36172,162.40341,0.00000,744.98126,323.36844,167.08484,0.00000,298.36694,123.16463,81.29726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.76877,136.31018,68.49590,0.00000,130.85388,37.20444,18.28206,0.00000,77.50134,20.95561,13.15471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.74591,93.93340,77.12902,0.00000,186.28177,113.88445,91.44423,0.00000,70.81384,41.17136,42.23162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.41331,35.03242,25.26194,0.00000,59.73810,18.83201,13.27967,0.00000,24.99751,7.49419,6.75097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.45052,77.45835,33.54342,0.00000,49.53382,14.35977,6.08108,0.00000,40.91025,11.27874,6.10161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.01050,59.01950,31.97637,0.00000,161.00821,38.51933,20.40829,0.00000,55.98248,12.73696,8.62073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.75909,155.49641,177.65637,0.00000,2085.10962,374.26151,418.14771,0.00000,712.29285,121.58722,173.53734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.61359,169.87828,135.25797,0.00000,2105.44800,343.87915,267.74722,0.00000,646.86359,100.47476,99.93707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.82117,356.70352,263.48483,0.00000,2621.19971,584.71417,422.36304,0.00000,933.93451,198.12665,182.82506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1754.11182,481.61441,345.52481,0.00000,2024.60120,527.29321,369.93558,0.00000,680.17755,168.46823,150.98798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.92163,104.05862,66.67396,0.00000,949.65027,125.16299,78.42384,0.00000,233.96695,29.32579,23.47321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.89868,534.32733,543.92285,0.00000,1864.34058,482.13596,479.94717,0.00000,678.46613,166.86125,212.19244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.96204,270.12469,206.36345,0.00000,2563.67017,525.95392,392.92557,0.00000,915.84424,178.68585,170.53096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1796.84436,587.54150,480.37128,0.00000,1926.45972,597.52838,477.73944,0.00000,821.10596,242.20370,247.37959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.48553,142.97754,109.28078,0.00000,469.20407,92.56279,69.18413,0.00000,197.13910,36.98541,35.31433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.56677,234.20557,183.83112,0.00000,671.58856,159.13612,122.14753,0.00000,247.45724,55.76332,54.67831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.27698,374.84604,189.46252,0.00000,1408.17651,351.54913,173.76028,0.00000,489.58441,116.23569,73.39298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.83839,38.76962,39.93347,0.00000,429.76236,65.35294,65.82710,0.00000,126.09399,18.23536,23.46412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.80380,14.38094,1.65679,0.00000,1239.01294,63.34926,7.13700,0.00000,362.89130,17.64515,2.53951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.64270,110.88219,62.73594,0.00000,961.39630,146.41357,81.00839,0.00000,316.82565,45.88622,32.43258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.56696,141.63846,104.65459,0.00000,1650.61047,264.77484,191.31451,0.00000,472.60544,72.09646,66.54809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.78101,214.55659,198.44359,0.00000,1390.80676,344.02890,311.16028,0.00000,442.90845,104.18977,120.38291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.02661,186.25954,148.08632,0.00000,2334.88232,419.22504,325.94003,0.00000,688.51825,117.56570,116.76742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.75610,115.51788,111.08885,0.00000,4296.83203,535.18732,503.29324,0.00000,1377.66870,163.18687,196.04286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.15088,152.17931,89.74213,0.00000,1069.87720,252.29086,145.49109,0.00000,283.59946,63.59984,46.85343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.25122,151.27696,123.36382,0.00000,1085.68030,218.42522,174.18544,0.00000,383.55307,73.38533,74.75993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.26740,148.83556,96.09489,0.00000,1073.44324,239.31461,151.09737,0.00000,379.06921,80.36957,64.82311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.15115,110.19637,86.47778,0.00000,928.47675,234.34187,179.83789,0.00000,317.02841,76.09569,74.60052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.89929,97.34721,34.34584,0.00000,522.08521,89.12898,30.75131,0.00000,179.09917,29.07730,12.81591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.80676,163.78886,104.94514,0.00000,783.45862,103.25909,64.69942,0.00000,384.94757,48.24994,38.62063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.19257,94.34052,35.99442,0.00000,792.47223,102.89925,38.39222,0.00000,267.42444,33.02267,15.73960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.91272,120.66637,61.76770,0.00000,4007.00000,414.34555,207.41107,0.00000,1392.52051,136.93925,87.56847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.14621,63.27147,41.85489,0.00000,720.61139,139.44823,90.20807,0.00000,232.17792,42.72832,35.31009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
