NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01690,0.01977,0.00565,1.00000,0.01583,0.01837,0.00301,1.00000,0.01355,0.01415,0.00471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00506,0.00027,1.00000,0.00665,0.00803,0.00024,1.00000,0.00419,0.00557,0.00172,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00506,0.00027,1.00000,0.00665,0.00803,0.00024,1.00000,0.00419,0.00557,0.00172,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00755,0.00830,0.00187,1.00000,0.00750,0.00740,0.00503,1.00000,0.00884,0.00930,0.00174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01499,0.01733,0.00204,1.00000,0.01794,0.01938,0.00312,1.00000,0.01776,0.02091,0.00235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00913,0.00082,1.00000,0.00275,0.00564,0.00034,1.00000,0.00354,0.00418,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00913,0.00082,1.00000,0.00275,0.00564,0.00034,1.00000,0.00354,0.00418,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00421,0.00648,0.00129,1.00000,0.00432,0.00787,0.00068,1.00000,0.00344,0.00654,0.00086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00325,0.00602,0.00106,1.00000,0.00426,0.00713,0.00114,1.00000,0.00234,0.00243,0.00095,1.00000
1.00000,0.00325,0.00602,0.00106,1.00000,0.00426,0.00713,0.00114,1.00000,0.00234,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00325,0.00602,0.00106,1.00000,0.00426,0.00713,0.00114,1.00000,0.00234,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
1.00000,0.00451,0.00625,0.00255,1.00000,0.00240,0.00297,0.00110,1.00000,0.00455,0.00754,0.00095,1.00000
