NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.20071,0.71094,0.16847,0.06672,3.46240,2.05068,0.48586,0.19150,1.34676,0.79710,0.18900,0.06922,0.00000,11.50872,8.93457,2.57416,10.73934,8.33728,2.40207,0.32743
0.00000,1.90659,1.28532,0.25768,0.08677,2.95152,1.99033,0.39896,0.13345,1.22219,0.82361,0.16522,0.04989,0.00000,12.32310,9.85127,2.47183,11.27151,9.01062,2.26090,0.27010
0.00000,0.18472,0.11256,0.04120,0.00693,9.48786,5.78313,2.11618,0.35608,6.79026,4.13603,1.51464,0.25521,0.00000,31.34555,18.41815,12.92740,30.78480,18.08867,12.69614,0.61822
0.00000,2.11846,1.66231,1.14357,0.22594,3.20478,2.51546,1.73019,0.34117,1.47869,1.15984,0.79838,0.15511,0.00000,16.59935,12.99311,3.60624,16.53389,12.94187,3.59202,0.72222
0.00000,1.57052,0.79698,0.23436,0.08167,2.43852,1.23782,0.36393,0.12622,0.91680,0.46506,0.13684,0.04386,0.00000,9.07661,7.39071,1.68590,8.41259,6.85003,1.56256,0.25176
0.00000,1.31783,0.87521,0.24205,0.08299,2.72788,1.81219,0.50109,0.17106,0.99033,0.65745,0.18193,0.05829,0.00000,10.18802,8.18818,1.99984,9.61829,7.73029,1.88801,0.31234
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.81966,0.56459,0.54332,0.06559,1.06888,0.33160,0.31909,0.03874,0.70215,0.21776,0.20954,0.02513,0.00000,6.48129,5.21425,1.26704,5.90604,4.75146,1.15458,0.12946
0.00000,5.18946,1.83796,1.57717,0.18400,5.48690,1.94303,1.66725,0.19460,3.49876,1.23863,1.06278,0.12408,0.00000,25.52368,19.22454,6.29914,24.00463,18.08039,5.92425,0.50267
0.00000,2.21660,0.83121,0.91847,0.08499,3.17748,1.19136,1.31637,0.12187,1.96899,0.73804,0.81544,0.07551,0.00000,14.23011,10.42523,3.80488,13.45634,9.85835,3.59798,0.28237
0.00000,2.17446,0.55390,0.47525,0.08320,0.94978,0.24190,0.20755,0.03652,0.72683,0.18506,0.15877,0.02679,0.00000,6.37062,5.16934,1.20128,5.82000,4.72255,1.09746,0.14650
0.00000,2.81080,0.93731,0.69278,0.10336,1.89379,0.63143,0.46667,0.07002,1.17277,0.39091,0.28890,0.04148,0.00000,10.45600,8.37138,2.08461,9.50020,7.60614,1.89406,0.21486
0.00000,3.22542,0.99160,0.71003,0.10698,2.39846,0.73726,0.52789,0.07959,1.52112,0.46744,0.33468,0.05044,0.00000,12.25379,9.64534,2.60844,11.15091,8.77724,2.37368,0.23701
0.00000,1.48935,0.41150,0.34225,0.04965,0.62610,0.17296,0.14385,0.02088,0.48387,0.13363,0.11113,0.01612,0.00000,4.41097,3.58995,0.82101,4.00129,3.25653,0.74476,0.08665
0.00000,1.53333,0.63524,0.43626,0.06252,1.01568,0.42073,0.28893,0.04163,0.63998,0.26502,0.18199,0.02509,0.00000,6.05717,4.84268,1.21449,5.54640,4.43432,1.11208,0.12923
0.00000,1.90307,0.77540,0.36254,0.06722,0.92232,0.37575,0.17567,0.03259,0.65417,0.26642,0.12456,0.02309,0.00000,6.32176,5.13340,1.18835,5.68279,4.61455,1.06824,0.12290
0.00000,4.94744,1.90693,2.58954,0.19570,7.41001,2.85569,3.87774,0.29313,6.59384,2.54041,3.44947,0.26109,0.00000,37.63361,24.54087,13.09273,36.92099,24.07617,12.84481,0.74992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.70708,3.10489,6.71382,2.54068,6.10248,1.77329,3.83418,1.46303,8.19197,2.37138,5.12459,1.91846,0.00000,48.09498,32.36899,15.72599,53.84583,36.23944,17.60639,5.92216
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.56850,3.75600,2.89224,0.75768,29.43054,9.52638,7.35003,1.91937,41.02010,13.30939,10.25359,2.67929,0.00000,134.16220,67.05037,67.11184,134.46313,67.20076,67.26237,5.35634
0.00000,20.88683,10.27313,13.12801,1.84637,2.56271,1.25664,1.60901,0.22602,8.28494,4.07223,5.20640,0.73271,0.00000,67.57488,49.93389,17.64099,70.08500,51.78872,18.29628,2.80509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.28264,3.14680,1.87138,0.41622,2.32420,1.00123,0.59659,0.13227,2.90062,1.25251,0.74522,0.16529,0.00000,21.98177,16.88409,5.09768,21.83498,16.77134,5.06364,0.71378
0.00000,5.18787,1.96223,0.81613,0.25361,2.33366,0.87999,0.36673,0.11349,2.32141,0.87746,0.36513,0.11310,0.00000,15.81117,12.08210,3.72907,15.59081,11.91371,3.67710,0.48019
0.00000,6.21621,2.64002,1.46226,0.37044,2.01584,0.85353,0.47368,0.11962,2.43585,1.03382,0.57289,0.14479,0.00000,18.76978,14.48406,4.28572,18.33896,14.15161,4.18735,0.63485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.74963,3.09516,2.94373,0.33563,2.87572,1.14506,1.09118,0.12357,3.59575,1.43517,1.36561,0.15574,0.00000,25.42492,18.99580,6.42911,25.91196,19.35969,6.55227,0.61494
0.00000,5.00500,1.67395,1.20981,0.23914,1.52222,0.50757,0.36755,0.07233,2.02996,0.67848,0.49059,0.09664,0.00000,14.03680,10.70708,3.32972,13.89324,10.59757,3.29567,0.40812
0.00000,5.04009,2.10771,1.42242,0.32479,1.56079,0.65073,0.44001,0.10017,1.98244,0.82849,0.55938,0.12746,0.00000,15.60279,11.99918,3.60362,15.14448,11.64671,3.49777,0.55242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.46874,2.50007,1.17607,0.34593,2.88931,1.11328,0.52473,0.15374,2.76184,1.06670,0.50203,0.14728,0.00000,20.25253,15.63731,4.61522,19.64972,15.17187,4.47785,0.64696
0.00000,6.44804,2.48724,1.67623,0.41184,1.19723,0.46041,0.31090,0.07613,2.20247,0.84901,0.57245,0.14035,0.00000,17.36330,13.48027,3.88303,16.83228,13.06800,3.76428,0.62831
0.00000,5.30481,2.01435,0.78527,0.29105,0.92347,0.34960,0.13656,0.05041,1.60999,0.61094,0.23828,0.08810,0.00000,12.85804,10.21723,2.64080,12.40283,9.85552,2.54731,0.42956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.73475,4.67052,1.93949,0.67554,3.68748,1.34829,0.56100,0.19457,4.41962,1.61984,0.67298,0.23380,0.00000,34.08871,26.86026,7.22845,32.75788,25.81164,6.94625,1.10392
0.00000,6.76891,2.44922,1.22643,0.37782,1.32245,0.47706,0.23935,0.07344,2.12324,0.76775,0.38463,0.11819,0.00000,16.79569,13.30478,3.49091,16.32850,12.93468,3.39381,0.56945
0.00000,4.77753,1.47856,0.44827,0.21617,0.83568,0.25785,0.07833,0.03756,1.29988,0.40203,0.12194,0.05862,0.00000,10.39322,8.43915,1.95406,10.01242,8.12995,1.88247,0.31235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.95334,4.88522,3.15982,0.63426,2.12096,1.29882,0.84174,0.16873,3.14149,1.92833,1.24787,0.25007,0.00000,28.00290,21.34665,6.65625,27.63064,21.06288,6.56776,1.05306
0.00000,8.14553,3.38886,1.37837,0.45897,1.26860,0.52618,0.21444,0.07116,2.33128,0.96926,0.39442,0.13102,0.00000,19.92057,15.96708,3.95349,19.27810,15.45211,3.82598,0.66115
0.00000,10.37452,5.63618,3.62416,0.56724,1.29198,0.69977,0.45085,0.07036,2.94378,1.59821,1.02817,0.16044,0.00000,28.57470,22.81811,5.75660,28.44567,22.71507,5.73060,0.79804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,11.75807,4.67961,2.39649,0.68396,1.93932,0.76949,0.39484,0.11230,3.62391,1.44133,0.73848,0.21024,0.00000,29.35667,23.21538,6.14129,28.74804,22.73407,6.01397,1.00650
0.00000,8.63319,3.43029,1.26182,0.48297,1.26511,0.50115,0.18471,0.07043,2.30761,0.91629,0.33722,0.12878,0.00000,20.48208,16.61024,3.87184,19.51957,15.82968,3.68989,0.68217
0.00000,7.48384,3.02516,1.78474,0.46552,2.77879,1.11985,0.66197,0.17211,3.07412,1.24181,0.73298,0.19075,0.00000,23.20728,17.85798,5.34929,22.73166,17.49199,5.23966,0.82839
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.49352,2.38155,3.15828,1.14969,2.54400,0.80950,1.07346,0.39366,6.04303,1.91791,2.54480,0.92529,0.00000,28.08955,17.53934,10.55021,30.43469,19.00366,11.43103,2.46864
0.00000,0.82079,0.30637,0.39629,0.04808,0.08891,0.03323,0.04297,0.00531,0.37249,0.13884,0.17969,0.02175,0.00000,2.38948,1.69565,0.69383,2.45471,1.74194,0.71277,0.07514
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.74195,0.74118,1.15525,0.25548,1.02800,0.20367,0.31755,0.07039,1.17514,0.23239,0.36243,0.07821,0.00000,9.46595,7.59720,1.86876,9.36165,7.51348,1.84816,0.40408
0.00000,1.23995,0.22221,0.28001,0.06978,0.43076,0.07722,0.09733,0.02434,0.53265,0.09530,0.12016,0.02915,0.00000,3.30078,2.50374,0.79705,3.21886,2.44160,0.77726,0.12327
0.00000,6.44185,1.40172,2.10783,0.42269,4.89773,1.06601,1.60350,0.32117,5.30474,1.15244,1.73398,0.33211,0.00000,26.16315,17.83800,8.32515,26.78578,18.26250,8.52327,1.07598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.40202,1.58925,2.14217,0.45382,2.86053,0.61433,0.82832,0.17564,3.66452,0.78553,1.05945,0.21639,0.00000,21.57526,15.90631,5.66895,21.79199,16.06609,5.72589,0.84586
0.00000,2.39556,0.51732,0.97913,0.14650,0.79850,0.17248,0.32655,0.04886,0.88064,0.18987,0.35957,0.05148,0.00000,6.77112,5.31013,1.46099,6.86646,5.38490,1.48156,0.24684
0.00000,4.57770,1.22441,1.93439,0.32635,1.37300,0.36734,0.58052,0.09802,2.02089,0.53967,0.85309,0.13920,0.00000,13.89004,10.37378,3.51626,14.03458,10.48173,3.55285,0.56357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.88365,1.31947,1.82369,0.26889,1.49058,0.50656,0.70035,0.10433,1.76133,0.59745,0.82624,0.12388,0.00000,12.96956,9.76848,3.20108,13.40642,10.09752,3.30890,0.49710
0.00000,3.46102,1.02972,1.50248,0.25812,1.19589,0.35589,0.51945,0.08938,1.27281,0.37808,0.55198,0.09219,0.00000,10.69577,8.40312,2.29265,10.70702,8.41195,2.29506,0.43970
0.00000,2.64410,0.78573,1.14791,0.16180,1.08858,0.32357,0.47287,0.06651,1.29549,0.38435,0.56185,0.07460,0.00000,8.83516,6.56314,2.27201,9.00736,6.69107,2.31629,0.30291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.38074,2.00694,3.21192,0.44557,2.62066,0.82450,1.31993,0.18496,4.03137,1.26596,2.02723,0.28592,0.00000,23.79930,16.43824,7.36106,24.60571,16.99523,7.61048,0.91646
0.00000,2.88062,0.80735,1.20171,0.15902,1.30227,0.36508,0.54358,0.07133,1.56438,0.43774,0.65195,0.07730,0.00000,9.82826,7.16042,2.66784,10.06232,7.33095,2.73137,0.30765
0.00000,11.85386,3.32179,4.85700,0.81671,5.21867,1.46280,2.13952,0.35991,6.28352,1.75800,2.57198,0.41653,0.00000,40.51284,29.62988,10.88297,41.06030,30.03027,11.03003,1.59316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.11930,3.50722,4.76852,0.74119,5.58450,1.76191,2.39629,0.37641,8.10854,2.55348,3.47381,0.54872,0.00000,43.48299,29.27449,14.20850,44.93988,30.25533,14.68455,1.66633
0.00000,4.91896,1.40229,2.32176,0.26007,1.15803,0.33022,0.54691,0.06207,2.51363,0.71544,1.18523,0.13543,0.00000,15.16351,10.72687,4.43664,15.55003,11.00030,4.54973,0.45757
0.00000,9.34345,2.57133,3.26785,0.62461,2.85777,0.78667,1.00007,0.19116,3.78100,1.03887,1.32104,0.24263,0.00000,26.59161,20.31078,6.28083,27.02646,20.64292,6.38354,1.05840
0.00000,12.98319,4.09193,4.74607,0.68781,7.04369,2.22055,2.57633,0.37833,8.53474,2.68560,3.11674,0.46022,0.00000,48.23858,33.82570,14.41288,49.52521,34.72791,14.79730,1.52636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,3.01107,3.45518,5.99610,0.73224,1.21738,1.39730,2.42562,0.29745,1.73583,1.98865,3.45311,0.42914,0.00000,24.75064,17.54796,7.20268,26.13908,18.53235,7.60673,1.45884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.38111,5.89221,7.82293,1.61544,12.65234,4.05687,5.38787,1.12157,20.36951,6.51914,8.66034,1.81097,0.00000,90.18135,54.44945,35.73190,94.29029,56.93034,37.35996,4.54797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.73692,2.18079,3.31459,0.49380,2.77348,0.89803,1.36534,0.20339,3.06102,0.98929,1.50450,0.21536,0.00000,23.35489,17.67750,5.67739,23.73652,17.96635,5.77016,0.91255
0.00000,3.55375,1.48032,1.65830,0.24230,2.03823,0.84925,0.95165,0.14056,2.39019,0.99404,1.11421,0.16589,0.00000,15.09999,10.57899,4.52100,15.57870,10.91437,4.66433,0.54875
0.00000,3.13926,0.82168,1.07684,0.16002,2.22757,0.58321,0.76455,0.11515,1.82742,0.47755,0.62621,0.09468,0.00000,11.60341,8.65647,2.94694,11.91413,8.88827,3.02585,0.36985
0.00000,4.41765,0.60581,0.50237,0.24258,3.56136,0.48851,0.40523,0.19795,3.55537,0.48678,0.40390,0.19660,0.00000,14.51630,10.04247,4.47382,15.06412,10.42146,4.64266,0.63713
0.00000,2.60697,0.54650,0.86601,0.17381,1.90284,0.39900,0.63247,0.12821,1.66925,0.34936,0.55394,0.11252,0.00000,9.57617,6.98961,2.58656,9.94089,7.25581,2.68508,0.41455
0.00000,8.10343,2.04844,2.56921,0.77064,23.47252,5.93511,7.44629,2.24959,35.58920,8.98208,11.27214,3.41281,0.00000,105.98425,49.83633,56.14792,111.85146,52.59523,59.25623,6.43303
0.00000,5.25986,0.96100,0.79345,0.26881,3.23681,0.59154,0.48856,0.16764,4.75770,0.86786,0.71697,0.24553,0.00000,17.77835,11.39752,6.38083,18.35575,11.76768,6.58807,0.68199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,6.02905,1.27980,2.23123,0.50646,15.77027,3.34847,5.83962,1.33611,13.80198,2.92508,5.10264,1.17022,0.00000,56.62270,34.67633,21.94637,59.34093,36.34100,22.99992,3.01279
0.00000,2.77613,0.84146,0.97907,0.15951,2.65703,0.80557,0.93760,0.15461,2.86257,0.86627,1.00853,0.16709,0.00000,13.80426,9.04166,4.76260,14.21543,9.31098,4.90446,0.48121
0.00000,5.82341,1.86624,1.83724,0.36932,4.81622,1.54387,1.52035,0.30902,4.91827,1.57364,1.55009,0.31635,0.00000,25.58070,17.49522,8.08548,26.44403,18.08567,8.35836,0.99469
0.00000,4.62453,1.75587,1.53238,0.29018,2.78714,1.05851,0.92407,0.17701,3.22235,1.22152,1.06666,0.20547,0.00000,18.28442,12.74454,5.53988,18.86569,13.14969,5.71600,0.67266
0.00000,14.08901,4.49968,5.14844,0.81699,21.65122,6.91666,7.91637,1.27152,19.78873,6.30990,7.22386,1.16636,0.00000,94.01938,60.52079,33.49858,96.79875,62.30989,34.48886,3.25487
0.00000,5.92159,1.70070,2.01087,0.35118,4.25471,1.22228,1.44565,0.25205,4.66515,1.33770,1.58259,0.26136,0.00000,24.53681,16.83719,7.69962,25.00583,17.15903,7.84680,0.86459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.88754,0.51239,0.83916,0.15741,0.84156,0.14937,0.24471,0.04597,1.12491,0.19929,0.32658,0.05895,0.00000,7.35951,5.65634,1.70317,7.38785,5.67812,1.70973,0.26232
0.00000,5.73603,1.07601,2.04903,0.34204,2.51746,0.47237,0.89980,0.15019,2.69141,0.50407,0.96045,0.15352,0.00000,17.29598,13.04948,4.24650,17.55237,13.24292,4.30945,0.64575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53920,120.73435,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.76122,3.92805,4.98250,0.72839,4.94195,1.65096,2.09480,0.30523,7.45945,2.48734,3.15688,0.43089,0.00000,42.98694,29.74222,13.24471,43.92767,30.39310,13.53456,1.46452
0.00000,8.72586,2.90854,3.53628,0.50045,3.84920,1.28337,1.56084,0.22363,5.14690,1.71284,2.08373,0.30043,0.00000,30.95716,21.96733,8.98983,31.83207,22.58817,9.24390,1.02451
0.00000,12.67816,4.64131,5.27821,0.64509,4.83900,1.77196,2.01574,0.24779,7.35934,2.68984,3.06074,0.37928,0.00000,44.55203,31.37470,13.17733,45.60646,32.11726,13.48921,1.27216
0.00000,14.86700,5.32657,6.34456,0.92610,6.12726,2.19586,2.61633,0.38632,9.14260,3.27038,3.89767,0.57941,0.00000,54.04546,37.65124,16.39421,55.68007,38.79001,16.89006,1.89183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.80236,1.97634,2.28890,0.37557,2.28011,0.77683,0.89997,0.14765,2.81207,0.95628,1.10816,0.17381,0.00000,19.32483,14.34491,4.97991,19.59804,14.54772,5.05032,0.69703
