NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.08382,2.81332,2.79336,0.76891,17.91470,7.12892,7.08796,1.95212,4.20026,1.65965,1.64892,0.46934,0.00000,55.37689,47.41948,7.95741,55.52127,47.54311,7.97816,3.19037
0.00000,3.76764,1.26393,1.11603,0.48906,5.23418,1.75940,1.55563,0.69070,1.53839,0.51346,0.45367,0.08400,0.00000,19.70575,16.94239,2.76336,18.46608,15.87656,2.58952,1.26376
0.00000,6.50380,1.99005,1.05620,0.70500,76.78582,23.54189,12.51152,8.45247,17.64898,5.37287,2.85338,1.74038,0.00000,164.51593,135.97144,28.54449,159.16235,131.54674,27.61562,10.89786
0.00000,4.25295,3.20885,1.79152,0.75313,5.69824,4.30788,2.40837,1.02331,1.75405,1.31671,0.73559,0.13565,0.00000,29.08350,24.89720,4.18631,27.38627,23.44427,3.94200,1.91210
0.00000,7.28431,2.74751,1.99764,0.88021,24.02249,9.07887,6.60994,2.94310,5.64230,2.11737,1.54045,0.62085,0.00000,67.29492,57.09975,10.19517,65.48504,55.56406,9.92097,4.44416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.02835,223.61267,39.41568,0.00000,0.00000,0.00000,0.00000
0.00000,4.55664,2.12799,1.77491,0.68683,11.22124,5.25084,4.38555,1.71549,2.76646,1.28540,1.07280,0.25274,0.00000,38.85847,33.22572,5.63275,37.09688,31.71948,5.37739,2.65505
0.00000,5.09542,1.88914,1.45955,0.68384,7.04046,2.61546,2.02344,0.95989,2.12912,0.78537,0.60716,0.12967,0.00000,26.91730,23.05068,3.86662,25.41852,21.76719,3.65132,1.77340
0.00000,13.94606,6.39843,5.33756,1.95991,11.01349,5.06302,4.22929,1.56947,3.95101,1.80351,1.50543,0.46685,0.00000,59.40590,51.38728,8.01861,57.24404,49.51723,7.72681,3.99623
0.00000,3.04050,1.09231,0.90393,0.39094,13.62678,4.90520,4.06475,1.78130,3.11915,1.11487,0.92318,0.18743,0.00000,37.47166,31.77407,5.69759,35.15035,29.80571,5.34463,2.35967
0.00000,5.38284,1.73327,1.74812,0.68318,30.48617,9.83606,9.93379,3.92137,7.16684,2.29600,2.31713,0.76410,0.00000,78.25707,65.38600,12.87107,76.26888,63.72481,12.54407,5.36865
0.00000,1.08639,0.46096,0.45503,0.15107,8.09304,3.44078,3.40108,1.14040,1.64891,0.69610,0.68756,0.19722,0.00000,22.11794,18.78890,3.32904,21.45853,18.22874,3.22979,1.48868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54147,31.19860,5.34287,0.00000,0.00000,0.00000,0.00000
0.00000,3.84028,1.31746,1.09025,0.49404,6.86985,2.36148,1.95686,0.89943,1.96236,0.66980,0.55463,0.13018,0.00000,24.12246,20.50956,3.61289,22.14661,18.82965,3.31697,1.52365
0.00000,1.31823,0.42481,0.48192,0.17348,4.21023,1.35947,1.54433,0.56295,0.92941,0.29799,0.33826,0.06494,0.00000,12.42005,10.68999,1.73006,11.70601,10.07541,1.63060,0.80137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.78410,113.68744,19.09666,0.00000,0.00000,0.00000,0.00000
0.00000,5.36067,2.15729,1.79189,0.71480,16.18909,6.52791,5.42958,2.19395,3.70342,1.48279,1.23242,0.23977,0.00000,50.12340,43.02608,7.09732,47.02358,40.36518,6.65839,3.14852
0.00000,1.41380,0.67554,0.50254,0.10604,3.50347,1.67735,1.24950,0.26484,0.74519,0.35426,0.26370,0.10643,0.00000,11.08256,9.58323,1.49932,10.86265,9.39308,1.46957,0.47730
0.00000,3.43519,1.27423,1.05475,0.40591,7.48708,2.78273,2.30656,0.89942,1.89512,0.69939,0.57929,0.19879,0.00000,24.25444,20.70075,3.55369,23.01847,19.64587,3.37260,1.50412
0.00000,1.96438,0.65921,0.62070,0.24082,2.78572,0.93670,0.88317,0.34764,0.82301,0.27479,0.25889,0.04675,0.00000,10.65269,9.13361,1.51908,9.84179,8.43834,1.40344,0.63522
0.00000,6.10069,2.04501,1.56552,0.75776,11.09220,3.72561,2.85595,1.40051,3.08203,1.02788,0.78737,0.23458,0.00000,36.67101,31.24375,5.42725,34.67511,29.54325,5.13187,2.39285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.83005,383.48407,67.34598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.95435,281.94116,50.01318,0.00000,0.00000,0.00000,0.00000
0.00000,5.38270,2.82047,2.11771,0.76383,7.04100,3.69673,2.77941,1.01258,1.95879,1.02117,0.76721,0.24552,0.00000,30.56152,26.44012,4.12140,29.60711,25.61442,3.99269,2.02194
0.00000,9.59603,3.21668,2.46248,1.23391,29.28300,9.83546,7.53959,3.81870,7.39758,2.46715,1.88987,0.74648,0.00000,81.97644,69.08383,12.89261,79.48693,66.98585,12.50108,5.79909
0.00000,5.70500,1.61970,1.54020,0.75285,14.64097,4.16496,3.96591,1.96453,3.79587,1.07221,1.02022,0.24802,0.00000,43.64224,37.02827,6.61397,40.49044,34.35412,6.13632,2.96539
0.00000,5.04181,2.13419,1.55388,0.75162,7.78570,3.30224,2.40758,1.17851,2.30551,0.97097,0.70739,0.16067,0.00000,30.19213,25.77050,4.42164,28.30007,24.15553,4.14455,2.09080
0.00000,2.88822,0.96861,0.85436,0.43267,5.03285,1.69121,1.49374,0.76543,1.39941,0.46693,0.41212,0.10980,0.00000,17.65803,15.10452,2.55350,16.51535,14.12709,2.38826,1.30789
0.00000,2.47230,0.67094,0.63753,0.33420,2.89123,0.78619,0.74806,0.39753,0.93578,0.25267,0.24024,0.07235,0.00000,11.44510,9.79940,1.64570,10.43903,8.93800,1.50104,0.80408
0.00000,7.82937,2.75592,2.43350,0.94456,24.25261,8.55386,7.56337,2.95853,5.96957,2.09061,1.84719,0.63869,0.00000,68.60472,57.93943,10.66529,67.83778,57.29172,10.54606,4.54177
0.00000,4.37616,1.73798,1.72565,0.29964,5.45282,2.16988,2.15742,0.39428,1.73364,0.68501,0.68058,0.20420,0.00000,21.28329,18.03089,3.25240,21.61727,18.31383,3.30344,0.89812
0.00000,4.53867,2.08150,1.63477,0.63679,6.63865,3.05064,2.39916,0.94448,1.92059,0.87634,0.68869,0.22330,0.00000,26.59065,22.74325,3.84740,25.63357,21.92465,3.70892,1.80457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87570,101.54291,17.33279,0.00000,0.00000,0.00000,0.00000
0.00000,2.88961,1.34461,1.53607,0.43622,6.24627,2.91233,3.33153,0.95472,1.60389,0.74254,0.84881,0.20616,0.00000,23.68985,20.19444,3.49541,23.05275,19.65135,3.40140,1.59709
0.00000,2.18807,0.88449,0.87859,0.32891,2.61070,1.05744,1.05181,0.39867,0.78645,0.31630,0.31438,0.06330,0.00000,11.82336,10.21443,1.60892,10.87910,9.39867,1.48043,0.79087
0.00000,4.47729,2.44806,2.84108,0.68721,9.39952,5.14963,5.98446,1.45979,2.56720,1.39655,1.62177,0.37083,0.00000,39.32504,33.22572,6.09931,38.40341,32.44704,5.95637,2.51784
0.00000,3.36728,1.24933,1.46979,0.48382,1.82438,0.67823,0.79899,0.26633,0.82614,0.30496,0.35900,0.05870,0.00000,12.62432,10.95131,1.67301,11.68694,10.13815,1.54879,0.80885
0.00000,0.88044,0.65768,1.07200,0.14958,2.12735,1.59227,2.59886,0.37090,0.57873,0.43011,0.70151,0.13441,0.00000,10.84214,9.07117,1.77098,11.29382,9.44906,1.84475,0.65488
0.00000,0.77041,0.31365,0.47916,0.11956,0.81184,0.33117,0.50662,0.12779,0.25611,0.10374,0.15858,0.02066,0.00000,4.24064,3.66901,0.57163,3.99929,3.46020,0.53909,0.26801
0.00000,2.25701,0.85229,0.89276,0.32153,0.84762,0.32071,0.33640,0.12278,0.46569,0.17496,0.18338,0.03736,0.00000,7.48624,6.53966,0.94659,6.81248,5.95109,0.86139,0.48167
0.00000,1.66958,0.52980,0.66723,0.22946,2.15344,0.68470,0.86349,0.30083,0.60546,0.19115,0.24089,0.04144,0.00000,8.84515,7.67812,1.16703,8.17746,7.09853,1.07894,0.57173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.00818,710.61481,164.39340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70823,27.01656,8.69167,0.00000,0.00000,0.00000,0.00000
0.00000,2.31264,0.57099,1.30658,0.24121,12.25094,3.03079,6.94463,1.32367,4.61961,1.13480,2.59834,0.64934,0.00000,35.70823,27.01656,8.69167,36.98354,27.98145,9.00209,2.21422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.43477,30.43674,7.99803,0.00000,0.00000,0.00000,0.00000
0.00000,3.41756,0.77495,1.36451,0.26544,14.82801,3.36903,5.94014,1.20595,4.72680,1.06639,1.87885,0.51752,0.00000,38.43477,30.43674,7.99803,39.35516,31.16560,8.18956,1.98891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.39459,304.66135,67.73324,0.00000,0.00000,0.00000,0.00000
0.00000,6.75603,2.01519,3.25520,0.73535,23.11138,6.90736,11.17286,2.50886,7.12037,2.11308,3.41548,0.69373,0.00000,68.90289,55.73264,13.17025,69.80488,56.46223,13.34266,3.93793
0.00000,8.26713,2.83234,4.41668,1.21085,18.20482,6.24942,9.75842,2.69122,5.56087,1.89550,2.95765,0.59473,0.00000,64.72842,53.70455,11.02387,64.63963,53.63087,11.00875,4.49680
0.00000,2.25909,0.42507,0.66533,0.27617,5.54864,1.04612,1.63962,0.68966,1.82872,0.34235,0.53618,0.09257,0.00000,16.33572,13.35600,2.97971,15.34952,12.54969,2.79983,1.05840
0.00000,9.24376,3.14785,6.46944,1.11269,16.57211,5.65467,11.63718,1.99315,5.44379,1.84441,3.79300,0.57378,0.00000,66.67035,55.15620,11.51415,67.48586,55.83086,11.65499,3.67963
0.00000,5.21089,1.44341,2.42854,0.69150,21.62754,6.00270,10.11328,2.90387,6.62708,1.82637,3.07481,0.73490,0.00000,63.68104,51.22300,12.45804,62.68490,50.42174,12.26316,4.33027
0.00000,8.91321,3.57480,6.07725,1.20485,18.09331,7.27109,12.37779,2.45773,6.18923,2.46970,4.20119,0.72171,0.00000,73.02444,59.53999,13.48444,73.55187,59.97003,13.58184,4.38429
0.00000,3.47959,0.93098,1.56622,0.54670,4.45219,1.19358,2.01071,0.70968,1.61110,0.42887,0.72196,0.13475,0.00000,19.05177,15.94900,3.10277,17.78633,14.88964,2.89668,1.39114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11983,79.15704,16.96279,0.00000,0.00000,0.00000,0.00000
0.00000,4.27571,1.34608,2.27318,0.63504,5.73325,1.80854,3.05828,0.85964,2.06199,0.64586,1.09138,0.21227,0.00000,24.03940,20.02151,4.01788,24.00122,19.98972,4.01150,1.70695
0.00000,6.48446,2.13869,2.61382,0.94766,12.16292,4.01952,4.91917,1.80193,3.94210,1.29357,1.58195,0.39101,0.00000,43.91861,36.43358,7.48503,42.29679,35.08817,7.20863,3.14059
0.00000,1.03311,0.22076,0.47458,0.14509,3.65215,0.78197,1.68329,0.52000,1.00011,0.21263,0.45737,0.09612,0.00000,10.67755,8.84252,1.83504,10.27719,8.51096,1.76623,0.76120
0.00000,0.78875,0.06936,0.08538,0.07187,9.34192,0.82307,1.01465,0.86821,2.70658,0.23678,0.29168,0.18140,0.00000,17.48531,13.86038,3.62492,16.47966,13.06322,3.41644,1.12148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.35004,269.34317,63.00686,0.00000,0.00000,0.00000,0.00000
0.00000,3.05055,0.64945,0.91551,0.34919,8.28302,1.76692,2.49418,0.95727,2.56690,0.54371,0.76694,0.22788,0.00000,22.62438,18.50933,4.11505,22.57151,18.46608,4.10543,1.53434
0.00000,3.40447,0.75957,1.27145,0.33020,13.52734,3.02408,5.06888,1.36235,3.78203,0.83952,1.40616,0.48599,0.00000,34.02876,27.74287,6.28589,35.26204,28.74833,6.51371,2.17854
0.00000,3.66653,1.19996,2.29055,0.40352,12.16125,3.98798,7.62279,1.38525,3.44716,1.12244,2.14392,0.51522,0.00000,38.57376,31.59345,6.98031,39.94655,32.71782,7.22873,2.30399
0.00000,4.03201,0.99334,1.75022,0.42370,19.79319,4.88602,8.62064,2.08032,5.44416,1.33444,2.35270,0.47960,0.00000,51.66737,42.15278,9.51459,52.19033,42.57944,9.61089,2.98362
0.00000,2.77479,0.49979,1.04399,0.18427,34.61371,6.24695,13.06664,2.42229,9.97225,1.78706,3.73525,0.96247,0.00000,75.92159,59.76000,16.16159,77.30948,60.85244,16.45703,3.56904
0.00000,2.61648,0.81990,1.11250,0.43583,9.06071,2.84492,3.86543,1.52980,2.37055,0.73906,1.00345,0.20201,0.00000,28.08956,23.53297,4.55660,26.60064,22.28557,4.31507,2.16763
0.00000,3.45680,0.94123,1.65789,0.32083,10.30131,2.81047,4.95707,0.93276,3.04475,0.82483,1.45377,0.31030,0.00000,30.51562,24.97214,5.54348,31.01201,25.37836,5.63366,1.56389
0.00000,2.84160,0.84702,1.24488,0.36949,9.50345,2.83840,4.17731,1.24553,2.92527,0.86753,1.27583,0.27022,0.00000,28.30278,22.98343,5.31935,28.40653,23.06768,5.33885,1.88524
0.00000,1.67663,0.55870,0.94439,0.19645,7.64764,2.55347,4.32208,0.92581,2.30165,0.76308,1.29067,0.35793,0.00000,22.62704,18.09622,4.53082,23.53851,18.82518,4.71333,1.48019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.26324,667.98743,159.27580,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.86111,216.22278,49.63832,0.00000,0.00000,0.00000,0.00000
0.00000,2.39907,0.56326,0.58766,0.32563,4.41448,1.03851,1.08496,0.60860,1.47937,0.34557,0.36076,0.09624,0.00000,14.11961,11.69779,2.42182,13.30410,11.02216,2.28194,1.03047
0.00000,6.47561,1.21846,1.90715,0.83667,8.11066,1.52915,2.39669,1.06216,3.16458,0.59243,0.92786,0.28354,0.00000,29.23132,24.13630,5.09502,28.50497,23.53656,4.96841,2.18237
0.00000,3.64952,0.67593,0.79501,0.34581,8.09723,1.50269,1.76979,0.77179,2.38905,0.44023,0.51811,0.19811,0.00000,21.12260,17.58223,3.54037,21.15328,17.60777,3.54551,1.31571
0.00000,4.28409,0.65603,0.93782,0.20846,35.59884,5.46216,7.81899,1.85698,10.48203,1.59698,2.28440,0.87322,0.00000,71.45898,56.34943,15.10956,72.06001,56.82337,15.23664,2.93866
0.00000,1.39775,0.36744,0.55951,0.11076,6.69677,1.76395,2.68965,0.55551,1.82981,0.47858,0.72920,0.20476,0.00000,16.97454,13.80851,3.16603,17.38370,14.14135,3.24235,0.87104
0.00000,0.91583,0.19192,0.22014,0.10360,10.64876,2.23594,2.56820,1.22209,2.69484,0.56185,0.64487,0.25460,0.00000,22.89500,18.62078,4.27422,22.26263,18.10646,4.15617,1.58029
0.00000,3.58398,0.60675,1.20114,0.27471,12.10541,2.05346,4.07061,0.90724,3.49691,0.58900,1.16675,0.28177,0.00000,30.05070,24.56863,5.48207,30.33773,24.80330,5.53443,1.46371
0.00000,3.14856,0.70273,1.23735,0.40867,8.44488,1.88858,3.32985,1.10898,2.43467,0.54064,0.95254,0.24073,0.00000,24.75412,20.53166,4.22246,24.43816,20.26959,4.16857,1.75837
0.00000,1.69967,0.34129,0.48110,0.21204,8.06775,1.62321,2.29125,1.01909,2.31678,0.46284,0.65285,0.20731,0.00000,19.67250,15.97686,3.69564,19.37516,15.73538,3.63978,1.43843
0.00000,1.26481,0.28642,0.40426,0.15959,6.33060,1.43642,2.03016,0.80893,1.57750,0.35541,0.50196,0.15117,0.00000,15.58441,12.95154,2.63287,15.30723,12.72119,2.58604,1.11969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.28754,53.51432,10.77321,0.00000,0.00000,0.00000,0.00000
0.00000,6.52145,1.91121,2.94735,0.88640,14.42159,4.23487,6.53961,1.97882,4.38197,1.27768,1.97160,0.43658,0.00000,47.58127,39.50118,8.08009,47.50916,39.44131,8.06784,3.30180
0.00000,2.07179,0.45482,0.68146,0.28735,5.95516,1.30992,1.96534,0.83735,1.59244,0.34781,0.52146,0.14574,0.00000,16.70708,14.01314,2.69394,16.17063,13.56318,2.60744,1.27044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.45760,90.64442,18.81318,0.00000,0.00000,0.00000,0.00000
0.00000,2.86752,0.87047,1.40618,0.43188,8.06439,2.45290,3.96788,1.22751,2.31423,0.69894,1.12981,0.23703,0.00000,25.86565,21.45203,4.41362,25.66875,21.28873,4.38002,1.89643
0.00000,2.65810,0.74012,0.97840,0.37243,12.46624,3.47798,4.60396,1.76838,3.45359,0.95673,1.26554,0.34234,0.00000,33.72963,27.59395,6.13567,33.08382,27.06562,6.01820,2.48315
0.00000,2.87270,0.82682,1.09365,0.42316,7.25678,2.09279,2.77193,1.08227,2.09576,0.60014,0.79431,0.20571,0.00000,22.59690,18.82061,3.77629,22.11601,18.42009,3.69592,1.71114
0.00000,1.25685,0.35555,0.41860,0.17296,5.58838,1.58405,1.86749,0.77970,1.44873,0.40775,0.48037,0.14284,0.00000,14.99219,12.42890,2.56329,14.50329,12.02359,2.47970,1.09551
0.00000,1.38480,0.42004,0.61716,0.20894,3.92765,1.19371,1.75628,0.59994,1.01649,0.30676,0.45100,0.10625,0.00000,12.27302,10.34797,1.92505,11.98902,10.10852,1.88050,0.91513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,387.65625,307.60596,80.05028,0.00000,0.00000,0.00000,0.00000
0.00000,2.62825,0.79608,0.97248,0.39357,7.59318,2.30450,2.81897,1.14843,2.02001,0.60874,0.74410,0.15459,0.00000,22.17821,18.65152,3.52669,22.18290,18.65546,3.52744,1.69660
0.00000,2.41755,0.43535,0.55374,0.31072,3.55867,0.64212,0.81784,0.46331,1.15362,0.20669,0.26306,0.09299,0.00000,11.10105,9.35554,1.74550,10.91564,9.19929,1.71635,0.86701
0.00000,5.71989,1.81255,1.82787,0.66403,125.43991,39.82910,40.22033,15.05230,37.40153,11.79181,11.89900,5.56685,0.00000,284.10895,220.39136,63.71760,297.22516,230.56598,66.65919,21.28319
0.00000,4.05990,1.69013,1.49113,0.46858,12.13482,5.06175,4.47183,1.44928,3.02101,1.25126,1.10463,0.45728,0.00000,35.20410,29.60187,5.60223,36.66158,30.82742,5.83417,2.37514
0.00000,7.88040,2.08734,1.69119,0.96957,9.87057,2.61969,2.12538,1.23299,3.34573,0.88171,0.71482,0.30872,0.00000,35.06479,29.60571,5.45907,33.72809,28.47712,5.25097,2.51127
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
0.00000,14.07263,6.48794,26.09189,4.76604,0.00003,0.00001,0.00005,0.00001,5.60512,2.59816,10.35429,1.88410,0.00000,66.16998,47.34699,18.82299,71.86028,51.41860,20.44168,6.65015
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.61997,65.48298,25.13699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
0.00000,1.00990,0.60844,0.14534,0.12618,2.91102,1.75788,0.41939,0.36123,1.13095,0.68011,0.16298,0.13580,0.00000,11.45173,8.89477,2.55696,9.44921,7.33938,2.10984,0.62321
0.00000,1.55167,1.06431,0.21510,0.18611,2.40113,1.65079,0.33322,0.28549,0.99386,0.68044,0.13796,0.11241,0.00000,12.26271,9.80739,2.45532,9.61248,7.68780,1.92467,0.58400
0.00000,0.16542,0.10256,0.03783,0.01160,8.49018,5.27636,1.94381,0.59524,6.04209,3.73935,1.38371,0.47619,0.00000,31.17718,18.33611,12.84107,28.26433,16.62299,11.64134,1.08303
0.00000,2.05781,1.64290,1.13886,0.17085,3.10431,2.48416,1.71992,0.27172,1.40730,1.12148,0.77992,0.17800,0.00000,16.51737,12.93522,3.58215,16.07723,12.59053,3.48670,0.62057
0.00000,1.30933,0.67613,0.20040,0.15668,2.03230,1.05190,0.31139,0.24152,0.76329,0.39343,0.11698,0.08728,0.00000,9.03243,7.35778,1.67464,7.34062,5.97964,1.36098,0.48548
0.00000,1.12781,0.76210,0.21243,0.14999,2.33338,1.58040,0.44000,0.30840,0.84570,0.57041,0.15952,0.10937,0.00000,10.13820,8.15171,1.98649,8.59949,6.91450,1.68499,0.56776
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
0.00000,1.48577,0.46200,0.45890,0.13153,0.87284,0.27132,0.26954,0.07743,0.56578,0.17566,0.17435,0.05290,0.00000,6.47432,5.21951,1.25481,4.99801,4.02933,0.96868,0.26186
0.00000,4.37714,1.55378,1.37609,0.36854,4.62808,1.64228,1.45469,0.39038,2.91121,1.03184,0.91312,0.26284,0.00000,25.48230,19.24393,6.23837,20.91000,15.79098,5.11902,1.02176
0.00000,1.88231,0.70748,0.80610,0.17445,2.69834,1.01383,1.15534,0.25049,1.64932,0.61897,0.70470,0.16423,0.00000,14.20392,10.43575,3.76817,11.82557,8.68835,3.13721,0.58918
0.00000,1.79067,0.45708,0.40528,0.15581,0.78222,0.19960,0.17701,0.06819,0.59017,0.15041,0.13327,0.05405,0.00000,6.36424,5.17455,1.18969,4.96375,4.03586,0.92789,0.27805
0.00000,2.29267,0.76624,0.58492,0.20279,1.54486,0.51613,0.39406,0.13693,0.94335,0.31480,0.24012,0.08797,0.00000,10.44433,8.37983,2.06450,8.02485,6.43860,1.58625,0.42769
0.00000,2.62394,0.80845,0.59817,0.19770,1.95118,0.60096,0.44471,0.14735,1.22135,0.37574,0.27778,0.09767,0.00000,12.23834,9.65507,2.58327,9.34499,7.37245,1.97254,0.44272
0.00000,1.21021,0.33508,0.28787,0.09661,0.50875,0.14081,0.12099,0.04070,0.38808,0.10729,0.09210,0.03273,0.00000,4.40667,3.59357,0.81309,3.36121,2.74102,0.62019,0.17004
0.00000,1.26141,0.52382,0.37136,0.12188,0.83566,0.34690,0.24597,0.08090,0.51915,0.21526,0.15249,0.05295,0.00000,6.05034,4.84756,1.20277,4.72776,3.78790,0.93985,0.25573
0.00000,1.53295,0.62608,0.30258,0.12451,0.74295,0.30332,0.14662,0.06049,0.52015,0.21212,0.10243,0.04465,0.00000,6.31547,5.13858,1.17689,4.71885,3.83949,0.87936,0.22966
0.00000,4.44651,1.71786,2.40388,0.34048,6.66055,2.57232,3.60012,0.50972,5.83395,2.25046,3.14670,0.51382,0.00000,37.53205,24.56563,12.96642,33.99635,22.25143,11.74493,1.36401
