NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09396,0.11448,0.03838,1.00000,0.05873,0.08052,0.01188,1.00000,0.07747,0.06819,0.02577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02132,0.04146,0.00339,1.00000,0.03669,0.04826,0.00240,1.00000,0.03030,0.04808,0.01430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02132,0.04146,0.00339,1.00000,0.03669,0.04826,0.00240,1.00000,0.03030,0.04808,0.01430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.05392,0.01430,1.00000,0.03475,0.04242,0.02900,1.00000,0.04581,0.05713,0.00696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07803,0.07761,0.01504,1.00000,0.08745,0.08774,0.02119,1.00000,0.10397,0.10785,0.01659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02785,0.04223,0.00391,1.00000,0.01300,0.02109,0.00141,1.00000,0.01989,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02785,0.04223,0.00391,1.00000,0.01300,0.02109,0.00141,1.00000,0.01989,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04059,0.05931,0.01452,1.00000,0.03126,0.04320,0.00500,1.00000,0.02409,0.03977,0.00716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01020,0.00867,0.00303,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01020,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01020,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
1.00000,0.03000,0.03364,0.01025,1.00000,0.01947,0.01792,0.00510,1.00000,0.03227,0.05179,0.00856,1.00000
