NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12618,0.24699,0.17321,1.00000,0.10883,0.18003,0.05247,1.00000,0.09540,0.12621,0.08647,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04725,0.09436,0.03145,1.00000,0.07298,0.10559,0.03135,1.00000,0.06639,0.13035,0.06482,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04725,0.09436,0.03145,1.00000,0.07298,0.10559,0.03135,1.00000,0.06639,0.13035,0.06482,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07134,0.09520,0.04180,1.00000,0.05814,0.07834,0.06253,1.00000,0.08321,0.10346,0.03181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13272,0.17019,0.06247,1.00000,0.17028,0.19606,0.09153,1.00000,0.18321,0.22570,0.09189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03716,0.08138,0.02962,1.00000,0.02235,0.05069,0.01479,1.00000,0.02915,0.04145,0.01703,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03716,0.08138,0.02962,1.00000,0.02235,0.05069,0.01479,1.00000,0.02915,0.04145,0.01703,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04853,0.09064,0.04889,1.00000,0.04914,0.08534,0.02823,1.00000,0.04079,0.08236,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.08747,0.04675,1.00000,0.05759,0.09849,0.05281,1.00000,0.03774,0.04178,0.03217,1.00000
1.00000,0.04459,0.08747,0.04675,1.00000,0.05759,0.09849,0.05281,1.00000,0.03774,0.04178,0.03217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.08747,0.04675,1.00000,0.05759,0.09849,0.05281,1.00000,0.03774,0.04178,0.03217,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,0.03750,0.06320,0.04138,1.00000,0.01914,0.02846,0.02108,1.00000,0.04035,0.06849,0.02822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
