NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.60200,1.33687,1.43189,1.01475,2.40994,0.90202,0.96510,0.71193,4.03272,1.57600,1.65451,1.77517,0.00000,19.55607,11.30144,8.25463,21.41289,12.37449,9.03840,3.50184
0.00000,1.97213,0.77013,0.79640,0.37170,0.47914,0.18869,0.19492,0.09533,0.88840,0.36530,0.37026,0.28446,0.00000,6.86833,4.93416,1.93418,6.77688,4.86846,1.90842,0.75150
0.00000,5.19434,1.74923,1.67289,1.23304,3.97074,1.34851,1.28827,0.99442,4.18411,1.48366,1.39074,1.61398,0.00000,24.26213,16.20771,8.05442,26.12394,17.45145,8.67249,3.84144
0.00000,3.58174,1.39629,1.37662,0.65106,1.45514,0.57207,0.56341,0.28301,1.82210,0.74794,0.72277,0.60290,0.00000,13.23095,9.48912,3.74183,13.77507,9.87935,3.89571,1.53698
0.00000,5.81076,2.06625,2.52332,1.31106,2.10946,0.75646,0.92280,0.50383,3.03133,1.13500,1.35856,1.15340,0.00000,21.30871,15.03482,6.27389,22.68223,16.00394,6.67829,2.96829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,4.92204,1.51859,1.58231,1.15176,2.45144,0.76275,0.79390,0.60548,3.36696,1.09383,1.11709,1.28240,0.00000,19.17775,12.80613,6.37162,20.64854,13.78827,6.86027,3.03964
0.00000,6.09609,1.63161,1.86423,0.92562,1.45249,0.39205,0.44747,0.24645,3.12025,0.87936,0.98479,0.69543,0.00000,18.82407,13.11748,5.70659,18.73585,13.05601,5.67984,1.86750
0.00000,3.84758,1.23537,1.56717,0.69576,0.88442,0.28637,0.36290,0.16128,1.86514,0.63058,0.78406,0.48123,0.00000,12.70358,8.97145,3.73213,12.80187,9.04086,3.76101,1.33827
0.00000,4.98196,1.33699,1.60936,0.76923,1.93521,0.52375,0.62977,0.34457,3.01462,0.85188,1.00506,0.69348,0.00000,17.72108,12.14812,5.57296,17.69588,12.13084,5.56504,1.80728
0.00000,2.53647,0.77247,0.89260,0.42590,0.43234,0.13278,0.15327,0.07351,1.13506,0.36399,0.41224,0.24225,0.00000,8.09231,5.79106,2.30125,7.57288,5.41934,2.15354,0.74166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18488,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.29356,0.31561,0.35515,0.38101,4.10156,0.56918,0.63981,0.72958,4.02374,0.58302,0.64305,1.16549,0.00000,15.02081,8.92219,6.09862,15.80076,9.38547,6.41529,2.27608
0.00000,4.26852,1.51784,1.85360,0.80836,1.52263,0.54602,0.66609,0.30794,2.66094,0.99632,1.19256,0.90704,0.00000,16.50017,10.99288,5.50729,17.24786,11.49101,5.75685,2.02334
0.00000,3.14361,0.71261,0.69951,0.48266,0.67076,0.15334,0.15036,0.10456,1.62803,0.38860,0.37388,0.35739,0.00000,9.18837,6.34033,2.84804,8.86529,6.11739,2.74790,0.94460
0.00000,5.49776,1.58065,2.02946,0.86962,1.35848,0.39388,0.50518,0.25268,2.51155,0.76034,0.95685,0.59504,0.00000,17.31486,12.49014,4.82472,17.31148,12.48770,4.82378,1.71733
0.00000,4.60202,1.09239,1.46128,0.71983,0.87618,0.20974,0.28027,0.12355,2.14067,0.53505,0.70152,0.43182,0.00000,13.58258,9.65548,3.92710,13.17432,9.36526,3.80906,1.27520
0.00000,3.71464,0.91934,1.10482,0.57720,0.99901,0.24934,0.29933,0.15752,2.50570,0.65298,0.76915,0.48197,0.00000,12.95159,8.35712,4.59448,12.43099,8.02120,4.40980,1.21668
0.00000,2.67167,0.51383,0.44429,0.36325,0.66966,0.12988,0.11219,0.09263,1.33648,0.27065,0.22938,0.25182,0.00000,7.69711,5.42860,2.26851,7.08572,4.99740,2.08832,0.70769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.82083,0.42767,0.21555,0.16636,3.53296,1.85632,0.93459,0.76127,2.41741,1.32622,0.65515,0.84988,0.00000,13.30207,8.30228,4.99979,13.96422,8.71555,5.24867,1.77751
0.00000,0.44033,0.22977,0.16494,0.09804,1.43864,0.75706,0.54289,0.32720,1.08393,0.59557,0.41905,0.30217,0.00000,6.34803,3.96666,2.38138,6.39958,3.99887,2.40071,0.72742
0.00000,2.78707,0.96215,1.16983,0.53817,2.32953,0.81102,0.98502,0.43147,2.87792,1.04614,1.24670,0.86036,0.00000,16.83010,10.50402,6.32609,16.04539,10.01426,6.03113,1.83000
0.00000,3.20417,1.09691,2.00676,0.58071,1.52631,0.52694,0.96299,0.28038,1.89322,0.68245,1.22373,0.62765,0.00000,14.15897,9.86924,4.28973,14.61222,10.18517,4.42705,1.48875
0.00000,2.87348,1.02801,1.35755,0.53074,2.19686,0.79260,1.04556,0.42607,2.14133,0.80665,1.04409,0.64673,0.00000,14.77814,10.17408,4.60405,14.88966,10.25087,4.63880,1.60354
0.00000,2.26656,0.60831,1.19338,0.40759,1.36827,0.37033,0.72574,0.24231,1.40242,0.39632,0.76207,0.40000,0.00000,9.95675,7.05039,2.90636,10.14328,7.18247,2.96081,1.04990
0.00000,3.49534,1.28047,1.25504,0.67623,2.72440,1.00650,0.98545,0.55736,2.72597,1.05152,1.01017,0.89564,0.00000,18.40409,12.48270,5.92138,17.66410,11.98080,5.68330,2.12923
0.00000,3.60276,1.11628,1.58848,0.80103,1.43186,0.44741,0.63598,0.33469,1.82217,0.59449,0.82917,0.65899,0.00000,14.15566,10.16851,3.98715,13.86331,9.95850,3.90480,1.79471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11752,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,2.91102,0.39799,0.37185,0.65054,5.13184,0.70756,0.66038,1.20002,4.26240,0.61361,0.56193,1.44264,0.00000,18.61347,11.84142,6.77205,18.91179,12.03120,6.88059,3.29321
0.00000,1.57133,0.21925,0.27330,0.27180,1.56747,0.22056,0.27464,0.27549,1.45235,0.21338,0.26070,0.34089,0.00000,6.84191,4.60701,2.23491,6.94116,4.67384,2.26733,0.88818
0.00000,1.79414,0.41544,0.49364,0.33950,1.72691,0.40326,0.47865,0.33948,2.06735,0.50406,0.58705,0.58392,0.00000,9.43267,5.80593,3.62674,9.73341,5.99104,3.74237,1.26290
0.00000,3.49189,1.50626,2.29141,0.70842,0.58975,0.25655,0.38986,0.12766,1.27991,0.58135,0.86682,0.47640,0.00000,12.04356,8.97238,3.07118,12.56627,9.36179,3.20448,1.31248
0.00000,4.41993,1.12958,0.99983,0.56987,3.22145,0.83027,0.73411,0.41540,3.66324,0.98579,0.85523,0.76246,0.00000,18.77167,12.44274,6.32893,18.58716,12.32044,6.26672,1.74772
0.00000,2.88058,0.46677,0.41612,0.31182,1.80642,0.29519,0.26288,0.19703,2.02881,0.34616,0.30247,0.34339,0.00000,10.54619,7.24742,3.29877,9.65763,6.63680,3.02084,0.85224
0.00000,2.23767,0.43089,0.43518,0.32609,0.77862,0.15120,0.15254,0.11498,1.05391,0.21369,0.21154,0.18446,0.00000,6.55145,4.81891,1.73254,6.29077,4.62717,1.66360,0.62552
0.00000,3.32314,0.55604,0.64551,0.51661,1.02576,0.17309,0.20072,0.16274,1.66666,0.29364,0.33412,0.32218,0.00000,10.18530,7.29482,2.89048,9.22021,6.60361,2.61660,1.00153
0.00000,1.82473,0.29971,0.29469,0.23101,0.62476,0.10349,0.10164,0.07687,1.02924,0.17801,0.17155,0.18059,0.00000,5.82466,4.04937,1.77529,5.11629,3.55691,1.55938,0.48847
0.00000,3.17385,0.79393,1.22556,0.53631,0.76962,0.19415,0.29938,0.13962,1.28669,0.33891,0.51277,0.40068,0.00000,9.29937,6.85800,2.44137,9.67148,7.13242,2.53905,1.07661
0.00000,2.67609,0.49571,0.89224,0.41725,1.04948,0.19605,0.35249,0.16415,1.24168,0.24219,0.42726,0.25062,0.00000,8.52561,6.33290,2.19271,8.40521,6.24346,2.16175,0.83202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,4.97026,1.55035,2.66540,0.98871,0.89764,0.28237,0.48494,0.19036,2.05501,0.67496,1.13738,0.73114,0.00000,15.84624,11.46408,4.38215,16.62852,12.03004,4.59849,1.91020
0.00000,3.24652,0.56960,0.77283,0.50385,1.52845,0.27044,0.36653,0.24045,1.97012,0.36396,0.48402,0.39782,0.00000,11.41399,7.98815,3.42584,10.71459,7.49867,3.21592,1.14211
0.00000,5.87505,1.19257,1.49516,0.76777,2.88056,0.58967,0.73850,0.38604,3.44849,0.73708,0.90576,0.64158,0.00000,20.09354,14.23368,5.85986,19.65823,13.92532,5.73291,1.79539
0.00000,1.91290,0.26750,0.33736,0.22014,0.55064,0.07765,0.09783,0.06546,0.90878,0.13381,0.16541,0.14895,0.00000,5.39003,3.89324,1.49679,4.88643,3.52948,1.35695,0.43455
0.00000,3.09808,0.66052,1.03430,0.50158,0.64706,0.13912,0.21762,0.11376,1.40638,0.31573,0.48458,0.32399,0.00000,8.93603,6.40725,2.52878,8.94271,6.41204,2.53067,0.93933
0.00000,3.65167,0.80620,1.27844,0.49959,1.17198,0.26094,0.41334,0.16346,1.69402,0.39381,0.61209,0.34318,0.00000,11.46554,8.37477,3.09077,11.28872,8.24562,3.04310,1.00623
0.00000,17.13165,3.45448,4.36044,3.14299,17.95613,3.65141,4.60407,3.51376,18.50025,3.92804,4.85977,5.86935,0.00000,86.17552,54.76645,31.40908,90.97235,57.81493,33.15741,12.52610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.14772,1.04384,1.40356,0.70827,1.11948,0.28412,0.38162,0.19185,2.05883,0.54558,0.71903,0.51825,0.00000,12.98616,9.18428,3.80188,13.12217,9.28047,3.84170,1.41837
0.00000,4.55435,1.15099,1.78763,0.78278,1.18667,0.30244,0.46922,0.20726,2.01822,0.53707,0.81757,0.47090,0.00000,14.30601,10.45662,3.84939,14.28509,10.44133,3.84376,1.46094
0.00000,4.63804,2.01276,3.03026,1.43594,1.08831,0.47629,0.71630,0.35285,1.96220,0.89663,1.32310,0.95913,0.00000,17.30033,12.59237,4.70796,18.89182,13.75077,5.14106,2.74792
0.00000,1.30034,0.30027,0.35779,0.21044,0.23794,0.05541,0.06595,0.03640,0.52771,0.12831,0.14986,0.13508,0.00000,3.66510,2.68130,0.98380,3.50551,2.56455,0.94096,0.38192
0.00000,3.18352,0.98041,1.67672,0.92576,1.29153,0.40112,0.68526,0.39365,1.78069,0.57744,0.96794,0.81104,0.00000,12.46306,8.69263,3.77044,13.67508,9.53797,4.13710,2.13045
0.00000,2.55571,0.98874,1.37462,0.47206,0.38799,0.15138,0.21023,0.07674,0.94482,0.38489,0.52448,0.32440,0.00000,8.08003,5.98344,2.09659,8.39605,6.21746,2.17859,0.87321
0.00000,3.81944,1.23210,2.12535,0.63237,0.52529,0.17089,0.29446,0.09373,1.69354,0.57525,0.97259,0.54359,0.00000,12.29136,8.62199,3.66937,12.67859,8.89362,3.78497,1.26969
0.00000,3.22618,0.72712,1.32218,0.59436,0.83442,0.18966,0.34450,0.15010,1.65791,0.39345,0.70125,0.51424,0.00000,10.24949,7.10708,3.14241,10.65537,7.38852,3.26685,1.25870
0.00000,3.80721,1.37710,2.16364,0.96877,1.04529,0.38129,0.59843,0.28041,1.88789,0.71903,1.10729,0.79373,0.00000,14.09208,9.89341,4.19867,15.13008,10.62214,4.50794,2.04291
0.00000,2.33965,0.48728,0.65253,0.33155,0.64921,0.13636,0.18240,0.09810,1.12051,0.24573,0.32253,0.28530,0.00000,7.00836,4.98899,2.01937,6.85113,4.87707,1.97406,0.71494
0.00000,3.03638,1.03866,1.44870,0.63205,0.66506,0.22942,0.31965,0.14717,1.31549,0.47383,0.64776,0.47815,0.00000,9.89298,7.12846,2.76452,10.43231,7.51707,2.91523,1.25736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.50912,0.45189,0.44322,0.29431,0.65297,0.19718,0.19319,0.13553,0.81517,0.25702,0.24709,0.27407,0.00000,5.18230,3.67297,1.50934,5.47075,3.87741,1.59335,0.70391
0.00000,1.06577,0.18433,0.26307,0.15678,0.51504,0.08983,0.12807,0.07508,0.80859,0.14725,0.20599,0.18810,0.00000,3.79887,2.45918,1.33970,3.82790,2.47797,1.34993,0.41995
0.00000,2.70081,0.94260,1.10217,0.76879,1.68935,0.59459,0.69450,0.50405,2.26272,0.83153,0.95300,1.00273,0.00000,12.79841,8.19726,4.60115,14.04684,8.99687,5.04997,2.27558
0.00000,2.28828,0.50153,0.45201,0.46925,2.76176,0.61043,0.54956,0.60038,2.87917,0.66446,0.58696,0.97345,0.00000,12.45095,7.68610,4.76486,13.33723,8.23321,5.10403,2.04308
0.00000,1.10807,0.14768,0.13601,0.14434,1.46417,0.19680,0.18105,0.19232,1.30064,0.18253,0.16477,0.23694,0.00000,5.91160,3.86907,2.04253,5.45531,3.57044,1.88488,0.57360
0.00000,2.44849,1.12026,1.81601,0.90521,0.36564,0.16871,0.27320,0.14082,0.94651,0.45600,0.72452,0.53084,0.00000,8.89208,6.50391,2.38818,9.89621,7.23835,2.65786,1.57687
0.00000,4.30259,1.61739,2.40350,0.77907,0.58398,0.22139,0.32863,0.11339,1.68020,0.66506,0.96868,0.57160,0.00000,13.72389,9.97798,3.74591,14.23547,10.34993,3.88555,1.46405
0.00000,2.68863,1.40101,2.68754,1.10159,0.30847,0.16210,0.31063,0.13147,1.07689,0.59088,1.11097,0.67076,0.00000,11.00082,7.90079,3.10003,12.24095,8.79145,3.44950,1.90382
0.00000,5.85272,2.94979,4.71353,1.71502,0.76960,0.39117,0.62438,0.23697,2.52840,1.34182,2.10156,1.22065,0.00000,22.73651,16.04693,6.68958,24.44562,17.25318,7.19244,3.17264
0.00000,2.46446,0.71493,1.00190,0.46196,0.43775,0.12807,0.17928,0.08293,1.01189,0.30909,0.42456,0.26333,0.00000,7.40400,5.41558,1.98842,7.48014,5.47128,2.00887,0.80822
0.00000,2.94984,1.03553,1.73511,0.63409,0.39496,0.13982,0.23403,0.09021,1.17765,0.43530,0.71491,0.44521,0.00000,9.47378,6.84313,2.63065,9.98666,7.21360,2.77306,1.16951
0.00000,3.85118,1.32745,2.14680,0.86513,0.49304,0.17138,0.27687,0.11740,1.71029,0.62074,0.98395,0.66102,0.00000,12.47452,8.72423,3.75030,13.22525,9.24926,3.97599,1.64355
0.00000,2.70903,1.21238,1.84876,0.83125,0.32641,0.14732,0.22440,0.10494,0.95589,0.45045,0.67326,0.46658,0.00000,9.14006,6.80131,2.33875,9.95067,7.40450,2.54617,1.40278
0.00000,7.02757,2.45506,3.84617,1.34822,1.71306,0.60352,0.94448,0.32453,3.12747,1.15044,1.76654,0.93610,0.00000,24.73315,17.89363,6.83952,25.24315,18.26260,6.98055,2.60884
0.00000,2.25404,1.23863,2.15117,0.94734,0.31437,0.17422,0.30224,0.13731,1.05372,0.60970,1.03788,0.66679,0.00000,9.74552,6.73068,3.01484,10.88741,7.51931,3.36809,1.75144
0.00000,2.15755,0.50684,0.60266,0.34229,0.56591,0.13407,0.15924,0.08933,0.99480,0.24607,0.28678,0.22401,0.00000,6.48433,4.68415,1.80018,6.30956,4.55790,1.75166,0.65564
0.00000,1.21380,0.44720,0.61793,0.24508,0.22765,0.08458,0.11675,0.04825,0.52414,0.20333,0.27539,0.17357,0.00000,4.14760,2.97964,1.16796,4.17766,3.00124,1.17642,0.46690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.05224,0.75930,0.64622,0.85508,14.40975,2.72294,2.31495,3.21732,16.30058,3.21614,2.68285,5.55855,0.00000,52.54481,26.83720,25.70761,56.73592,28.97781,27.75812,9.63095
0.00000,4.97210,0.68346,0.63509,0.80281,9.63020,1.33497,1.23917,1.54186,7.40075,1.07118,0.97562,1.79928,0.00000,31.36839,20.37326,10.99512,32.08648,20.83965,11.24683,4.14395
0.00000,5.53972,0.83943,0.51132,0.76525,13.03383,1.99174,1.21192,1.73712,10.70281,1.70769,1.01955,2.41660,0.00000,40.97397,25.31950,15.65447,41.47699,25.63033,15.84665,4.91897
0.00000,2.94072,0.70526,0.52857,0.42227,3.63294,0.87866,0.65781,0.53377,3.05967,0.77266,0.56758,0.60648,0.00000,15.51704,10.44175,5.07529,15.30639,10.30000,5.00639,1.56251
0.00000,3.62260,1.02007,0.76107,0.57247,3.84031,1.09053,0.81278,0.56756,3.35927,0.99602,0.72838,0.89326,0.00000,17.85560,12.01243,5.84317,18.26432,12.28739,5.97693,2.03329
0.00000,2.20119,0.42014,0.32730,0.32374,3.24886,0.62536,0.48665,0.48654,2.70489,0.54362,0.41509,0.70574,0.00000,12.13228,7.88777,4.24451,12.48912,8.11977,4.36935,1.51601
0.00000,2.42182,0.51143,0.42277,0.29238,3.64873,0.77706,0.64165,0.44544,2.64747,0.58870,0.47698,0.50229,0.00000,13.61521,9.32462,4.29060,13.37671,9.16128,4.21544,1.24011
0.00000,1.42897,0.23454,0.20928,0.20217,1.89884,0.31431,0.28016,0.27338,1.56736,0.27088,0.23691,0.31208,0.00000,7.47247,5.00479,2.46768,7.22888,4.84164,2.38724,0.78763
0.00000,2.12180,0.40910,0.47742,0.30797,2.39821,0.46631,0.54361,0.38157,2.00538,0.40714,0.46570,0.42913,0.00000,10.45170,7.13218,3.31952,10.41336,7.10601,3.30735,1.11868
0.00000,3.51530,0.47469,0.44306,0.52679,7.66101,1.04327,0.97271,1.16010,5.49138,0.78081,0.71431,1.17737,0.00000,23.87056,15.73744,8.13312,23.96080,15.79693,8.16387,2.86426
0.00000,6.30723,2.24851,2.97967,1.37022,1.60769,0.57799,0.76512,0.37052,2.92972,1.09976,1.42844,1.09483,0.00000,21.51714,15.32758,6.18956,22.77971,16.22696,6.55275,2.83558
0.00000,6.43797,2.15978,1.83955,0.90346,6.44154,2.17928,1.85418,0.90635,5.90233,2.08496,1.74058,1.31003,0.00000,34.00404,22.88635,11.11769,33.76001,22.72210,11.03791,3.11984
0.00000,7.00264,2.34351,3.00497,1.15360,4.32834,1.46080,1.87110,0.73341,5.01453,1.76706,2.22083,1.52564,0.00000,31.51266,21.28128,10.23138,32.42643,21.89838,10.52806,3.41265
0.00000,5.62250,1.80612,2.39536,1.01913,2.13926,0.69302,0.91813,0.38404,2.95757,1.00039,1.30042,0.82850,0.00000,20.69271,14.71325,5.97946,21.06443,14.97756,6.08687,2.23166
0.00000,7.44629,2.55966,2.85064,1.34445,3.98196,1.38039,1.53567,0.73104,4.51541,1.63438,1.78405,1.08178,0.00000,30.89364,21.86401,9.02963,30.84573,21.83010,9.01563,3.15727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.34656,1.09014,0.84619,0.83782,5.14188,1.68917,1.30975,1.35418,7.27331,2.49478,1.89805,2.87480,0.00000,27.70132,14.34428,13.35704,30.15664,15.61569,14.54095,5.06680
0.00000,8.02273,1.57781,1.85731,2.29384,20.90935,4.14704,4.87643,6.25342,19.24148,3.98462,4.59736,8.22859,0.00000,76.49718,44.42507,32.07211,85.98998,49.93793,36.05206,16.77586
0.00000,2.05105,0.46770,0.48958,0.30284,2.58646,0.59479,0.62195,0.41260,2.25939,0.54250,0.55660,0.62857,0.00000,11.15891,7.29482,3.86409,11.51403,7.52697,3.98706,1.34401
0.00000,5.08676,1.56052,2.06192,0.92705,1.81105,0.56030,0.73954,0.33377,2.65299,0.85700,1.10987,0.67418,0.00000,18.25660,12.99666,5.25994,18.37495,13.08091,5.29404,1.93500
0.00000,7.58734,2.72644,3.82815,1.45998,3.70947,1.34426,1.88543,0.76223,4.54067,1.71807,2.36443,1.58306,0.00000,32.07068,22.30269,9.76799,33.50952,23.30329,10.20623,3.80527
0.00000,4.05312,1.49515,1.98338,0.73244,0.89817,0.33413,0.44277,0.17392,1.78173,0.69207,0.89984,0.59740,0.00000,13.55687,9.73448,3.82239,14.08413,10.11308,3.97105,1.50377
0.00000,5.28701,1.92117,2.64436,0.91501,1.06187,0.38913,0.53503,0.19744,2.19781,0.84093,1.13451,0.71951,0.00000,17.24079,12.51337,4.72742,17.84377,12.95101,4.89276,1.83196
0.00000,5.31444,1.56736,2.19780,0.78120,1.71330,0.50958,0.71377,0.25863,3.01524,0.93637,1.28694,0.60686,0.00000,19.28775,13.32288,5.96488,18.90151,13.05608,5.84543,1.64669
0.00000,5.10367,1.83633,2.15589,0.96880,2.39703,0.86977,1.02004,0.48582,2.84475,1.07777,1.24021,0.96951,0.00000,20.05338,14.18907,5.86430,20.96959,14.83735,6.13224,2.42413
0.00000,10.47487,4.40057,5.64636,2.47562,3.66296,1.55188,1.98907,0.91564,5.63777,2.49392,3.13642,2.26181,0.00000,42.00669,29.27687,12.72983,44.64691,31.11698,13.52993,5.65307
0.00000,8.44473,2.16507,2.18831,1.65771,7.34823,1.89991,1.91824,1.53375,7.59881,2.05138,2.03224,2.53626,0.00000,39.02269,25.61226,13.41042,41.37462,27.15594,14.21868,5.72772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.53271,0.46235,0.41146,0.25975,1.45151,0.44157,0.39254,0.24960,1.21087,0.38461,0.33548,0.28032,0.00000,7.41325,5.20182,2.21143,7.41278,5.20149,2.21129,0.78967
0.00000,2.12178,0.32622,0.19583,0.27332,5.58729,0.86632,0.51948,0.73556,3.74847,0.60685,0.35705,0.69042,0.00000,16.29352,10.80143,5.49210,16.02860,10.62580,5.40280,1.69930
0.00000,3.35862,1.03488,1.14049,1.30222,4.57802,1.42257,1.56606,1.84144,5.40137,1.75247,1.89296,2.97075,0.00000,24.28515,13.95858,10.32657,28.26186,16.24431,12.01755,6.11442
0.00000,6.66655,2.64456,4.22258,1.32901,1.50389,0.60163,0.95960,0.32005,3.25113,1.35801,2.12529,1.18855,0.00000,25.07765,17.48563,7.59202,26.17085,18.24788,7.92298,2.83761
0.00000,3.79981,1.76139,2.61274,0.79166,0.92932,0.43443,0.64372,0.20639,1.78098,0.86929,1.26386,0.67926,0.00000,15.10837,10.70849,4.39988,15.77285,11.17946,4.59339,1.67731
0.00000,8.97737,2.46872,2.11840,1.42153,7.59073,2.10509,1.80443,1.21817,6.85036,1.98359,1.66832,1.23065,0.00000,40.90176,28.73317,12.16859,39.43738,27.70446,11.73292,3.87035
0.00000,8.14356,3.01865,5.42381,1.69563,1.80977,0.67653,1.21426,0.40142,3.90145,1.52279,2.68178,1.46778,0.00000,30.49505,21.35935,9.13570,31.95745,22.38364,9.57381,3.56484
0.00000,5.23714,1.73365,2.41104,1.01494,1.69376,0.56543,0.78552,0.32447,2.69714,0.94012,1.28151,0.80138,0.00000,19.02468,13.43998,5.58470,19.48611,13.76596,5.72015,2.14079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.26817,0.98505,1.10426,0.75196,5.09208,1.18516,1.32716,0.95923,4.80484,1.16765,1.28297,1.49298,0.00000,23.27638,14.93816,8.33822,24.42151,15.67308,8.74844,3.20417
0.00000,5.94007,2.26936,3.37963,1.49572,2.29618,0.88467,1.31608,0.60988,3.75463,1.51041,2.20471,1.57089,0.00000,25.42137,16.98190,8.43947,27.23223,18.19158,9.04065,3.67649
0.00000,5.56386,1.19555,1.88690,0.79761,1.86633,0.40443,0.63762,0.27942,2.99275,0.67714,1.04749,0.72344,0.00000,17.95108,12.54683,5.40425,18.07253,12.63172,5.44081,1.80046
0.00000,3.04669,0.75761,1.12248,0.59250,0.75450,0.18921,0.28003,0.14505,1.49182,0.39062,0.56725,0.42987,0.00000,10.56978,7.45375,3.11603,9.76762,6.88807,2.87955,1.16742
0.00000,7.14397,1.74645,2.21577,0.95089,2.87691,0.70926,0.89890,0.38822,4.14999,1.06826,1.32843,0.84837,0.00000,24.67320,17.17242,7.50078,24.32542,16.93037,7.39505,2.18748
0.00000,7.07493,1.52025,2.39936,0.90570,2.18988,0.47454,0.74816,0.35357,4.19409,0.94895,1.46797,0.90046,0.00000,23.36961,15.79599,7.57361,23.17785,15.66639,7.51147,2.15973
0.00000,4.27183,2.09742,2.88465,1.17978,2.01532,0.99788,1.37095,0.58562,2.71106,1.40160,1.88940,1.23595,0.00000,21.09962,14.35450,6.74512,22.64146,15.40345,7.23802,3.00134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.55606,0.65914,0.51430,0.47618,7.28714,1.36217,1.06170,0.99479,5.69672,1.11186,0.85031,1.07422,0.00000,25.59572,16.52557,9.07015,24.64460,15.91149,8.73311,2.54519
0.00000,6.19400,1.00018,0.97328,0.74049,11.85954,1.93124,1.87730,1.53269,9.51859,1.61843,1.54365,2.26591,0.00000,40.40030,25.69219,14.70811,41.05530,26.10873,14.94657,4.53909
0.00000,1.91030,0.30543,0.24426,0.24631,3.76170,0.60655,0.48455,0.49130,2.96149,0.49859,0.39082,0.52228,0.00000,13.00592,8.42775,4.57817,12.42358,8.05040,4.37318,1.25990
0.00000,2.74690,0.63396,0.71068,0.45366,2.11348,0.49191,0.55084,0.34366,2.21768,0.53893,0.59216,0.57189,0.00000,11.74559,7.89707,3.84852,11.96575,8.04509,3.92066,1.36921
