NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07383,0.12517,0.06048,1.00000,0.06076,0.08983,0.01985,1.00000,0.06934,0.06710,0.03278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01610,0.03275,0.00478,1.00000,0.03579,0.05161,0.00592,1.00000,0.02535,0.04221,0.01625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01610,0.03275,0.00478,1.00000,0.03579,0.05161,0.00592,1.00000,0.02535,0.04221,0.01625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04024,0.05060,0.01569,1.00000,0.03335,0.03994,0.02992,1.00000,0.04541,0.05265,0.01261,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08015,0.08597,0.01927,1.00000,0.11492,0.13478,0.03961,1.00000,0.10771,0.14110,0.04032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01731,0.04142,0.00773,1.00000,0.01073,0.02644,0.00361,1.00000,0.01523,0.02157,0.00518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01731,0.04142,0.00773,1.00000,0.01073,0.02644,0.00361,1.00000,0.01523,0.02157,0.00518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04411,0.01448,1.00000,0.02530,0.04623,0.00842,1.00000,0.01990,0.04159,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01979,0.04184,0.01350,1.00000,0.02545,0.04802,0.01470,1.00000,0.01591,0.01776,0.00994,1.00000
1.00000,0.01979,0.04184,0.01350,1.00000,0.02545,0.04802,0.01470,1.00000,0.01591,0.01776,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01979,0.04184,0.01350,1.00000,0.02545,0.04802,0.01470,1.00000,0.01591,0.01776,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,0.02117,0.03803,0.02129,1.00000,0.01653,0.01974,0.00971,1.00000,0.02227,0.04043,0.00971,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
