NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.10592,2.82158,3.77710,0.55574,1.45161,0.57765,0.77330,0.11295,3.13427,1.24508,1.66732,0.31608,0.00000,22.93744,16.73718,6.20025,23.53859,17.17584,6.36275,0.98477
0.00000,12.50943,4.80270,6.67342,0.79436,3.08147,1.18562,1.64753,0.20301,6.55631,2.51825,3.50038,0.70559,0.00000,42.89359,29.99919,12.89440,44.17806,30.89753,13.28053,1.70296
0.00000,13.88148,7.15202,8.96523,1.75936,6.19986,3.20123,4.01301,0.80145,10.51815,5.42155,6.79845,1.86845,0.00000,66.86026,43.55057,23.30969,70.58024,45.97364,24.60660,4.42926
0.00000,3.13104,0.79939,1.16100,0.21346,0.25618,0.06555,0.09520,0.01760,0.95109,0.24293,0.35295,0.05316,0.00000,7.37952,5.77068,1.60884,7.33956,5.73943,1.60013,0.28422
0.00000,10.20452,4.97042,5.37001,0.89282,3.32982,1.62541,1.75617,0.29945,4.52832,2.20663,2.38487,0.60806,0.00000,36.69755,27.34653,9.35102,38.17650,28.44863,9.72788,1.80033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.82055,1.90807,1.93855,0.41333,1.19111,0.47249,0.48006,0.10255,1.89035,0.74857,0.76079,0.13869,0.00000,14.64899,11.16203,3.48696,14.86510,11.32670,3.53840,0.65456
0.00000,3.13096,1.49192,1.83944,0.28493,1.74019,0.83101,1.02463,0.15859,1.57687,0.75172,0.92715,0.15045,0.00000,13.62924,10.29128,3.33795,13.90787,10.50167,3.40619,0.59397
0.00000,11.79628,4.44707,3.65517,0.78568,20.17986,7.62409,6.26677,1.35117,17.29568,6.52315,5.36346,0.90663,0.00000,85.76243,55.82451,29.93792,86.19501,56.10609,30.08893,3.04348
0.00000,26.11220,8.47328,8.84794,1.08243,21.46216,6.97948,7.28845,0.93964,31.01541,10.06878,10.51771,2.46637,0.00000,132.42453,79.48729,52.93723,135.25386,81.18559,54.06827,4.48844
0.00000,13.56463,6.72884,7.26954,1.06465,8.14686,4.05008,4.37574,0.65913,10.05797,4.99153,5.39454,1.26207,0.00000,65.24892,44.28706,20.96186,67.56558,45.85947,21.70611,2.98584
0.00000,11.26159,4.02823,5.31596,0.57175,2.72556,0.97704,1.28944,0.14478,6.81058,2.43719,3.21744,0.63123,0.00000,38.46948,25.68584,12.78363,39.41076,26.31434,13.09643,1.34775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.63228,0.76344,0.90635,0.23218,0.66742,0.31284,0.37142,0.09664,1.30027,0.60842,0.72257,0.24766,0.00000,7.36706,4.66921,2.69785,7.86147,4.98256,2.87891,0.57648
0.00000,2.49558,1.00879,1.40244,0.20755,0.94924,0.38455,0.53463,0.08125,1.42315,0.57553,0.80040,0.18330,0.00000,9.66786,6.79785,2.87000,10.04641,7.06403,2.98238,0.47210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.56828,1.95408,4.28456,0.28313,0.27914,0.21285,0.46672,0.03098,1.38683,1.05564,2.31544,0.13066,0.00000,15.31730,10.31475,5.00255,14.96831,10.07974,4.88857,0.44478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,2.07377,1.41050,2.70631,0.27381,0.44189,0.30121,0.57796,0.05873,1.41796,0.96487,1.85193,0.17525,0.00000,12.53176,8.02186,4.50990,12.25419,7.84418,4.41001,0.50779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24701,0.24879,0.71057,0.15742,0.04233,0.04273,0.12204,0.02713,0.61200,0.61667,1.76192,0.46462,0.00000,4.47646,1.41562,3.06084,5.05323,1.59802,3.45522,0.64918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.03455,1.02778,2.53524,0.16808,0.17571,0.17494,0.43155,0.02901,2.59600,2.58015,6.36679,0.68551,0.00000,17.20473,5.38875,11.81598,17.80531,5.57686,12.22845,0.88260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.04207,0.00000,0.00000,0.00000,5.12397,0.00000,6.06553,1.72847,4.33706,7.16604,2.04207,5.12397,7.16604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.19692,1.92712,1.02215,0.24941,2.67069,1.22578,0.65018,0.15829,1.82011,0.83154,0.44013,0.10311,0.00000,15.81184,12.50909,3.30275,15.29543,12.10054,3.19488,0.51081
0.00000,1.18236,0.66522,0.47177,0.05027,0.24272,0.13650,0.09681,0.01031,0.23307,0.13047,0.09233,0.00981,0.00000,3.61331,3.10674,0.50657,3.32164,2.85596,0.46568,0.07039
0.00000,2.49688,1.74406,1.35917,0.25509,0.73191,0.51101,0.39825,0.07466,0.68085,0.47317,0.36798,0.06717,0.00000,9.24284,7.63934,1.60350,9.16020,7.57103,1.58917,0.39692
0.00000,1.91239,1.03496,0.61491,0.11855,0.57888,0.31314,0.18606,0.03578,0.48662,0.26202,0.15535,0.02886,0.00000,6.04568,5.06101,0.98467,5.72751,4.79466,0.93285,0.18319
0.00000,4.97340,2.43953,1.45841,0.33750,2.95915,1.45088,0.86739,0.20042,2.02700,0.98926,0.59016,0.13120,0.00000,18.60249,14.82872,3.77377,18.42431,14.68669,3.73762,0.66912
0.00000,3.06752,1.48831,1.07711,0.18516,1.55600,0.75462,0.54614,0.09377,1.31310,0.63388,0.45779,0.07465,0.00000,11.26047,8.77831,2.48216,11.24805,8.76863,2.47943,0.35358
0.00000,1.63270,0.78140,0.36796,0.10381,0.56732,0.27140,0.12780,0.03600,0.71868,0.34222,0.16081,0.04348,0.00000,5.19980,3.92327,1.27654,5.15356,3.88837,1.26518,0.18328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.44007,3.29868,3.05561,0.32533,9.58387,4.24734,3.93444,0.41883,7.76219,3.42415,3.16517,0.30604,0.00000,46.78029,32.17936,14.60093,46.96171,32.30416,14.65755,1.05020
0.00000,4.19649,2.61996,1.49409,0.41121,0.41766,0.26064,0.14864,0.04085,1.17242,0.72827,0.41444,0.11121,0.00000,12.21301,9.74686,2.46614,12.01589,9.58955,2.42634,0.56327
0.00000,2.45573,1.09996,0.33409,0.09453,0.05294,0.02370,0.00720,0.00203,0.49621,0.22114,0.06702,0.01779,0.00000,5.11622,4.27391,0.84231,4.87234,4.07018,0.80216,0.11434
0.00000,2.79036,1.31606,0.61676,0.13540,0.25023,0.11797,0.05529,0.01210,0.71833,0.33709,0.15764,0.03289,0.00000,6.81097,5.51341,1.29755,6.54013,5.29417,1.24595,0.18039
0.00000,1.95951,0.96397,0.36660,0.09294,0.08034,0.03951,0.01502,0.00380,0.44396,0.21730,0.08247,0.01989,0.00000,4.53676,3.72833,0.80843,4.28531,3.52169,0.76362,0.11663
0.00000,1.62633,0.89098,0.40070,0.08976,0.06434,0.03523,0.01585,0.00354,0.41212,0.22464,0.10082,0.02152,0.00000,3.98440,3.20605,0.77835,3.88583,3.12673,0.75910,0.11482
0.00000,2.06566,0.95369,0.27266,0.07393,0.12282,0.05668,0.01620,0.00437,0.44685,0.20526,0.05856,0.01557,0.00000,4.64553,3.85951,0.78602,4.29225,3.56600,0.72624,0.09387
0.00000,1.26691,0.67013,0.26165,0.05495,0.04643,0.02455,0.00959,0.00201,0.26053,0.13711,0.05342,0.01065,0.00000,3.04971,2.54644,0.50326,2.79792,2.33621,0.46171,0.06761
0.00000,1.12085,0.53316,0.35212,0.05839,0.06055,0.02879,0.01901,0.00314,0.24469,0.11581,0.07632,0.01215,0.00000,2.88549,2.39197,0.49352,2.62499,2.17602,0.44897,0.07369
0.00000,1.97591,0.97044,0.61117,0.12509,0.18522,0.09093,0.05727,0.01169,0.45787,0.22374,0.14061,0.02784,0.00000,5.29026,4.36831,0.92195,4.87779,4.02772,0.85006,0.16462
0.00000,4.34317,2.30200,1.03281,0.24394,0.76462,0.40509,0.18175,0.04281,1.24957,0.65897,0.29503,0.06692,0.00000,12.37390,9.94916,2.42475,11.58667,9.31619,2.27048,0.35366
0.00000,2.08569,1.35051,0.80558,0.12913,0.17838,0.11545,0.06887,0.01101,0.49335,0.31784,0.18920,0.02931,0.00000,6.33694,5.20691,1.13003,5.77433,4.74463,1.02971,0.16945
0.00000,2.19293,0.98573,0.39575,0.07703,0.38825,0.17444,0.07004,0.01363,0.54105,0.24198,0.09695,0.01884,0.00000,5.59170,4.62455,0.96715,5.19661,4.29780,0.89882,0.10949
0.00000,2.97851,1.46561,0.60307,0.11165,0.24613,0.12106,0.04981,0.00922,0.62632,0.30663,0.12591,0.02323,0.00000,7.35438,6.16076,1.19363,6.66713,5.58505,1.08208,0.14410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.60534,1.71204,2.54960,0.55933,77.43333,12.50437,18.62618,4.09622,20.81399,3.35981,4.99746,0.64506,0.00000,159.32028,129.23628,30.08400,157.90276,128.08643,29.81633,5.30061
0.00000,2.79917,0.25187,0.42484,0.11937,5.99669,0.53976,0.91066,0.25684,1.71302,0.15413,0.25966,0.04608,0.00000,13.83507,11.60364,2.23143,13.47208,11.29919,2.17289,0.42229
0.00000,3.48990,0.30621,0.46384,0.13327,5.86698,0.51495,0.78023,0.22515,1.83457,0.16096,0.24352,0.04678,0.00000,14.52477,12.16444,2.36033,14.06636,11.78053,2.28584,0.40519
0.00000,2.52666,0.38538,0.49126,0.10971,4.35403,0.66432,0.84703,0.18978,1.43375,0.21867,0.27841,0.03967,0.00000,11.74284,9.73748,2.00536,11.53865,9.56816,1.97049,0.33915
0.00000,3.98339,0.85952,1.39426,0.23876,10.16290,2.19364,3.55925,0.61064,2.78336,0.60054,0.97299,0.11652,0.00000,27.53878,23.05511,4.48367,27.47577,23.00236,4.47341,0.96592
0.00000,7.63054,1.47580,2.23652,0.42275,15.52889,3.00439,4.55414,0.86274,4.74358,0.91738,1.38858,0.16295,0.00000,43.22327,35.96122,7.26205,42.92824,35.71576,7.21248,1.44844
0.00000,4.21269,0.46721,0.72528,0.22871,6.26961,0.69556,1.08002,0.34156,1.93993,0.21513,0.33356,0.07194,0.00000,16.86686,14.26219,2.60468,16.58121,14.02065,2.56056,0.64221
0.00000,6.94925,0.77094,1.08610,0.34569,14.57137,1.61707,2.27867,0.72758,4.38929,0.48691,0.68513,0.14469,0.00000,34.75476,28.93110,5.82366,34.05271,28.34669,5.70602,1.21797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.80676,0.22055,0.28295,0.05798,3.47452,0.95017,1.21927,0.25040,1.24892,0.34140,0.43746,0.06165,0.00000,9.47537,7.35838,2.11699,9.35201,7.26259,2.08943,0.37002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.30259,0.17340,0.23123,0.06617,7.43419,0.98997,1.32043,0.37888,1.78615,0.23776,0.31666,0.04822,0.00000,14.45413,12.03716,2.41697,14.28567,11.89687,2.38880,0.49328
0.00000,1.18722,0.13712,0.17378,0.05866,11.61150,1.34150,1.70067,0.57584,2.66849,0.30817,0.39012,0.08492,0.00000,20.62391,17.10639,3.51752,20.23798,16.78628,3.45169,0.71941
0.00000,1.99179,0.13165,0.13648,0.07657,40.41430,2.67216,2.77092,1.56119,10.97772,0.72555,0.75127,0.27328,0.00000,64.36780,51.25602,13.11178,62.48288,49.75506,12.72782,1.91103
0.00000,1.77021,0.19383,0.30062,0.07075,7.91738,0.86721,1.34533,0.31754,2.16190,0.23670,0.36668,0.06638,0.00000,15.79313,12.92908,2.86405,15.61453,12.78288,2.83166,0.45467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.43208,1.85728,3.02981,0.43973,22.96049,5.73973,9.36559,1.36108,6.43914,1.60903,2.62168,0.34032,0.00000,63.01106,52.03310,10.97795,63.19597,52.18580,11.01017,2.14113
0.00000,4.66340,1.03854,1.77471,0.27581,16.10336,3.58742,6.13182,0.95402,4.52792,1.00830,1.72095,0.25387,0.00000,41.79718,34.32954,7.46764,42.04012,34.52908,7.51104,1.48370
0.00000,1.82674,0.42031,0.75437,0.11619,9.50127,2.18687,3.92589,0.60569,2.29835,0.52879,0.94792,0.10607,0.00000,23.23664,19.35247,3.88417,23.21846,19.33733,3.88113,0.82796
0.00000,1.61197,0.45593,0.68258,0.08421,4.29500,1.21520,1.81974,0.22501,1.72235,0.48712,0.72839,0.07152,0.00000,13.53299,10.49352,3.03948,13.39903,10.38964,3.00939,0.38074
0.00000,4.81743,1.48982,2.65820,0.34904,27.69916,8.56899,15.29282,2.00975,7.13929,2.20772,3.93436,0.50248,0.00000,75.97634,62.31703,13.65931,76.66906,62.88521,13.78385,2.86127
0.00000,7.79672,2.04873,3.50537,0.57291,33.16266,8.71700,14.91831,2.44139,8.89339,2.33674,3.99333,0.52906,0.00000,88.39994,72.73878,15.66116,88.91560,73.16309,15.75252,3.54336
0.00000,7.00187,1.03363,2.63789,0.43319,14.47294,2.13724,5.45568,0.89733,4.10524,0.60598,1.54464,0.19334,0.00000,40.45118,34.01277,6.43841,40.51897,34.06977,6.44920,1.52386
0.00000,1.07655,0.37677,0.72037,0.09584,5.16254,1.80740,3.45646,0.46028,1.28727,0.45049,0.86027,0.09761,0.00000,15.70848,13.03723,2.67126,15.85184,13.15620,2.69563,0.65372
0.00000,3.13751,0.71049,1.33597,0.20772,9.79321,2.21840,4.17239,0.65002,2.64253,0.59836,1.12377,0.09634,0.00000,26.86444,22.37373,4.49071,26.68671,22.22571,4.46100,0.95408
0.00000,5.18475,1.36340,2.54528,0.38420,9.40234,2.47330,4.61840,0.69831,2.87480,0.75592,1.40949,0.12781,0.00000,31.94048,26.75583,5.18465,31.83799,26.66998,5.16801,1.21031
0.00000,1.29957,0.27587,0.37692,0.04578,111.05627,23.58290,32.22850,3.89501,39.87462,8.46401,11.55025,2.43420,0.00000,232.51570,170.87347,61.64222,235.08389,172.76080,62.32308,6.37500
0.00000,2.54456,0.77277,1.37870,0.14795,22.36297,6.79377,12.12367,1.30020,5.35269,1.62547,2.89651,0.41340,0.00000,56.97147,46.81553,10.15595,57.71266,47.42459,10.28807,1.86156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.63849,0.87957,1.16201,0.20766,6.81757,1.64863,2.17855,0.39039,2.14293,0.51800,0.68351,0.07156,0.00000,20.70551,17.22793,3.47758,20.33886,16.92286,3.41599,0.66961
0.00000,2.12384,0.87363,0.93578,0.15266,7.19673,2.96131,3.17274,0.51851,1.75788,0.72304,0.77355,0.08124,0.00000,21.34462,17.99736,3.34726,21.27090,17.93519,3.33570,0.75241
0.00000,2.18905,0.65253,1.07083,0.15894,7.58730,2.26243,3.71365,0.55211,1.99377,0.59428,0.97406,0.09322,0.00000,21.89391,18.22991,3.66400,21.84218,18.18684,3.65534,0.80427
0.00000,4.27926,1.29246,1.36070,0.25206,9.31460,2.81422,2.96350,0.55044,2.48052,0.74914,0.78774,0.08323,0.00000,27.38294,23.21302,4.16992,26.92787,22.82725,4.10062,0.88574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.58026,0.30295,0.33551,0.06479,2.05542,0.39417,0.43664,0.08467,0.63050,0.12086,0.13369,0.01835,0.00000,6.34119,5.41088,0.93030,6.15781,5.25441,0.90340,0.16781
0.00000,2.70669,0.75516,0.84436,0.12177,5.36549,1.49745,1.67473,0.24235,1.44568,0.40331,0.45041,0.04723,0.00000,15.91252,13.51190,2.40062,15.55462,13.20800,2.34663,0.41135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.32917,2.85640,2.75251,0.44826,18.56064,7.23605,6.97454,1.13755,4.38189,1.70764,1.64355,0.23185,0.00000,55.19057,47.23566,7.95492,55.26005,47.29512,7.96493,1.81767
0.00000,4.15272,1.36744,1.16961,0.19656,5.78161,1.90444,1.62932,0.27477,1.64074,0.54024,0.46153,0.05448,0.00000,19.63921,16.87671,2.76249,19.17346,16.47648,2.69698,0.52581
0.00000,6.97279,2.09464,1.06959,0.30283,82.49667,24.79044,12.66176,3.59540,18.95382,5.69338,2.90370,0.67700,0.00000,163.97989,135.44435,28.53554,162.21201,133.98412,28.22790,4.57523
0.00000,4.67892,3.46238,1.87788,0.32031,6.28306,4.65098,2.52315,0.43162,1.87099,1.38443,0.74997,0.08302,0.00000,28.98567,24.80068,4.18499,28.31671,24.22830,4.08841,0.83494
0.00000,7.78543,2.88206,2.02871,0.39613,25.72519,9.52628,6.70725,1.31297,6.04610,2.23803,1.57347,0.24219,0.00000,67.07037,56.87840,10.19197,66.46381,56.36402,10.09980,1.95129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.95937,2.27249,1.83897,0.30044,12.23965,5.61034,4.54115,0.74393,2.96348,1.35784,1.09748,0.11170,0.00000,38.72790,33.09692,5.63098,38.03685,32.50635,5.53050,1.15608
0.00000,5.58434,2.03202,1.51997,0.28486,7.73245,2.81461,2.10586,0.39595,2.26586,0.82444,0.61595,0.07646,0.00000,26.82673,22.96132,3.86541,26.25277,22.47006,3.78271,0.75727
0.00000,15.06558,6.78204,5.48883,0.85860,11.92233,5.36883,4.34614,0.68160,4.26538,1.92000,1.55202,0.17313,0.00000,59.20417,51.18807,8.01610,58.42448,50.51395,7.91053,1.71333
0.00000,3.34924,1.18096,0.94678,0.15428,15.04392,5.30632,4.25512,0.69583,3.33625,1.17630,0.94191,0.11206,0.00000,37.34670,31.65089,5.69580,36.49897,30.93245,5.56652,0.96217
0.00000,5.74884,1.81707,1.77632,0.31830,32.62582,10.31565,10.08675,1.81183,7.66660,2.42306,2.36587,0.28666,0.00000,77.99957,65.13253,12.86704,77.24276,64.50057,12.74219,2.41679
0.00000,1.16671,0.48575,0.46555,0.06835,8.71060,3.62775,3.47779,0.51180,1.77303,0.73813,0.70659,0.07437,0.00000,22.04406,18.71607,3.32799,21.80643,18.51431,3.29212,0.65453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.29060,1.44482,1.15819,0.19035,7.69246,2.59122,2.07767,0.34286,2.13363,0.71843,0.57521,0.07101,0.00000,24.04182,20.43006,3.61176,23.28646,19.78817,3.49828,0.60422
0.00000,1.44816,0.45809,0.50420,0.07011,4.63544,1.46679,1.61482,0.22527,0.99686,0.31531,0.34663,0.03407,0.00000,12.37807,10.64855,1.72952,12.11576,10.42289,1.69287,0.32945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.90851,2.33342,1.87914,0.28122,17.88309,7.06483,5.69079,0.85456,3.96842,1.56712,1.26051,0.13950,0.00000,49.95438,42.85929,7.09509,48.83111,41.89555,6.93555,1.27528
0.00000,1.48757,0.69740,0.50308,0.05456,3.69195,1.73143,1.24929,0.13544,0.80179,0.37587,0.27081,0.05112,0.00000,11.04494,9.54609,1.49885,11.05032,9.55073,1.49958,0.24112
0.00000,3.75445,1.36681,1.09613,0.15237,8.20015,2.98627,2.39545,0.33407,2.06114,0.75031,0.60099,0.08245,0.00000,24.17308,20.62050,3.55258,23.78059,20.28569,3.49489,0.56888
0.00000,2.18830,0.72082,0.65785,0.08763,3.11012,1.02481,0.93551,0.12513,0.88825,0.29257,0.26669,0.02970,0.00000,10.61681,9.09821,1.51860,10.32736,8.85017,1.47720,0.24247
0.00000,6.67764,2.19719,1.62692,0.30610,12.16672,4.00463,2.96597,0.55993,3.31424,1.09043,0.80644,0.10678,0.00000,36.54818,31.12263,5.42555,35.82300,30.50510,5.31790,0.97281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.78896,2.97595,2.16808,0.33947,7.58802,3.90210,2.84349,0.44630,2.10883,1.08402,0.78879,0.09384,0.00000,30.45774,26.33763,4.12011,30.12785,26.05236,4.07548,0.87961
0.00000,10.28865,3.38535,2.50670,0.56769,31.45921,10.35468,7.66904,1.74143,7.92682,2.60804,1.92881,0.26696,0.00000,81.70459,68.81602,12.88857,80.70338,67.97276,12.73063,2.57609
0.00000,6.32447,1.76290,1.62239,0.31179,16.26652,4.53567,4.17516,0.80529,4.09589,1.14162,1.04936,0.13133,0.00000,43.49663,36.88473,6.61190,42.22240,35.80420,6.41820,1.24841
0.00000,5.55502,2.30747,1.62678,0.32320,8.59706,3.57228,2.51908,0.50207,2.46717,1.02476,0.72159,0.09177,0.00000,30.09085,25.67060,4.42025,29.30826,25.00297,4.30529,0.91704
0.00000,3.18388,1.04810,0.89558,0.19238,5.56024,1.83098,1.56490,0.33721,1.49947,0.49358,0.42124,0.06501,0.00000,17.59867,15.04597,2.55270,17.09256,14.61327,2.47929,0.59459
0.00000,2.76856,0.73775,0.67838,0.14061,3.24487,0.86496,0.79554,0.16552,1.02325,0.27265,0.25041,0.03732,0.00000,11.40659,9.76141,1.64518,10.97982,9.39619,1.58363,0.34345
0.00000,8.23865,2.84633,2.43489,0.48072,25.56597,8.83560,7.56023,1.49572,6.31347,2.18106,1.86354,0.25645,0.00000,68.37676,57.71482,10.66195,68.07262,57.45810,10.61452,2.23289
0.00000,4.47883,1.74554,1.68205,0.16031,5.59952,2.18303,2.10413,0.19957,1.79099,0.69796,0.67176,0.12543,0.00000,21.21238,17.96099,3.25138,21.43912,18.15298,3.28614,0.48531
0.00000,4.89981,2.20489,1.67912,0.28086,7.18177,3.23283,2.46253,0.41298,2.07181,0.93224,0.70909,0.08207,0.00000,26.50128,22.65508,3.84619,26.14999,22.35478,3.79521,0.77591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
