NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.26190,61.75889,34.67188,27.13558,781.95142,80.49577,48.43773,34.48064,544.66272,57.27839,32.38588,37.70193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.33069,32.92862,25.06740,16.20275,229.94847,24.15309,19.70794,11.72458,172.27721,18.48586,14.17303,13.13647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.17236,63.51596,46.74107,18.76589,259.19827,45.17250,35.63058,13.17641,266.22821,47.39864,35.12925,19.49747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.41071,190.89981,182.54131,42.62419,73.87871,23.96994,24.56719,5.34291,165.56624,54.87685,52.84842,14.33227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.85468,164.13098,89.33440,36.95148,457.92300,88.11166,51.40369,19.17731,453.65247,89.17313,48.88205,30.00908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.66156,68.57203,36.97389,24.70432,256.99710,31.35624,18.12195,11.99921,246.61815,30.73906,16.69267,11.86382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.49545,57.36013,35.51006,14.32129,101.39865,14.69917,9.75365,3.42457,121.71980,18.02568,11.23880,7.29802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.70801,76.29732,54.29322,29.44950,136.70729,17.21931,13.13364,7.02365,202.41681,26.04596,18.66654,10.52605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.48285,42.08066,25.15867,16.98490,84.88441,10.49705,6.72675,4.42840,122.83568,15.51792,9.34385,7.22220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.88953,98.99435,95.35255,32.28890,94.57040,17.79672,18.37362,5.73156,155.99170,29.98859,29.09143,12.27503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.62982,64.21105,71.93387,21.85985,130.93675,18.24564,21.90865,7.19391,146.22572,20.81571,23.48561,9.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.77960,198.57216,214.02394,58.13931,113.45067,26.61233,30.74395,7.76926,263.93481,63.24735,68.65520,21.88040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.98389,79.18011,66.23957,28.80455,205.91176,27.18977,24.38034,10.63510,247.95999,33.44843,28.18151,11.40543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.58496,157.27864,121.86757,54.10601,368.07043,56.22958,46.69992,21.24492,412.48187,64.37373,50.23590,23.78797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.94653,36.09858,27.80340,17.86138,72.17799,7.59828,6.27272,3.96142,104.71138,11.26093,8.73513,6.14682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.66138,80.23715,78.19967,40.70416,76.97489,12.34650,12.89752,6.67839,167.04779,27.37194,26.86717,11.90260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.22742,101.04958,99.73526,38.49906,142.59297,23.68252,25.05387,9.79020,204.26669,34.65749,34.45073,12.21157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3039.88037,491.40613,383.35281,202.39989,2513.29053,381.44415,318.94940,156.82541,2332.92773,361.70898,284.18716,190.59755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.49286,140.47771,117.39174,35.20611,147.50830,27.93260,25.01925,6.78317,254.25983,49.18610,41.39612,17.22686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.08508,146.43279,141.91119,51.33509,146.70598,27.89336,28.97424,10.61380,246.93025,47.96199,46.81259,15.42587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.42035,262.99860,248.40715,82.99072,140.46185,45.85142,46.41905,14.73273,258.96774,86.35946,82.15000,28.41537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.33501,39.67928,29.28094,11.30642,30.32981,5.27163,4.16964,1.64042,66.22918,11.75964,8.73981,3.46137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.24353,135.22766,144.98686,50.65672,175.56447,40.65677,46.72279,15.45357,233.82692,55.31725,59.73251,23.27625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.03131,123.40620,107.47120,27.57484,47.86525,13.93299,13.00565,3.08174,119.72958,35.60370,31.22751,9.64179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.97833,159.66385,172.66397,44.70370,66.56052,16.14560,18.71467,5.02590,223.35086,55.34712,60.28054,15.64865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.03284,96.96159,110.13885,33.69352,108.56558,18.40328,22.40624,6.32805,210.76396,36.49802,41.75391,15.98259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.97034,187.74837,184.92914,52.91406,140.62320,38.25447,40.38724,10.85409,250.11023,69.50668,68.95135,22.66953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.64932,63.37531,52.56049,22.47811,82.26074,12.89241,11.46057,4.96697,140.17868,22.44365,18.74648,7.77376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.85397,133.17064,116.14577,37.39940,84.17519,21.66162,20.24970,6.07867,167.60789,44.06271,38.70376,14.43622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.59042,58.24147,35.37881,19.89644,83.00254,18.70916,12.18142,6.40846,99.89167,23.00181,14.07213,9.15789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.40981,26.53598,23.40651,8.58355,72.31583,9.41257,8.89903,2.94025,100.62637,13.38002,11.88626,6.44290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.25168,132.40569,96.60461,43.80226,234.07086,61.48454,48.08283,20.61627,301.79547,80.98438,59.50858,29.79279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.82382,71.50023,39.50079,30.52980,387.72607,63.97795,37.88449,27.44382,360.96713,60.84752,33.85542,32.08430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.45638,21.74877,12.03457,10.09140,208.63803,20.93924,12.41909,10.31231,159.36960,16.33965,9.10596,8.08967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.91696,143.25104,146.12463,46.29255,46.23962,15.90859,17.39363,5.24764,126.58557,44.49092,45.70715,14.37185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.89026,206.58142,192.59334,46.78027,73.73976,20.85176,20.83653,4.67882,216.97993,62.68018,58.85283,17.24266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.65643,188.80453,228.49815,56.96655,41.14985,16.11447,20.90351,4.98802,152.60895,61.05169,74.41407,18.14002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.24231,390.07559,392.59500,93.82007,100.72450,38.17703,41.18422,9.30288,351.50555,136.10339,137.95963,34.48827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.21579,88.62276,77.49599,32.85833,52.86477,11.53838,10.81463,4.58791,124.63830,27.79072,24.47490,8.16077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.65994,130.08484,136.84143,34.76185,49.02831,12.94243,14.59283,3.44853,153.57819,41.41601,43.87793,12.71249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.57355,170.51349,173.00560,49.26294,62.59512,16.22612,17.64611,4.69812,226.28535,59.92395,61.23349,19.38599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.29291,152.11552,145.80428,43.77975,40.53397,13.64367,14.01718,3.97986,124.50177,42.81120,41.32769,12.92727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.42822,324.20413,318.41397,67.22160,221.58148,58.22199,61.29053,11.82878,403.68945,108.36047,107.18439,29.23155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.75357,168.41328,184.45869,51.55625,42.30220,17.47529,20.51539,5.49792,152.12004,64.19743,70.81535,18.75517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.03702,67.42161,49.64958,21.46597,72.97919,12.90251,10.18412,4.44386,121.92495,22.02103,16.33207,6.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.13223,59.67897,51.65578,11.56999,29.56243,8.19464,7.60257,1.85958,69.46413,19.67073,17.14766,4.61664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.04309,116.91753,60.50419,51.01043,2186.20947,308.44089,171.08446,134.81688,2092.23901,301.55136,157.16440,173.58823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.03436,98.99432,55.27428,42.91901,1328.21936,137.46477,82.26915,72.85677,876.91010,92.71424,52.13704,60.18524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.44751,124.65957,44.75256,49.99437,1882.25098,214.82948,82.66448,84.11053,1276.93799,148.88675,53.83137,89.48207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.38635,99.13815,45.37696,23.35571,500.49802,90.38876,44.34471,20.44961,369.89557,68.24347,31.45884,23.95294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.33203,139.64323,63.86810,34.53916,511.50339,108.45532,53.16768,26.26035,412.58792,89.36937,41.16611,30.05668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.08264,57.72049,27.19806,19.93929,436.77872,62.77101,31.70296,21.18638,326.01456,47.86350,22.71430,23.13566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.47379,70.87601,35.78036,19.08645,487.55783,77.52847,41.95073,23.89491,315.25708,51.21178,26.03769,18.49250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.84329,34.59753,18.67225,13.43236,271.07791,33.50013,19.37898,14.08419,190.00183,23.98722,13.03823,10.30637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.91241,60.74064,43.70456,18.42666,350.80737,50.91626,39.26781,15.00382,242.55479,35.96395,26.06164,16.59995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.79755,72.64807,40.74213,30.47840,1144.76794,116.40033,69.96917,47.46182,645.88245,67.09035,37.89368,44.46715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.68701,280.19196,232.38861,80.67912,197.74892,53.04488,47.15584,15.29254,376.23389,103.09966,86.11987,32.98083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.32971,299.26865,157.54076,50.52536,864.16119,218.28635,123.16608,42.13470,745.96838,192.49612,102.05653,47.54587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.45642,313.94830,251.19049,73.60385,569.44769,143.40387,122.98118,33.21706,656.39331,168.86551,136.07333,49.40676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.01373,228.85007,189.59409,62.68368,262.62363,63.47175,56.36208,19.27007,375.06433,92.60244,77.26505,25.46856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.40662,328.31619,227.87631,84.58269,497.05197,128.59920,95.67047,36.01757,569.39722,150.49484,105.19995,35.58795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.61011,167.13123,80.17590,48.60558,777.90070,190.84055,98.12728,55.89875,978.46259,245.22264,118.47696,87.31483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.41785,236.11320,171.36920,131.50111,3080.89819,456.09863,354.81668,258.20139,2471.85156,373.82962,273.25827,248.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.40231,69.36326,44.76921,20.16175,377.75931,64.84087,44.85713,18.54748,281.46896,49.35534,32.08270,20.71463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.54315,207.65121,171.38904,44.40385,236.29475,54.54699,48.25610,11.31888,333.95389,78.75410,65.46494,22.83015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.10803,363.41141,319.06644,92.21336,487.68433,131.83936,124.06819,33.39660,596.72321,164.79686,145.71982,49.64311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.96088,194.19763,161.23323,42.53885,115.21303,31.97497,28.45467,6.91936,228.67407,64.83288,54.21170,17.75284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.59735,237.19026,204.50812,55.28308,129.47487,35.39513,32.71071,8.14937,280.32101,78.28590,67.98048,21.86030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.25330,220.78993,193.18442,56.67290,234.90433,52.12065,48.88046,14.53324,387.08582,87.73962,77.31712,22.07508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.95801,243.43228,178.32913,55.61034,313.51480,84.90231,66.66477,19.20624,362.81039,100.37165,74.05294,28.77999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1724.58215,580.71820,466.74649,141.79376,477.28192,150.89009,129.98976,36.98191,748.51215,241.74326,195.68478,66.69317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.87781,318.61969,199.03174,92.38189,1065.34949,205.62286,137.67465,59.11477,954.59479,188.22107,118.41454,74.90901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.45122,60.83081,33.52617,17.96366,185.74295,42.18776,24.92180,13.38744,148.22578,34.39281,19.09040,9.08045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.30188,48.75537,17.24979,15.06173,816.83911,94.58761,35.86976,27.76091,435.79303,51.55228,18.36946,26.93056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.23541,154.70372,105.95679,67.35137,674.77179,156.50357,114.89074,69.70388,728.09027,172.51321,118.99738,82.52630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.07727,353.39569,354.47296,73.14890,198.41562,59.19791,63.64452,12.15252,439.29056,133.89127,135.25742,33.89339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.96375,232.48550,216.63687,44.83653,121.18436,42.25687,42.20527,8.11517,241.54012,86.04187,80.74831,19.64997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.67004,333.61124,176.50691,84.45540,995.91266,206.21577,116.94341,56.66525,834.75305,176.57471,94.08852,44.83172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.46106,404.12729,456.42886,99.94489,239.10480,66.63548,80.66649,16.48004,528.42047,150.44118,171.12309,43.63185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.88910,234.73119,204.12778,51.36378,224.49416,55.91022,52.11409,12.00831,346.63846,88.19271,77.24156,25.26811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.63959,142.40524,98.66247,43.17939,724.87494,125.92319,93.51140,37.66520,606.96661,107.71526,75.16063,44.96421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.52002,316.05618,295.29263,82.85832,315.49838,90.67072,90.80051,23.92608,511.67108,150.22101,141.35335,45.28510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.53851,158.85080,156.04192,49.04087,239.91360,38.78501,40.83652,13.80032,370.88873,61.25232,60.59846,23.36727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.50031,106.11665,97.98584,29.84486,102.61403,19.19882,19.00147,5.73350,201.25389,38.46643,35.77246,10.34394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.02478,234.74368,184.79137,74.52534,375.29495,69.04068,58.25398,23.77536,513.15112,96.43783,76.45786,29.90597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.93738,200.58914,197.04231,68.66476,285.15753,46.09924,48.53765,17.37216,529.36133,87.42407,86.49087,30.88576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.85840,297.79187,257.28400,64.94935,282.61307,104.39857,96.67793,22.99202,376.16589,141.95526,123.52037,35.29538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.62006,100.74429,47.54264,21.24041,1078.95142,150.60530,76.17912,34.60748,701.58521,100.04345,47.54869,38.26885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.37524,144.56467,85.53658,55.74615,1684.32886,204.77786,129.86903,77.22285,1154.31519,143.36740,85.43330,81.14405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.78366,48.57542,23.34187,10.63633,573.76593,69.08192,35.58084,18.68830,360.85748,44.38488,21.48034,19.06064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.81323,90.44437,62.66246,24.12262,294.28992,51.12320,37.96442,13.26387,274.61581,48.73466,34.00565,18.77982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.37823,30.04606,16.66169,7.97929,459.52310,47.24430,28.08108,11.64365,245.76208,25.81230,14.41602,13.15205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.25458,143.80656,86.45087,37.62492,708.59229,117.92940,75.98811,33.91408,497.61212,84.60314,51.22290,26.26444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.05225,219.34830,164.65080,58.89953,268.32755,55.75801,44.86107,15.92602,411.58499,87.37178,66.05231,23.24163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.66846,238.48215,148.87567,72.11546,651.39337,123.95078,82.93733,39.53695,592.98834,115.27150,72.47312,37.46099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.93121,129.49536,107.69546,32.23260,98.23915,23.65434,21.08564,6.29655,189.78818,46.68369,39.10169,9.75714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.70862,226.61548,168.01587,37.68134,293.52438,53.16279,42.24754,10.63899,476.10794,88.09247,65.77891,26.32387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.61523,241.58900,220.74568,54.09922,283.86023,63.14655,61.84398,15.22322,425.04535,96.59400,88.88986,29.64419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.16553,256.40695,165.37523,54.92269,545.39130,124.90248,86.34645,28.91736,554.01807,129.61537,84.19462,26.84225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.63049,46.34995,29.87300,19.79881,292.13181,48.77611,33.69531,20.98910,305.62027,52.12911,33.83739,27.25709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.82053,125.02809,99.57269,26.45987,117.10655,30.83422,26.32075,6.42014,164.62329,44.28053,35.51670,12.39379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.08899,113.24785,93.88029,36.92063,60.07983,12.74817,11.32727,4.42427,161.29227,34.96252,29.19001,10.08898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.87079,143.82616,103.30405,31.22846,143.44197,33.46082,25.76018,7.08543,223.29051,53.21089,38.49170,15.76974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.65594,72.51984,35.54136,21.87592,68.41454,14.21646,7.46795,4.51752,116.14861,24.65624,12.17001,7.47000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.37843,54.57914,47.45741,21.74026,31.47491,6.68185,6.22741,2.80211,83.45149,18.09824,15.84896,6.76276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.97559,188.50591,163.20929,43.35401,174.98557,43.01436,39.91777,10.64526,262.28735,65.86559,57.43353,19.48995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.90173,151.30786,132.74500,47.86873,144.65149,32.57069,30.62784,11.14699,240.07481,55.22305,48.79374,15.68232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.60083,113.28249,90.50240,20.63707,66.74197,18.45678,15.80469,3.27267,138.65053,39.16951,31.51611,9.63310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.59717,98.24762,77.18056,30.41795,109.61390,22.58939,19.02055,7.51889,164.11168,34.55000,27.33512,9.28350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.91876,226.03917,187.57217,53.03669,104.64101,28.54668,25.39061,7.39549,284.59348,79.31374,66.28574,19.12294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.45187,57.11421,29.51177,17.46602,264.31799,60.97363,33.76960,18.73744,205.84227,48.50870,25.24398,18.66077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.65442,106.05442,83.85439,37.25785,62.56736,14.63604,12.40377,5.48432,142.63538,34.08575,27.14295,9.92759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.91605,111.30291,80.72340,27.41056,49.27660,12.59266,9.78910,3.07574,125.82831,32.84921,23.99412,10.26501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.79274,70.86514,54.03081,17.37163,28.55995,7.51674,6.14287,1.96024,82.45570,22.16985,17.02389,5.01192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.58734,150.82784,140.84801,50.15627,74.07148,20.91174,20.93110,7.03582,145.55939,41.98065,39.48257,14.98719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.79466,29.01338,13.14848,7.18225,89.80629,24.27011,11.78914,5.97973,62.94551,17.37799,7.93166,5.39629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
