NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1227.35291,224.19266,203.39107,815.87561,1686.81836,294.38651,261.83203,1051.65405,685.22223,120.79788,138.25128,420.19958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1854.57703,437.00821,368.33755,1310.90771,2088.48975,470.19144,388.53091,1381.46533,1000.72119,227.57983,241.98561,652.10797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2058.74976,552.00867,448.03055,1507.22095,1570.95215,402.44174,320.22781,1074.95850,734.89789,190.17148,194.71812,495.76068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,853.34869,131.78978,101.94728,543.34619,714.57410,105.43874,79.96289,428.13678,246.03552,36.67153,35.78675,142.21944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2265.25781,601.34723,658.90845,1736.74573,1428.21765,362.24277,389.12921,1021.30438,737.58118,188.97020,261.21158,524.46899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1558.75952,348.85660,290.83804,1083.57446,2064.31982,441.41034,360.77899,1343.72900,979.29877,211.52368,222.46552,627.39752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2112.82861,649.02271,605.15912,1658.51123,1498.66736,439.84393,402.07098,1096.66431,895.66327,265.53171,312.33841,650.02649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,752.15326,160.86168,139.01511,520.46191,340.52805,69.58198,58.95228,220.86891,210.19762,43.38603,47.29974,133.62617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1044.93091,261.28195,223.65434,753.89447,496.74554,118.67344,99.59001,335.12292,266.75006,64.37279,69.51356,177.49727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1628.76636,426.03177,255.51041,1142.01160,1067.51782,266.78162,156.86172,701.56683,525.68170,132.70337,100.40328,336.85065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.33572,52.05447,55.07680,197.41214,339.42041,57.54781,59.69442,214.09386,133.69855,22.89791,30.56369,83.21591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,371.14136,29.81234,13.39639,204.51042,1019.97791,78.27900,34.48508,531.56366,376.08258,29.15520,16.52749,189.98364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,809.04309,139.48030,98.41897,516.26636,741.94104,122.21045,84.54125,444.88336,334.15079,55.59806,49.49086,195.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1029.52319,183.42557,160.41333,677.10309,1313.46082,223.58286,191.69620,810.56366,499.97025,85.96938,94.84702,303.14487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1011.99457,259.27243,262.23697,755.54309,1115.33850,273.01251,270.71643,777.48486,479.04611,118.44901,151.13617,331.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.02197,254.58929,213.64482,845.52747,1890.05017,368.66943,303.30789,1201.12036,732.46777,144.32135,152.78551,457.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1253.65540,192.32758,190.53737,806.93671,3590.00781,526.20673,511.08063,2169.81030,1449.44580,214.60573,268.21262,861.40131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.54767,182.23920,132.98302,524.74908,850.42053,198.07713,141.70433,559.34155,303.30310,71.36014,65.69154,195.42732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,855.42419,187.17755,167.21181,596.28046,853.71161,178.47653,156.31070,557.12128,409.97702,86.57802,97.57088,263.69183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.18744,182.74748,136.31732,537.36298,853.00861,193.12680,141.23314,556.60059,405.63474,92.76892,87.29745,260.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,529.98914,139.99953,117.90511,388.23264,761.53491,192.19720,158.68924,521.35889,343.41409,87.54948,93.01628,231.96440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.45410,115.01951,57.54665,385.51688,388.05713,70.43420,34.54829,232.52560,188.97195,34.64684,21.86812,109.59946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1273.67090,196.70363,152.16203,800.16858,562.65704,83.02267,62.96294,332.33447,404.80377,60.33590,58.88017,233.99452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.75543,122.37065,64.73778,478.88004,597.50330,89.13223,46.22849,343.74347,280.10144,42.20735,28.16877,156.81044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1482.43677,187.34044,129.17455,887.42999,3287.87085,396.97925,268.35370,1854.36548,1457.94434,177.81657,154.67389,801.95239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.29346,83.20967,63.18383,265.54803,583.08441,118.16582,87.96671,370.00317,247.01994,50.56741,48.43978,153.84947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.83752,67.48726,36.67222,245.11424,1078.44373,177.01259,94.30048,633.03168,363.48074,60.26515,41.31245,207.80760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,850.25037,118.02762,118.37400,535.87195,942.70709,125.02915,122.93581,558.37653,449.79538,60.25981,76.24297,261.69876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.40619,151.86940,140.62888,564.44336,775.08887,131.93890,119.77645,481.42728,311.18839,53.50853,62.50669,190.14363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,497.46115,77.50309,59.51244,312.89594,731.52576,108.88977,81.97289,432.57336,312.02567,46.91655,45.44794,180.56351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.05518,66.85244,45.33403,232.36014,550.71765,97.96767,65.13047,334.71976,197.67409,35.52071,30.38702,117.50521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1524.62219,353.58289,283.12042,1065.25037,1165.84058,258.32465,202.78706,762.65051,563.10944,126.03692,127.31427,362.36395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.19684,92.27474,69.76089,336.39410,502.42410,85.14973,63.11126,305.11554,193.01167,33.04263,31.51398,114.81874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.21027,190.03471,157.50348,562.17542,750.18561,172.58644,140.23558,500.36813,303.96368,70.63793,73.85748,198.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,845.08356,188.30283,124.85444,570.97247,1234.95972,262.91040,170.90283,782.37341,471.02368,101.29218,84.72710,292.19940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,739.89227,170.92819,111.47623,503.93585,637.94879,140.80844,90.03091,407.30228,266.79608,59.48406,48.94051,166.79599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,436.37469,98.70692,57.26680,292.02554,609.94769,131.81909,74.97698,383.16052,188.59512,41.17130,30.13346,115.65781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.66113,84.10730,60.71457,241.74515,331.21234,76.99941,54.49303,216.89864,123.90067,29.09596,26.49668,79.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,639.13745,150.98680,97.93565,437.75180,621.09857,140.18544,89.14546,398.68649,235.66377,53.72959,43.96578,148.14265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,531.32300,79.80723,47.45211,324.84323,274.72821,39.42617,22.98223,158.12964,129.15158,18.72231,14.04339,72.43633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2956.88428,728.69623,386.28510,2007.27686,11128.14453,2620.18872,1361.72192,7084.04688,5640.99316,1341.66370,897.23138,3504.11719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,785.22217,250.96190,116.03349,567.82397,788.21863,240.69084,109.10120,533.40594,357.03000,110.12753,64.23486,235.54216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1390.60474,302.33594,107.39156,887.81604,614.20148,127.58350,44.42929,368.70364,385.10638,80.80583,36.20950,224.13275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.96301,460.88763,904.71259,1569.50110,0.00222,0.00210,0.00411,0.00656,201.14850,193.81990,342.58829,971.97491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,490.33881,192.05585,36.45094,325.48404,634.22546,229.32268,51.21202,470.45361,281.44446,99.13381,13.08691,194.91518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.56415,344.36310,57.61510,519.80402,528.21399,224.62086,44.21947,413.73260,250.27252,103.67621,12.06515,180.98900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.69241,81.09653,25.35203,138.76912,1948.79187,726.95734,267.40100,1512.02625,1552.30884,564.08856,122.65685,1106.86023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,805.04480,428.32144,270.61874,674.13690,553.18268,271.70053,201.98648,525.52502,326.36169,156.15175,68.62287,270.69128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.18317,194.96187,49.42035,385.08124,432.03479,128.48537,38.32248,308.13062,180.75485,52.36615,9.23296,120.13364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.67957,234.32922,54.35729,366.14801,492.88162,204.37955,55.78436,386.88882,200.19281,80.86655,13.04771,145.36064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.18808,93.10704,34.12754,376.46970,144.53658,50.22043,19.58644,197.16634,80.91884,29.90230,8.36640,126.33987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,987.26422,305.52283,103.34338,1119.58472,769.79706,296.20749,106.60744,1057.84534,435.94586,178.40404,46.06329,686.89838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.99707,140.51100,64.01508,506.00604,454.59161,184.70380,89.53651,653.80518,259.80716,112.26846,39.04280,425.31284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.03412,93.35062,27.67538,418.17902,127.79876,38.03215,11.99719,163.70642,80.04088,25.33310,5.73292,117.85201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,532.83215,157.32056,45.25605,600.02789,265.13596,97.33594,29.79318,360.06329,134.29921,52.43609,11.51418,209.70146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.81104,168.34511,45.13026,674.35638,336.23688,115.41442,32.92152,446.54483,176.41357,64.40196,13.17886,269.68646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.14340,68.59712,21.66198,294.79858,84.96117,26.82511,9.01335,111.16533,53.28706,17.89349,4.31319,80.05065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.55804,104.19247,29.35142,349.35373,143.35936,62.83899,18.83538,206.10809,74.08965,34.53926,7.42706,122.50494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.75952,126.03732,24.91060,420.01559,127.28607,56.07032,11.79154,181.98570,70.41952,32.99116,4.97730,116.42704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,999.65424,343.81918,211.32045,1209.75830,1095.00000,468.27817,306.24414,1636.20166,908.46808,413.19189,193.85391,1562.79358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2810.61328,354.27774,477.93027,986.78674,819.70068,120.78031,162.29526,407.89319,1995.77856,284.22070,446.08780,925.02448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2044.93518,459.60178,368.37262,1433.95142,4653.69580,908.29767,685.44965,3283.60620,6092.58008,1290.34290,1212.98608,6433.21143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3168.94507,1060.25964,1439.42932,2826.65454,374.82983,108.90799,139.21295,326.91306,1091.04260,343.98608,547.72705,1481.80493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.69092,327.53116,200.97203,824.41681,305.49203,79.23122,45.77425,229.31009,366.11963,103.03698,74.15173,412.29596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,799.39178,211.69481,89.32735,561.34418,307.41547,70.69756,28.08797,217.56982,289.48035,72.23894,35.75121,303.31366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.59198,285.79111,163.66975,728.83276,274.60764,70.07428,37.78507,205.82657,307.41431,85.12238,57.17532,344.79233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1177.45117,324.47028,314.43103,906.23871,380.47195,91.05057,83.07588,291.31165,459.88898,119.42263,135.73199,534.83368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,785.38324,183.84326,133.84708,558.71722,207.81523,42.24462,28.95840,148.39948,254.18387,56.06808,47.87647,271.35757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.22668,224.59703,158.26021,595.58929,210.87357,52.85038,35.06369,160.93443,253.42107,68.91953,56.95806,291.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.62061,254.37390,131.77144,694.16034,367.83875,84.58749,41.25691,267.17505,343.38898,85.68577,52.05981,370.96817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,955.17468,254.50543,179.08725,712.35040,159.89397,36.99767,24.51229,119.24765,277.09604,69.57388,57.41945,310.06168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.01007,205.89166,85.34095,552.29626,122.40636,27.98713,10.92242,87.16129,193.68370,48.05308,23.36066,204.07243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1945.42041,498.52222,213.23950,1377.02942,488.88675,108.79462,43.81596,349.04385,535.56348,129.32538,64.88017,565.72247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.65997,255.88571,135.04388,727.39789,177.84399,38.71972,19.23990,127.58295,254.33418,60.08575,37.19165,271.03647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,694.90063,149.65631,49.06710,464.36014,108.39420,20.27246,6.25811,73.60915,145.92674,29.61481,11.38805,145.29980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1243.35303,529.15607,369.13153,1087.77478,296.53345,109.59507,71.98305,254.99837,413.20813,165.71429,135.58214,542.90387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1208.81592,348.28174,150.15945,880.20074,171.66628,42.95201,17.43602,125.61683,277.14093,75.24419,38.04873,301.11737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1529.86694,572.39368,388.84314,1257.41138,181.07362,58.83347,37.63100,147.10623,357.73694,126.12661,100.49197,441.25751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1721.97400,474.16702,255.50154,1250.64893,257.91617,61.67531,31.29070,187.94711,440.11313,114.20123,72.17356,478.08490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.06299,343.70218,134.71367,894.93018,167.24724,40.02958,14.77244,120.91800,269.72131,70.05044,32.20219,288.59579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1141.92139,322.41785,187.92813,841.02466,366.85480,89.95083,49.36507,270.53809,391.54993,104.17696,71.21796,431.70377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
