NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,467.03528,55.00176,26.37351,27.74919,768.23822,90.36641,45.72020,44.84269,899.04077,97.20217,45.96368,63.03876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.90833,58.49948,56.39208,26.25325,503.87292,54.12918,55.05633,24.02459,654.36700,64.61262,61.42299,36.28062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.44958,30.49445,25.63027,15.95355,145.57539,18.99328,16.84388,9.62998,236.38876,28.34812,23.49656,16.16510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.16382,101.18272,84.80614,47.58477,79.88266,14.43790,12.76835,6.63241,285.99100,47.51047,39.26973,22.93900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.54633,141.01015,136.76190,60.53079,157.28372,36.34223,37.19084,15.38530,356.40903,75.69409,72.39763,33.78852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.01428,132.80052,111.89879,62.76169,127.67057,27.62512,24.56063,12.75802,386.57819,76.88403,63.88654,37.38840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.72675,152.48624,105.82989,49.93207,214.32582,50.86736,37.25003,16.23416,413.75000,90.25852,61.77510,30.44270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.94531,215.34245,181.37212,86.40353,335.74106,79.97546,71.07343,31.62313,630.63531,138.07533,114.68445,58.88046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.93408,88.05189,87.11195,40.94147,97.28661,19.76305,20.63017,8.98399,231.00500,43.13282,42.08182,20.21095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.87506,193.19795,191.01468,90.09996,202.90231,40.53709,42.28893,18.47190,606.73523,111.41673,108.63313,51.63082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.59424,145.37111,149.41417,72.16442,117.23681,22.80035,24.72664,11.05962,400.02997,71.50817,72.47979,35.29465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.35168,234.50204,207.09599,82.68377,226.70677,68.84031,64.14718,23.93897,519.38367,144.96129,126.24806,52.71856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.82959,79.85157,75.29195,40.74979,115.24131,18.20670,18.11365,9.06914,302.85995,43.97950,40.89430,23.27578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.58496,206.77737,168.33972,79.65539,203.80859,58.41501,50.17851,22.16877,496.33673,130.75667,104.97721,51.58455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09409,87.45666,41.91526,22.00136,536.28503,162.04420,81.94501,40.09396,534.77832,148.52415,70.19787,46.96548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.90945,38.26249,15.32423,7.04406,244.68916,77.98638,32.95596,14.02082,200.42075,58.71272,23.18917,13.33805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.55171,48.56583,20.54794,10.67771,268.76508,89.57162,39.98689,19.36577,274.78552,84.17381,35.12060,23.53518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.84490,27.82085,10.58783,1.62781,67.59985,26.89463,10.79970,1.53217,79.28436,28.99298,10.88120,1.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.12971,28.11131,17.25698,5.34288,156.02376,40.89273,26.48742,7.68831,152.45461,36.72666,22.23375,8.90520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.33908,94.27455,50.32245,24.28542,72.05920,22.14958,12.47506,5.57758,172.80399,48.82199,25.69984,13.46661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.95227,58.36230,24.60366,17.91211,122.17178,26.77835,11.91134,8.02205,176.24553,35.50721,14.76153,13.02600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.41385,78.29544,40.33743,23.44765,107.73798,26.37763,14.33894,7.71850,194.87395,43.85369,22.28052,14.43267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.05960,57.17963,24.15159,18.42130,69.66283,15.24007,6.79205,4.79676,138.14842,27.77905,11.57096,9.79014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.76605,101.90021,56.81770,22.65441,112.29423,26.10806,15.36006,5.67932,244.36893,52.22141,28.71473,13.33047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.44864,101.87432,59.03394,23.39860,172.77036,43.46651,26.57672,9.74947,264.32285,61.12314,34.92933,16.14433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.08722,52.75825,29.38242,14.66597,57.15837,12.92218,7.59351,3.51179,121.58911,25.26599,13.87653,7.53391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.73996,51.26936,33.68122,16.91499,43.36395,9.83700,6.81871,3.17494,116.57494,24.30661,15.74714,8.66771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.51578,66.13541,47.02576,21.58544,161.30696,31.57020,23.68583,10.07005,229.28275,41.24592,28.92213,16.26354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.98599,50.24811,49.01983,21.10121,80.77436,15.29870,15.74767,6.28644,149.14905,25.96492,24.97967,12.00876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.38060,36.96866,22.99237,13.07306,69.25925,12.57437,8.25175,4.34746,115.20010,19.22413,11.79082,8.32425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.31155,66.65347,32.73685,17.89808,155.21028,29.83736,15.46266,7.83539,221.23068,39.09047,18.93357,12.61441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.53146,59.59850,37.14431,19.50778,89.36216,20.26244,13.32473,6.47807,157.22876,32.76842,20.14003,11.79636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.76215,54.87844,32.14648,19.04624,92.15275,17.07858,10.55585,5.79462,168.18063,28.64870,16.54947,11.84181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.43600,48.14234,34.87128,16.40404,135.42847,19.94910,15.24663,6.65647,191.13802,25.87890,18.48563,10.30445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.96892,42.46045,19.71848,13.27726,171.70859,30.86071,15.12184,9.43270,176.35670,29.13342,13.34221,10.96928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.50187,16.55884,11.81183,4.44341,112.34247,22.25164,16.74784,5.79898,103.33347,18.81241,13.23363,6.32489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.69952,106.19570,64.75225,26.99041,92.95845,23.43731,15.07876,5.82984,218.29919,50.58906,30.41950,14.24960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.65460,265.95132,140.92328,75.54176,1085.95667,396.52832,195.63097,110.49026,1351.25159,578.22449,279.93521,130.10303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.32355,120.43753,54.73863,18.62024,176.99768,46.82449,19.81472,6.96826,159.31639,49.39289,20.51054,9.80140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.41010,113.04757,23.77968,18.76468,159.26546,47.50074,9.30310,8.00068,127.41663,44.53521,8.55911,4.43033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.94891,46.29462,5.17395,4.67303,306.64182,108.68256,11.30927,11.26744,137.68947,57.19101,5.83983,4.60590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.49530,245.00725,76.80927,73.83031,406.68649,118.11353,34.47602,35.28580,386.98611,131.71455,37.72671,27.17114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.97583,566.47729,951.34045,191.26749,29.38978,8.50711,14.78822,5.07624,291.47867,128.46585,230.78113,48.93351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.36481,260.06323,508.92819,92.16364,17.89996,4.71707,9.55500,2.94515,170.52914,68.42496,143.23569,26.11508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.91284,514.00586,794.69623,152.23140,34.46015,10.89486,17.43553,5.68608,286.07935,137.71663,227.76062,44.40868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3695.49609,1232.10132,1551.50500,486.02948,539.40741,126.53767,164.93280,90.64969,2595.31104,927.01727,1248.68726,355.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.93933,527.72937,991.24274,223.57716,43.51528,14.89282,28.95516,10.91259,315.62097,164.47371,330.46417,73.54339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.57397,385.86636,588.45056,71.46032,31.68658,8.31534,13.12603,2.77170,302.51483,120.87785,197.18732,23.70412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.65857,484.27890,846.53406,134.41632,31.33214,7.85209,14.20739,3.91458,337.75739,128.88289,240.99236,39.32452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.97119,739.50110,1099.20959,198.64240,67.87864,17.40706,26.78227,8.36374,624.45416,243.83060,387.69391,66.60329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1195.70422,341.60187,382.24893,50.34966,174.31801,53.72955,63.40030,22.00440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1013.89233,289.65988,324.12634,67.00774,133.10512,41.02662,48.41097,26.84035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1667.18042,476.29840,532.97290,52.77033,262.78577,80.99772,95.57645,24.57729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1016.10413,290.29178,324.83347,52.81978,160.15154,49.36306,58.24788,24.69679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1135.08215,324.28271,362.86896,100.29789,178.96844,55.16294,65.09168,46.78521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,413.35226,118.09102,132.14261,25.46736,52.86340,16.29394,19.22667,9.92173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,797.03595,227.70598,254.80061,31.39001,134.98665,41.60655,49.09529,15.58687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,269.16830,76.89896,86.04912,26.74102,45.31668,13.96783,16.48189,13.25086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,113.25761,32.35668,36.20678,9.62301,21.87662,6.74297,7.95663,5.37417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,158.64024,45.32209,50.71494,7.03147,25.63194,7.90046,9.32246,3.36149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,372.33090,106.37158,119.02868,19.01358,150.63782,46.43067,54.78770,20.93585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,350.17456,100.04172,111.94563,12.65149,123.16884,37.96399,44.79710,12.20176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,648.68958,185.32477,207.37648,15.65668,147.69440,45.52343,53.71716,10.22470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,226.36603,64.67073,72.36587,7.59780,38.80189,11.95980,14.11244,3.81729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.19727,58.05162,64.95915,6.31978,39.00766,12.02322,14.18727,3.53858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,380.09546,108.58984,121.51089,10.90622,74.07823,22.83292,26.94261,6.17938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.88449,124.52827,139.34583,11.10021,50.60001,15.59630,18.40347,4.02161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,283.42227,80.97118,90.60590,10.13224,34.94874,10.77215,12.71103,3.85461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,289.59140,82.73365,92.57808,11.58744,31.64369,9.75345,11.50896,3.98943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,291.09045,83.16191,93.05730,10.47490,23.55495,7.26028,8.56705,2.84480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,407.07773,116.29843,130.13672,15.74527,64.12635,19.76549,23.32306,7.34931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,344.32031,98.36920,110.07411,12.71893,44.69167,13.77519,16.25458,5.04462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2817.69385,804.98975,900.77502,126.64237,499.50745,153.96178,181.67325,65.57288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,216.34749,61.80853,69.16309,10.86824,25.62362,7.89790,9.31944,3.99481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,323.04364,92.29066,103.27227,11.45031,48.00449,14.79629,17.45946,5.08546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,399.16251,114.03713,127.60635,8.00404,46.30117,14.27128,16.83996,2.87795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,426.94547,121.97448,136.48814,13.89059,54.16168,16.69410,19.69886,5.38971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,624.21326,178.33211,199.55174,16.12277,61.82175,19.05514,22.48487,5.16745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,521.51385,148.99182,166.72028,16.97429,45.53772,14.03596,16.56229,4.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,135.50807,38.71344,43.31993,4.34992,12.19753,3.75961,4.43630,1.27655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,160.17792,45.76139,51.20651,6.21463,11.69071,3.60340,4.25197,1.55839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,273.29639,78.07832,87.36881,9.40843,44.55279,13.73238,16.20406,4.51792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,117.33897,33.52269,37.51153,2.18144,23.57680,7.26701,8.57500,1.26357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,539.29724,154.07236,172.40535,21.69748,45.56291,14.04373,16.57145,6.09426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,573.58148,163.86707,183.36551,19.12418,70.83581,21.83352,25.76332,7.26339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,619.74158,177.05458,198.12221,21.28125,105.40215,32.48781,38.33527,10.61727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,506.51770,144.70752,161.92621,17.21859,92.45360,28.49671,33.62582,9.14438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,65.39442,18.68259,20.90563,2.45965,30.87627,9.51691,11.22985,3.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.50177,94.99276,106.29589,10.43124,60.28095,18.58023,21.92447,5.49973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,91.07421,26.01908,29.11508,2.80352,26.74920,8.24483,9.72881,2.28503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,71.84412,20.52522,22.96750,1.61053,13.97323,4.30693,5.08213,0.90432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,438.75845,125.34934,140.26459,13.10879,81.35071,25.07450,29.58764,7.03914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,848.46826,242.39972,271.24274,27.62471,117.58216,36.24202,42.76519,11.55655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,352.62750,100.74249,112.72979,10.94974,51.97481,16.02005,18.90349,4.82378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,281.20624,80.33809,89.89747,8.73418,44.29268,13.65221,16.10946,4.08828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,604.06628,172.57629,193.11105,20.55401,88.58659,27.30480,32.21937,9.03162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
