NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.08442,0.99745,1.36903,0.70190,12.86206,3.12107,4.28744,2.12783,2.64360,0.91462,1.25670,1.75182,0.00000,33.94371,27.77227,6.17144,36.11794,29.55120,6.56675,4.58155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.66507,1.27538,1.27294,0.78996,15.05933,3.36876,3.36521,2.00605,2.64113,0.84238,0.84167,1.62865,0.00000,36.96704,31.28812,5.67893,38.75655,32.80271,5.95383,4.42466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.16247,3.27961,3.09365,1.47787,23.94968,6.99184,6.60108,3.02361,4.02507,1.67539,1.58211,2.44234,0.00000,66.64301,57.29160,9.35141,69.30472,59.57981,9.72490,6.94382
0.00000,12.84897,4.32146,3.98565,1.89489,18.27583,6.10759,5.63783,2.76410,3.21945,1.53400,1.41633,1.74687,0.00000,63.03417,55.20677,7.82740,63.75300,55.83634,7.91666,6.40587
0.00000,3.46907,0.65244,0.53943,0.30412,5.47775,1.02367,0.84708,0.47484,1.05855,0.28205,0.23344,0.39665,0.00000,15.84532,13.72960,2.11572,14.75909,12.78841,1.97068,1.17561
0.00000,14.35334,4.78735,6.03017,1.63012,16.87235,5.59175,7.04947,1.81451,3.16466,1.49538,1.88562,1.83605,0.00000,64.87454,56.69904,8.17551,66.51077,58.12906,8.38171,5.28067
0.00000,8.84583,2.41655,2.34558,1.25507,22.44987,6.09397,5.92011,3.23541,3.88539,1.50374,1.46116,1.97972,0.00000,61.50152,52.65581,8.84571,61.39240,52.56239,8.83002,6.47020
0.00000,14.11963,5.53327,5.74927,1.71220,18.45959,7.18804,7.47508,2.57530,3.61466,2.00682,2.08741,2.11699,0.00000,70.77995,61.20545,9.57450,72.63826,62.81239,9.82588,6.40449
0.00000,4.99614,1.32016,1.27949,0.71910,4.23048,1.11074,1.07745,0.59571,0.97875,0.36639,0.35549,0.35924,0.00000,18.59822,16.39513,2.20309,17.38914,15.32927,2.05987,1.67405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.25064,1.93458,1.92921,0.91545,5.52123,1.69796,1.69470,0.82745,1.19339,0.52327,0.52238,0.64011,0.00000,23.43442,20.58156,2.85286,23.65038,20.77122,2.87915,2.38301
0.00000,9.83599,3.19115,2.16992,1.07584,12.10491,3.90231,2.65577,1.21711,2.32387,1.06813,0.72709,1.01116,0.00000,42.76738,37.45271,5.31467,41.28324,36.15300,5.13024,3.30411
0.00000,1.70028,0.36080,0.44922,0.24376,3.74495,0.78962,0.98400,0.53788,0.59558,0.17904,0.22317,0.26512,0.00000,10.39281,9.08986,1.30295,10.07341,8.81050,1.26291,1.04676
0.00000,1.61720,0.14690,0.05211,0.18428,9.41872,0.85013,0.30185,1.07489,1.52840,0.19669,0.06985,0.67015,0.00000,16.82193,14.24809,2.57384,16.11119,13.64609,2.46509,1.92932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.74656,1.00619,0.75208,0.53989,8.18391,1.72382,1.28959,0.97902,1.43423,0.43073,0.32230,0.76439,0.00000,21.94893,19.02708,2.92185,22.17271,19.22107,2.95164,2.28329
0.00000,5.54084,1.22861,1.14892,1.03228,13.61039,2.99875,2.80665,2.44723,2.10462,0.66114,0.61893,1.43769,0.00000,32.98213,28.51889,4.46324,35.63606,30.81368,4.82237,4.91720
0.00000,5.99306,1.92439,2.22134,1.10562,12.53874,4.00062,4.62194,2.23258,1.98628,0.90358,1.04414,1.35211,0.00000,37.43349,32.47718,4.95630,39.92439,34.63828,5.28611,4.69031
0.00000,7.08364,1.72590,1.72944,0.84940,20.91570,5.06363,5.07837,2.38014,3.06467,1.05785,1.06117,1.80502,0.00000,50.08763,43.33189,6.75574,51.81493,44.82621,6.98872,5.03456
0.00000,5.97995,1.07592,1.24929,0.80705,36.46521,6.51916,7.57612,4.69370,5.56289,1.41796,1.64822,3.39452,0.00000,72.90700,61.43161,11.47538,76.39001,64.36641,12.02360,8.89527
0.00000,4.25792,1.31398,1.01842,0.68567,9.23274,2.83109,2.19616,1.45197,1.41244,0.61751,0.47913,0.56536,0.00000,27.42660,24.19123,3.23537,26.06240,22.98795,3.07444,2.70300
0.00000,5.53146,1.48624,1.52586,0.69205,10.45974,2.79254,2.86945,1.24455,1.72229,0.65560,0.67380,1.02719,0.00000,29.60675,25.67066,3.93609,30.68077,26.60189,4.07888,2.96379
0.00000,4.66105,1.36887,1.14862,0.58643,9.74137,2.84268,2.38735,1.29340,1.65693,0.68939,0.57909,0.91604,0.00000,27.40328,23.62633,3.77695,27.87122,24.02977,3.84145,2.79588
0.00000,2.87290,0.93933,0.93823,0.60330,7.98093,2.59288,2.59208,1.62359,1.31787,0.61046,0.61040,0.94481,0.00000,21.81948,18.60241,3.21707,23.62678,20.14325,3.48354,3.17169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.51820,0.82045,0.41962,0.39287,4.23687,0.98177,0.50255,0.45639,0.85464,0.28236,0.14457,0.33846,0.00000,13.74459,12.02500,1.71959,12.94873,11.32872,1.62002,1.18772
0.00000,9.03620,1.69947,1.40509,1.31086,7.46756,1.39552,1.15479,1.09078,1.81001,0.48227,0.39916,0.88960,0.00000,28.42911,24.81145,3.61767,28.14130,24.56026,3.58104,3.29123
0.00000,5.49485,1.01744,0.56101,0.49617,7.84839,1.44399,0.79690,0.74762,1.31017,0.34369,0.18971,0.71646,0.00000,20.58785,18.07405,2.51380,20.96639,18.40636,2.56002,1.96025
0.00000,7.92350,1.22315,0.84511,1.03914,35.95991,5.51583,3.81434,4.49198,5.70372,1.24739,0.86279,3.44925,0.00000,68.65403,57.92564,10.72839,72.07611,60.81296,11.26315,8.98037
0.00000,2.36498,0.61449,0.52563,0.36308,6.83965,1.76585,1.51179,1.00705,1.02343,0.37673,0.32260,0.65160,0.00000,16.44277,14.19476,2.24801,17.36687,14.99252,2.37435,2.02173
0.00000,1.91618,0.40008,0.22426,0.24036,11.07373,2.29738,1.28890,1.40549,1.53755,0.45480,0.25521,0.74050,0.00000,22.17651,19.14164,3.03487,21.83444,18.84638,2.98806,2.38634
0.00000,5.72802,0.97302,1.05043,0.67326,12.14360,2.04973,2.21469,1.35266,1.93448,0.46555,0.50313,1.13259,0.00000,29.14836,25.25587,3.89249,30.22117,26.18541,4.03575,3.15852
0.00000,4.92954,1.09333,1.09026,0.64571,8.43137,1.85811,1.85450,1.12459,1.40074,0.44013,0.43937,0.70671,0.00000,24.10409,21.10597,2.99812,24.01436,21.02740,2.98696,2.47700
0.00000,2.86517,0.57504,0.42813,0.39094,8.16988,1.62926,1.21407,1.13142,1.30666,0.37153,0.27691,0.66578,0.00000,19.04782,16.42377,2.62405,19.02479,16.40391,2.62088,2.18814
0.00000,2.17466,0.48894,0.36663,0.31898,6.48648,1.44913,1.08755,0.96351,0.90307,0.28766,0.21593,0.46588,0.00000,15.18326,13.31382,1.86944,15.20840,13.33586,1.87254,1.74837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.04813,2.90279,2.58547,1.39644,14.33935,4.11614,3.66935,2.05323,2.50745,1.02623,0.91504,1.35979,0.00000,46.34330,40.60611,5.73719,46.91941,41.11089,5.80851,4.80946
0.00000,3.23214,0.70560,0.57198,0.48107,5.89977,1.27977,1.03831,0.88045,0.92290,0.28543,0.23163,0.43088,0.00000,16.31793,14.40512,1.91281,15.95992,14.08908,1.87084,1.79240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.62052,1.38075,1.30333,0.56108,8.26442,2.45395,2.31836,1.02267,1.34068,0.56759,0.53634,0.67119,0.00000,25.18594,22.05210,3.13385,25.04088,21.92508,3.11580,2.25494
0.00000,4.52880,1.24570,0.91307,0.65391,12.80043,3.49853,2.56656,1.86534,1.99011,0.77551,0.56905,0.97683,0.00000,32.72239,28.36581,4.35658,32.38385,28.07235,4.31150,3.49608
0.00000,4.43864,1.26056,0.92514,0.66702,7.18837,2.02849,1.49001,1.08711,1.21238,0.48779,0.35838,0.58650,0.00000,22.02838,19.34706,2.68132,21.73038,19.08534,2.64504,2.34063
0.00000,2.10933,0.58925,0.37060,0.29327,5.70303,1.58304,0.99648,0.77868,0.84321,0.33371,0.21011,0.38274,0.00000,14.59660,12.77657,1.82004,14.19343,12.42367,1.76977,1.45468
0.00000,2.19513,0.65569,0.55064,0.33992,3.96190,1.17590,0.98835,0.61689,0.59611,0.25226,0.21207,0.28676,0.00000,12.00429,10.63743,1.36686,11.83162,10.48442,1.34720,1.24357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.14156,1.23717,0.83851,0.75814,7.58369,2.25100,1.52696,1.40948,1.12579,0.47644,0.32326,0.65348,0.00000,21.67734,19.17324,2.50409,22.32549,19.74653,2.57897,2.82110
0.00000,3.39879,0.61271,0.37933,0.54358,3.28682,0.58876,0.36482,0.53037,0.64377,0.16442,0.10190,0.34062,0.00000,10.85662,9.61724,1.23938,10.95591,9.70519,1.25071,1.41457
0.00000,15.38931,4.80912,2.59687,4.29626,131.67104,40.88530,22.09659,35.84432,20.60016,9.12010,4.93007,16.78880,0.00000,271.79825,226.55617,45.24207,309.02792,257.58881,51.43913,56.92938
0.00000,6.28375,2.56800,1.24465,1.42001,11.94954,4.85241,2.35389,2.62177,1.67418,0.96931,0.47031,1.23841,0.00000,34.40770,30.42989,3.97781,37.64623,33.29402,4.35221,5.28018
0.00000,10.84409,2.84399,1.04109,1.45624,8.96521,2.33628,0.85597,1.20844,1.91817,0.71270,0.26118,0.87172,0.00000,34.31001,30.43385,3.87616,33.31508,29.55132,3.76376,3.53641
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,15.31157,4.09231,13.04423,11.68893,0.00003,0.00001,0.00003,0.00002,3.00830,0.87124,2.56474,2.21731,0.00000,49.47898,41.36199,8.11699,52.79871,44.13712,8.66159,13.90627
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.68514,0.53864,0.21074,0.39702,2.35796,1.53267,0.52350,0.85425,0.68023,0.51728,0.21636,0.34172,0.00000,11.22563,9.00018,2.22546,8.85551,7.09993,1.75558,1.59299
0.00000,1.06555,0.95092,0.31509,0.55541,1.91023,1.40944,0.40773,0.73159,0.60299,0.52050,0.18439,0.27403,0.00000,12.06060,9.92361,2.13699,8.92789,7.34597,1.58191,1.56103
0.00000,0.09953,0.08057,0.04607,0.09486,6.16481,4.12586,2.05968,3.91966,3.20944,2.51292,1.53622,2.73555,0.00000,29.72963,18.55341,11.17623,26.58515,16.59102,9.99413,6.75006
0.00000,1.11912,1.16642,1.18847,1.56806,2.06455,1.77907,1.58254,2.18478,0.69292,0.69856,0.76095,0.86157,0.00000,16.20624,13.08851,3.11773,15.66703,12.65303,3.01400,4.61440
0.00000,0.90089,0.60863,0.29001,0.46369,1.64121,0.91671,0.38135,0.56681,0.46569,0.30431,0.15502,0.20446,0.00000,8.90250,7.44498,1.45753,6.89877,5.76930,1.12947,1.23496
0.00000,0.74247,0.65356,0.28884,0.51289,1.87392,1.36378,0.52619,0.77482,0.49410,0.42069,0.19877,0.29847,0.00000,9.97725,8.24831,1.72894,8.14851,6.73647,1.41204,1.58618
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.52054,0.74783,0.55653,0.13754,0.89171,0.43302,0.32218,0.07954,0.49272,0.24068,0.17939,0.04499,0.00000,7.66945,6.36857,1.30088,5.64667,4.68889,0.95778,0.26207
0.00000,4.50487,2.46330,1.66403,0.51122,4.76056,2.57023,1.73588,0.52413,2.55985,1.39023,0.94062,0.26942,0.00000,29.94781,23.48042,6.46740,23.89433,18.73422,5.16011,1.30477
0.00000,1.95067,1.12827,0.96883,0.23207,2.79550,1.59649,1.37059,0.32290,1.44781,0.83172,0.71531,0.18522,0.00000,16.63966,12.73315,3.90651,13.54539,10.36532,3.18006,0.74019
0.00000,1.84646,0.76724,0.50627,0.15444,0.80452,0.33007,0.21775,0.06633,0.51689,0.21332,0.14098,0.04559,0.00000,7.54708,6.31371,1.23337,5.60986,4.69308,0.91678,0.26636
0.00000,2.35815,1.22374,0.71505,0.20309,1.58605,0.81267,0.47475,0.13474,0.82171,0.42352,0.24786,0.07860,0.00000,12.36492,10.22462,2.14030,9.07992,7.50824,1.57168,0.41643
0.00000,2.67248,1.29466,0.73091,0.23017,1.98324,0.94863,0.53543,0.16839,1.06484,0.51235,0.28970,0.07996,0.00000,14.45872,11.78061,2.67812,10.51078,8.56392,1.94686,0.47852
0.00000,1.24104,0.55142,0.35515,0.10268,0.52042,0.22832,0.14702,0.04245,0.33878,0.14951,0.09644,0.02825,0.00000,5.22763,4.38469,0.84294,3.80147,3.18849,0.61298,0.17338
0.00000,1.29730,0.80446,0.44514,0.12413,0.85825,0.52549,0.29071,0.08100,0.45272,0.27882,0.15453,0.04711,0.00000,7.16167,5.91474,1.24693,5.35968,4.42650,0.93318,0.25225
0.00000,1.54118,0.93578,0.36164,0.13771,0.74553,0.44696,0.17269,0.06560,0.44901,0.27078,0.10481,0.03302,0.00000,7.48992,6.26982,1.22009,5.26470,4.40709,0.85761,0.23632
0.00000,4.71560,2.82158,2.93728,0.47043,7.05350,4.16716,4.33708,0.70155,5.10585,3.03432,3.16372,0.89652,0.00000,43.41612,29.97367,13.44245,39.40458,27.20418,12.20040,2.06849
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.98732,3.07539,5.64375,9.47461,5.74614,1.75498,3.22161,5.37042,8.37310,2.57229,4.71459,7.93431,0.00000,47.11098,30.73299,16.37799,67.86852,44.27423,23.59428,22.77934
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.14345,3.50943,3.43547,1.13966,29.11086,10.18541,10.06212,4.02144,30.03178,10.50867,10.30216,3.82594,0.00000,122.66688,69.56099,53.10589,126.27641,71.60785,54.66855,8.98704
0.00000,18.80552,9.90674,15.31580,5.46918,2.67869,1.42706,2.22644,0.86209,5.72962,3.05273,4.72636,1.76782,0.00000,65.76299,51.80360,13.95939,71.96804,56.69152,15.27652,8.09909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,6.19780,2.85696,2.17047,1.24275,2.23929,1.04388,0.80032,0.47108,1.93848,0.90374,0.68758,0.39030,0.00000,21.55011,17.51629,4.03382,20.94265,17.02254,3.92011,2.10412
0.00000,4.35946,1.75682,0.98504,0.74950,2.20853,0.90006,0.50928,0.40380,1.54364,0.62915,0.35327,0.26892,0.00000,15.48533,12.53450,2.95083,14.66748,11.87250,2.79498,1.42222
0.00000,5.21972,2.36432,1.68598,0.89131,1.91295,0.87627,0.63058,0.35057,1.60485,0.73521,0.52503,0.27915,0.00000,18.41771,15.02640,3.39131,17.07594,13.93170,3.14424,1.52103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.95106,2.96492,3.49464,1.20471,2.88552,1.24468,1.48050,0.58014,2.52176,1.08788,1.28411,0.47736,0.00000,24.79446,19.70708,5.08738,26.17729,20.80618,5.37111,2.26222
0.00000,4.29434,1.53087,1.41551,0.67637,1.48131,0.53402,0.49831,0.24497,1.36735,0.49299,0.45650,0.21544,0.00000,13.74281,11.10799,2.63482,13.20799,10.67571,2.53229,1.13678
0.00000,4.24913,1.89537,1.61367,0.64930,1.48788,0.67117,0.57665,0.24586,1.30982,0.59091,0.50381,0.20433,0.00000,15.30003,12.44847,2.85156,13.99790,11.38903,2.60887,1.09950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.36290,2.20877,1.36472,0.79774,2.69414,1.12213,0.69967,0.43543,1.80958,0.75378,0.46641,0.27620,0.00000,19.87487,16.22283,3.65205,17.99146,14.68549,3.30596,1.50937
0.00000,5.50530,2.26452,1.93785,0.80000,1.17260,0.48777,0.42123,0.18454,1.46098,0.60779,0.52087,0.21691,0.00000,17.05768,13.98502,3.07266,15.58037,12.77382,2.80655,1.20146
0.00000,4.54686,1.83881,0.96665,0.55238,0.91049,0.37237,0.19755,0.12172,1.07137,0.43821,0.23070,0.13392,0.00000,12.68948,10.59981,2.08968,11.38103,9.50682,1.87420,0.80802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.62656,4.15127,2.32460,1.35029,3.48757,1.37779,0.77859,0.48366,2.88826,1.14114,0.63994,0.37613,0.00000,33.58591,27.86601,5.71990,29.62579,24.58032,5.04547,2.21007
0.00000,5.70868,2.20039,1.44735,0.90613,1.27723,0.49786,0.33048,0.21903,1.39230,0.54277,0.35753,0.22645,0.00000,16.56533,13.80296,2.76237,15.10619,12.58714,2.51905,1.35161
0.00000,4.00327,1.31770,0.57684,0.51345,0.80533,0.26807,0.11843,0.11371,0.84561,0.28151,0.12341,0.11234,0.00000,10.30140,8.75514,1.54626,9.07967,7.71679,1.36288,0.73950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.79100,4.45270,3.56115,1.49679,2.05439,1.36222,1.09944,0.47797,2.09641,1.39022,1.11347,0.46479,0.00000,27.41307,22.14595,5.26711,26.36054,21.29566,5.06488,2.43954
0.00000,6.91517,3.06536,1.65627,0.99397,1.24412,0.55772,0.30410,0.19509,1.53382,0.68765,0.37209,0.22642,0.00000,19.69336,16.56495,3.12842,17.75178,14.93180,2.81998,1.41547
0.00000,9.01120,5.22566,4.19119,1.72952,1.31271,0.76984,0.62310,0.26244,1.97957,1.16103,0.93255,0.37684,0.00000,28.22772,23.67250,4.55522,27.57566,23.12567,4.44999,2.36881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,10.15014,4.30544,2.86495,1.60025,1.93107,0.82835,0.55626,0.32564,2.42828,1.04174,0.69421,0.38819,0.00000,28.94427,24.08465,4.85962,27.11451,22.56210,4.55242,2.31407
0.00000,7.29707,3.08751,1.53114,0.83433,1.24596,0.53313,0.26681,0.14543,1.51734,0.64932,0.32248,0.16737,0.00000,20.29600,17.23219,3.06381,17.59791,14.94140,2.65651,1.14714
0.00000,6.39493,2.75659,2.09379,1.00037,2.67988,1.16822,0.89546,0.44710,2.06878,0.90192,0.68605,0.32705,0.00000,22.75957,18.52666,4.23291,21.42013,17.43633,3.98380,1.77452
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
