NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.61888,1.42213,2.33117,0.08489,6.20653,1.91119,3.13303,0.11406,2.17812,0.67079,1.09873,0.04441,0.00000,23.96052,19.94390,4.01662,23.81392,19.82188,3.99205,0.24336
0.00000,7.25347,2.33967,2.77091,0.12563,13.63743,4.39940,5.21060,0.23617,4.30772,1.38982,1.64473,0.07463,0.00000,43.77503,36.29235,7.48268,43.39017,35.97327,7.41690,0.43642
0.00000,1.15635,0.24183,0.50415,0.01933,4.09769,0.85704,1.78684,0.06848,1.09441,0.22893,0.47689,0.01830,0.00000,10.64270,8.80824,1.83446,10.55024,8.73172,1.81853,0.10611
0.00000,0.88889,0.07668,0.09002,0.01069,10.55274,0.91044,1.06893,0.12691,2.99720,0.25861,0.30338,0.04324,0.00000,17.43044,13.80665,3.62379,17.32773,13.72530,3.60243,0.18084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.27290,0.68197,0.93003,0.04944,8.90283,1.85530,2.53029,0.13447,2.70835,0.56447,0.76920,0.05381,0.00000,22.55134,18.43758,4.11376,22.45307,18.35724,4.09583,0.23772
0.00000,3.51630,0.76777,1.24512,0.05541,14.02019,3.06161,4.96546,0.22094,3.92722,0.85769,1.38990,0.15856,0.00000,33.91924,27.63532,6.28392,34.18616,27.85279,6.33337,0.43491
0.00000,3.75634,1.20218,2.22913,0.07259,12.50196,4.00162,7.42039,0.24161,3.58488,1.14758,2.12626,0.10939,0.00000,38.44910,31.47098,6.97812,38.39394,31.42583,6.96811,0.42359
0.00000,4.24226,1.02256,1.74657,0.07084,20.85434,5.02735,8.58742,0.34824,5.65604,1.36366,2.32740,0.14416,0.00000,51.50098,41.98937,9.51161,51.39084,41.89958,9.49126,0.56324
0.00000,2.85701,0.50380,1.01918,0.04400,35.77140,6.30869,12.76301,0.55092,10.35626,1.82666,3.69244,0.35978,0.00000,75.68486,59.52834,16.15652,76.05314,59.81800,16.23514,0.95470
0.00000,2.98593,0.91515,1.20419,0.05220,10.36620,3.17748,4.18132,0.18117,2.59520,0.79558,1.04606,0.04485,0.00000,27.99691,23.44174,4.55517,27.54533,23.06364,4.48170,0.27822
0.00000,3.58820,0.95575,1.63328,0.06238,10.69482,2.84900,4.86896,0.18593,3.16388,0.84293,1.43939,0.08730,0.00000,30.41707,24.87533,5.54174,30.37183,24.83833,5.53350,0.33562
0.00000,3.03740,0.88557,1.26208,0.05250,10.17766,2.96770,4.22971,0.17591,3.06163,0.89284,1.27148,0.06715,0.00000,28.21202,22.89433,5.31768,28.08161,22.78851,5.29310,0.29555
0.00000,1.72797,0.56308,0.92390,0.03230,7.90914,2.57759,4.22960,0.14785,2.39299,0.77996,1.27880,0.09909,0.00000,22.55547,18.02607,4.52940,22.66226,18.11142,4.55085,0.27924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.73589,0.62858,0.63318,0.04078,5.04611,1.15950,1.16806,0.07520,1.61713,0.37163,0.37406,0.02393,0.00000,14.07350,11.65244,2.42106,13.87405,11.48730,2.38675,0.13991
0.00000,7.15032,1.31716,1.99393,0.10625,8.97507,1.65349,2.50323,0.13335,3.41643,0.62949,0.95220,0.05082,0.00000,29.13615,24.04274,5.09342,28.88173,23.83279,5.04894,0.29042
0.00000,3.87138,0.70197,0.79605,0.05424,8.60112,1.55977,1.76892,0.12051,2.50716,0.45471,0.51526,0.05401,0.00000,21.05333,17.51408,3.53926,21.00511,17.47396,3.53115,0.22877
0.00000,4.39489,0.65919,0.90905,0.06003,36.65118,5.49802,7.58241,0.50058,10.93718,1.64087,2.26109,0.29915,0.00000,71.23579,56.13098,15.10482,71.39365,56.25536,15.13829,0.85976
0.00000,1.44176,0.37079,0.54718,0.02367,6.93172,1.78291,2.63125,0.11383,1.90048,0.48888,0.72090,0.07506,0.00000,16.92002,13.75498,3.16504,17.02843,13.84311,3.18532,0.21256
0.00000,1.00794,0.20674,0.22891,0.01462,11.74708,2.40970,2.66830,0.17035,2.93135,0.60138,0.66537,0.05290,0.00000,22.82148,18.54859,4.27288,22.70463,18.45363,4.25101,0.23787
0.00000,3.73089,0.61852,1.18509,0.05581,12.60301,2.08961,4.00396,0.18853,3.63023,0.60197,1.15251,0.09609,0.00000,29.95374,24.47339,5.48035,29.95622,24.47542,5.48080,0.34043
0.00000,3.42962,0.74912,1.27843,0.05531,9.21828,2.01375,3.43683,0.14865,2.60704,0.56958,0.97129,0.04803,0.00000,24.67321,20.45207,4.22114,24.52593,20.32998,4.19594,0.25199
0.00000,1.85516,0.36467,0.49721,0.02756,8.82446,1.73482,2.36550,0.13108,2.47865,0.48734,0.66396,0.03796,0.00000,19.60941,15.91493,3.69448,19.46837,15.80046,3.66791,0.19660
0.00000,1.38385,0.30667,0.41877,0.02138,6.94150,1.53844,2.10094,0.10725,1.69688,0.37612,0.51322,0.02898,0.00000,15.53337,12.90133,2.63204,15.43401,12.81880,2.61520,0.15762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.02377,2.01343,3.01187,0.12206,15.56390,4.46209,6.67518,0.27046,4.62788,1.32694,1.98344,0.09715,0.00000,47.42561,39.34805,8.07756,47.17818,39.14277,8.03541,0.48967
0.00000,2.30829,0.49593,0.71925,0.03584,6.65020,1.42895,2.07253,0.10323,1.72860,0.37147,0.53834,0.02679,0.00000,16.65192,13.95882,2.69310,16.47941,13.81421,2.66520,0.16586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.12050,0.92649,1.45231,0.05581,8.79528,2.61167,4.09416,0.15729,2.46066,0.73075,1.14462,0.04412,0.00000,25.78111,21.36888,4.41223,25.59365,21.21350,4.38015,0.25722
0.00000,2.92092,0.79561,1.01899,0.04807,13.72985,3.74023,4.79064,0.22595,3.71601,1.01242,1.29568,0.06128,0.00000,33.62074,27.48698,6.13375,33.35564,27.27026,6.08539,0.33530
0.00000,3.16975,0.89242,1.14367,0.05291,8.02530,2.25973,2.89613,0.13395,2.25455,0.63490,0.81303,0.03762,0.00000,22.52275,18.74765,3.77510,22.31397,18.57386,3.74011,0.22448
0.00000,1.39861,0.38704,0.44102,0.02262,6.23321,1.72515,1.96587,0.10078,1.57974,0.43727,0.49788,0.02557,0.00000,14.94321,12.38072,2.56248,14.81476,12.27430,2.54046,0.14897
0.00000,1.53090,0.45418,0.64711,0.02674,4.35213,1.29132,1.83997,0.07602,1.09849,0.32597,0.46409,0.01920,0.00000,12.23230,10.30786,1.92444,12.12612,10.21838,1.90774,0.12196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.84071,0.84162,0.99617,0.04755,8.22408,2.43685,2.88453,0.13764,2.09989,0.62228,0.73600,0.03514,0.00000,22.10480,18.57922,3.52559,21.90247,18.40915,3.49332,0.22033
0.00000,2.65000,0.46722,0.57352,0.03751,3.90883,0.68925,0.84611,0.05532,1.22818,0.21659,0.26567,0.01738,0.00000,11.06423,9.31927,1.74496,10.95559,9.22777,1.72782,0.11022
0.00000,5.87123,1.81977,1.77648,0.09527,129.27327,40.07266,39.12170,2.09778,38.81970,12.03489,11.73963,1.27492,0.00000,283.23462,219.53700,63.69761,283.99728,220.12816,63.86913,3.46798
0.00000,4.17680,1.70018,1.45333,0.07368,12.52723,5.09985,4.35967,0.22098,3.13639,1.27698,1.09074,0.12003,0.00000,35.08759,29.48712,5.60047,35.23585,29.61172,5.62413,0.41469
0.00000,8.78762,2.27729,1.77811,0.13034,11.03092,2.85898,2.23243,0.16359,3.66757,0.95067,0.74172,0.05454,0.00000,34.94831,29.49094,5.45736,34.67377,29.25928,5.41449,0.34847
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.62982,6.57683,25.70469,0.48270,0.00003,0.00001,0.00005,0.00000,5.88826,2.64781,10.34282,0.19300,0.00000,65.85998,46.96199,18.89799,66.46600,47.39412,19.07188,0.67570
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.27303,0.75139,0.17779,0.02252,3.67076,2.16666,0.51265,0.06496,1.42424,0.84050,0.19892,0.02556,0.00000,11.50872,8.93457,2.57416,11.12897,8.63976,2.48922,0.11304
0.00000,2.03280,1.36620,0.27349,0.03768,3.14671,2.11487,0.42335,0.05837,1.29947,0.87320,0.17484,0.02451,0.00000,12.32310,9.85127,2.47183,11.82550,9.45348,2.37202,0.12057
0.00000,0.19046,0.11569,0.04228,0.00351,9.78313,5.94278,2.17198,0.18028,7.00063,4.25174,1.55431,0.12911,0.00000,31.34555,18.41815,12.92740,31.36589,18.43011,12.93579,0.31290
0.00000,2.19061,1.71378,1.17755,0.05138,3.31404,2.59272,1.78145,0.07774,1.52783,1.19506,0.82132,0.03598,0.00000,16.59934,12.99310,3.60624,16.47945,12.89926,3.58019,0.16510
0.00000,1.66943,0.84445,0.24797,0.02828,2.59195,1.31112,0.38499,0.04393,0.97196,0.49157,0.14438,0.01673,0.00000,9.07661,7.39071,1.68590,8.74675,7.12212,1.62463,0.08893
0.00000,1.39132,0.92116,0.25440,0.02619,2.87989,1.90674,0.52657,0.05423,1.04311,0.69051,0.19074,0.01988,0.00000,10.18802,8.18818,1.99984,9.90475,7.96051,1.94423,0.10030
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.93769,0.60094,0.57616,0.03227,1.13832,0.35300,0.33844,0.01895,0.74744,0.23175,0.22219,0.01256,0.00000,6.48129,5.21425,1.26704,6.20973,4.99578,1.21395,0.06379
0.00000,5.45745,1.93199,1.65173,0.09246,5.77013,2.04251,1.74619,0.09775,3.67892,1.30208,1.11317,0.06266,0.00000,25.52368,19.22454,6.29914,24.94706,18.79023,6.15683,0.25288
0.00000,2.32335,0.87083,0.95870,0.04243,3.33042,1.24820,1.37411,0.06081,2.06350,0.77326,0.85127,0.03787,0.00000,14.23011,10.42523,3.80488,13.93477,10.20886,3.72591,0.14112
0.00000,2.31612,0.58974,0.50411,0.03532,1.01175,0.25760,0.22019,0.01543,0.77333,0.19686,0.16828,0.01191,0.00000,6.37062,5.16934,1.20128,6.10063,4.95026,1.15037,0.06266
0.00000,2.99741,0.99907,0.73572,0.04908,2.01972,0.67314,0.49570,0.03307,1.24931,0.41632,0.30657,0.02066,0.00000,10.45600,8.37138,2.08461,9.99577,8.00291,1.99286,0.10281
0.00000,3.44479,1.05856,0.75520,0.05437,2.56155,0.78708,0.56151,0.04042,1.62428,0.49902,0.35600,0.02586,0.00000,12.25379,9.64534,2.60844,11.76865,9.26348,2.50517,0.12066
0.00000,1.58998,0.43910,0.36387,0.02481,0.66840,0.18458,0.15295,0.01043,0.51647,0.14260,0.11817,0.00814,0.00000,4.41097,3.58995,0.82101,4.21948,3.43411,0.78537,0.04337
0.00000,1.63058,0.67521,0.46201,0.02864,1.08020,0.44727,0.30604,0.01897,0.67983,0.28145,0.19258,0.01204,0.00000,6.05717,4.84268,1.21449,5.81482,4.64892,1.16590,0.05965
0.00000,2.04061,0.83104,0.38718,0.03387,0.98897,0.40273,0.18762,0.01641,0.70131,0.28555,0.13303,0.01176,0.00000,6.32176,5.13340,1.18835,6.02008,4.88844,1.13164,0.06205
0.00000,5.08734,1.95991,2.65188,0.09794,7.61929,2.93512,3.97130,0.14667,6.77955,2.61126,3.53311,0.13070,0.00000,37.63361,24.54087,13.09273,37.52409,24.46946,13.05463,0.37531
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.75159,3.10955,6.71382,1.04203,6.13580,1.77590,3.83418,0.59933,8.21365,2.37401,5.12459,0.78778,0.00000,48.09498,32.36899,15.72599,50.46223,33.96220,16.50003,2.42914
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.88713,3.84635,2.95665,0.18891,30.22076,9.76863,7.51431,0.48018,42.14019,13.63296,10.48140,0.66966,0.00000,134.16220,67.05037,67.11184,133.78712,66.86291,66.92420,1.33875
0.00000,20.99443,10.29095,13.12819,0.83962,2.57398,1.26041,1.60904,0.10297,8.32612,4.08052,5.20647,0.33372,0.00000,67.57488,49.93389,17.64099,68.74641,50.79959,17.94683,1.27631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.49036,3.22555,1.91486,0.12775,2.38873,1.02760,0.61047,0.04073,2.98263,1.28417,0.76249,0.05086,0.00000,21.98177,16.88409,5.09768,21.90619,16.82603,5.08016,0.21933
0.00000,5.35047,2.01687,0.83737,0.08313,2.40510,0.90568,0.37629,0.03736,2.39361,0.90211,0.37461,0.03718,0.00000,15.81117,12.08210,3.72907,15.71978,12.01226,3.70752,0.15766
0.00000,6.45649,2.73275,1.51098,0.10898,2.09221,0.88464,0.48947,0.03530,2.52942,1.07040,0.59195,0.04269,0.00000,18.76978,14.48406,4.28572,18.54529,14.31083,4.23446,0.18697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.78962,3.10056,2.94369,0.16888,2.88839,1.14851,1.09117,0.06248,3.61365,1.43811,1.36559,0.07860,0.00000,25.42492,18.99580,6.42911,25.68925,19.19330,6.49595,0.30996
0.00000,5.14758,1.71580,1.23786,0.08193,1.56451,0.52095,0.37611,0.02490,2.08730,0.69562,0.50194,0.03322,0.00000,14.03680,10.70708,3.32972,13.98773,10.66964,3.31808,0.14005
0.00000,5.25732,2.19108,1.47612,0.09122,1.62686,0.67733,0.45663,0.02822,2.06742,0.86148,0.58048,0.03587,0.00000,15.60279,11.99918,3.60362,15.35004,11.80480,3.54524,0.15531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.73550,2.59431,1.21833,0.10763,3.00629,1.15675,0.54361,0.04803,2.87508,1.10720,0.52005,0.04594,0.00000,20.25253,15.63731,4.61522,19.95871,15.41044,4.54827,0.20160
0.00000,6.73242,2.58811,1.74118,0.11316,1.24912,0.47970,0.32295,0.02099,2.29910,0.88367,0.59461,0.03864,0.00000,17.36330,13.48027,3.88303,17.06365,13.24763,3.81602,0.17278
0.00000,5.54347,2.09781,0.81640,0.08656,0.96433,0.36456,0.14197,0.01506,1.68205,0.63642,0.24772,0.02626,0.00000,12.85804,10.21723,2.64080,12.62260,10.03015,2.59245,0.12788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,13.32531,4.87052,2.01899,0.20714,3.85572,1.40786,0.58402,0.05993,4.62356,1.68965,0.70054,0.07186,0.00000,34.08871,26.86026,7.22845,33.41510,26.32949,7.08561,0.33893
0.00000,7.04788,2.54150,1.27043,0.11081,1.37598,0.49568,0.24795,0.02163,2.21025,0.79688,0.39841,0.03475,0.00000,16.79569,13.30478,3.49091,16.55214,13.11185,3.44029,0.16719
0.00000,4.98614,1.53789,0.46544,0.07144,0.87158,0.26855,0.08133,0.01249,1.35634,0.41827,0.12661,0.01943,0.00000,10.39322,8.43915,1.95406,10.21551,8.29485,1.92065,0.10336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,8.23736,5.04251,3.25601,0.16808,2.19492,1.34225,0.86731,0.04476,3.25288,1.99090,1.28578,0.06636,0.00000,28.00290,21.34665,6.65625,27.74913,21.15320,6.59593,0.27921
0.00000,8.49790,3.52344,1.43063,0.13749,1.32250,0.54778,0.22257,0.02139,2.43158,1.00801,0.40936,0.03934,0.00000,19.92057,15.96708,3.95349,19.59200,15.70372,3.88828,0.19822
0.00000,10.63029,5.75550,3.69453,0.20263,1.32278,0.71546,0.45958,0.02520,3.01559,1.63242,1.04806,0.05748,0.00000,28.57470,22.81811,5.75660,28.55951,22.80597,5.75354,0.28530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,12.19999,4.83898,2.47381,0.19856,2.01075,0.79673,0.40759,0.03272,3.75926,1.49080,0.76227,0.06118,0.00000,29.35667,23.21538,6.14129,29.03263,22.95913,6.07350,0.29245
0.00000,9.07348,3.59299,1.31939,0.14391,1.32866,0.52560,0.19314,0.02107,2.42476,0.96000,0.35259,0.03845,0.00000,20.48208,16.61024,3.87184,19.97404,16.19823,3.77581,0.20344
0.00000,7.77063,3.13041,1.84355,0.12976,2.88317,1.16031,0.68380,0.04813,3.19119,1.28535,0.75710,0.05328,0.00000,23.20728,17.85798,5.34929,22.93670,17.64978,5.28693,0.23118
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.52646,2.38489,3.15832,0.66649,2.55712,0.81061,1.07347,0.22754,6.06740,1.92152,2.54530,0.53665,0.00000,28.08955,17.53934,10.55021,29.47578,18.40491,11.07087,1.43068
0.00000,0.82440,0.30680,0.39628,0.02508,0.08937,0.03327,0.04298,0.00275,0.37399,0.13911,0.17972,0.01135,0.00000,2.38948,1.69565,0.69383,2.42510,1.72093,0.70417,0.03918
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
