NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.91650,386.72827,448.41080,229.31444,676.83228,121.40125,133.78072,67.85973,1220.53101,222.53613,297.25690,125.64492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2968.44189,868.95648,638.88129,66.75057,4931.13867,1156.48181,799.49359,102.71964,6151.25439,1671.82886,1360.08203,189.11201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3665.44238,1625.19385,1988.12329,98.13895,306.16171,108.75565,125.09615,7.32137,1075.46155,442.72324,599.26868,32.92094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.13037,516.64301,293.26041,22.61382,278.84720,87.03475,46.45256,4.36865,364.87045,131.97803,82.89259,6.28244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.47040,339.15314,134.23299,14.69892,290.50827,79.37517,29.53943,4.00272,291.39828,92.26768,40.40770,4.58076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.58655,451.68997,238.69518,19.27658,251.36905,77.11602,38.31791,3.78395,306.92667,109.11989,63.80552,5.25365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1426.51270,513.65393,467.06891,47.98159,351.83353,101.49727,86.77982,10.78863,457.16766,152.83723,153.77673,17.75683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.79584,289.12329,199.44101,14.50817,190.39378,45.99724,29.83440,2.67156,255.84871,71.63063,54.67406,4.10646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.95435,354.78604,228.69334,16.14680,192.24950,58.07449,35.19868,3.02678,253.00348,88.56928,63.17150,4.41645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.58142,415.93137,186.47058,19.01941,347.37292,96.98127,40.88184,5.14251,345.91290,111.91674,55.51813,5.63886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.77625,397.09451,255.52539,20.03308,139.24538,38.79858,23.47524,2.25187,277.68423,89.66496,63.84312,4.75830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.67358,322.41492,119.60533,15.31407,106.37366,29.17904,10.17795,1.61400,195.27693,62.07608,25.48068,3.22855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.05737,787.05853,311.01465,36.58963,446.86234,118.39017,43.98893,6.41423,540.21320,165.86070,72.52177,8.80380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.90637,401.90887,191.80165,19.58225,156.49840,40.90553,18.35527,2.31633,256.45447,77.68171,41.01991,4.26547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.58960,236.52855,67.96086,12.60064,94.95592,21.22962,5.73550,1.33471,148.65814,38.51636,12.24536,2.37470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.84204,816.80957,505.14346,29.78107,265.11908,117.63553,68.40478,4.80637,408.59546,210.10072,143.77144,8.20136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.05029,541.71008,209.84358,24.30569,146.72705,44.09780,16.06201,2.29166,278.15732,96.87991,41.52539,4.82960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.98767,872.87738,536.40961,35.89639,148.48669,58.27178,33.67097,2.70617,353.49512,160.76466,109.31634,7.11342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.35205,738.63788,360.71423,35.15348,221.95686,63.81205,29.30140,3.51030,441.74945,147.17924,79.52972,7.54524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.53491,535.09851,187.30547,25.44531,142.21588,40.82146,13.43567,2.25742,271.54233,90.32635,34.98504,4.71381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.12939,507.37720,285.59024,22.98821,339.24878,99.05850,52.42739,5.16704,390.51019,132.14244,82.30115,6.58055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.49005,169.59535,213.15283,90.10580,146.24895,40.82497,52.31767,21.08530,258.60516,84.55963,111.45024,39.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.65352,20.87823,25.59361,4.85149,4.87852,1.59956,1.99933,0.36216,14.17464,5.44398,6.99834,1.20671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.68475,89.33512,74.80268,7.93382,110.07267,17.30321,16.32186,1.64774,161.87224,26.65343,33.82544,2.34168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72156,27.62573,18.39513,2.46379,47.58740,6.77015,5.07850,0.64627,73.34598,10.92990,11.03064,0.99294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.32190,208.96156,169.19928,24.44132,647.33594,111.74321,101.92986,14.17137,744.48676,134.61148,165.19983,21.29389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.30518,202.19974,146.10826,15.29441,323.29480,55.05973,44.82047,4.46231,508.42065,90.69686,99.33031,7.13997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.96625,63.00016,64.55725,5.31150,86.15810,14.75887,17.03746,1.33672,121.34146,21.77208,33.81417,1.83900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.83990,151.51654,129.82655,10.64510,151.15900,32.01553,30.90384,2.41304,285.57343,63.35461,82.27675,4.42510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.05292,159.56841,120.11960,9.40848,160.68115,43.16057,36.60179,2.72674,244.50633,68.79329,78.48895,4.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.97760,129.38147,102.45898,8.31357,133.77618,31.49334,28.09603,2.16910,178.48286,44.01191,52.82550,2.87614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.23611,98.47630,78.07018,6.19774,121.39073,28.54406,25.49279,1.92595,181.31886,44.65879,53.66063,2.86242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.25568,261.98132,228.80363,18.49439,304.31381,75.71358,74.49284,5.82132,574.44489,149.70425,198.16278,12.89488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.54611,101.45564,82.14113,6.57120,145.46767,32.28217,29.44391,2.24207,217.26491,50.50327,61.97257,3.36159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1819.94482,426.71979,338.52286,27.40767,596.31335,132.28531,118.22383,9.10959,887.82672,206.29993,248.05022,13.70469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1753.37598,462.36423,341.24722,39.79056,655.64777,163.58080,136.00830,15.26534,1149.15601,300.31320,335.93457,31.17296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.10803,168.17047,151.70615,11.61299,123.74625,27.92407,28.37790,2.07006,355.25494,83.96928,114.80724,5.93241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.59802,299.52094,205.35129,20.72527,296.75296,64.65939,49.94018,4.79043,520.65735,118.82896,123.47753,7.88937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1964.61108,517.69037,324.86465,40.09346,794.76917,198.14676,140.07722,16.64746,1193.40308,311.64981,296.41122,28.85237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.54953,460.42517,444.19550,28.25029,145.09546,130.71471,142.06522,8.68428,270.98840,255.71432,373.90866,16.77438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3033.78516,812.98877,586.95020,100.70402,1554.97144,394.25281,320.65622,52.73105,2912.84863,773.57782,846.47876,115.16818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.13910,274.11780,226.54857,16.69567,310.18930,79.40495,73.92983,5.18727,433.92087,116.34962,145.74188,7.15334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.46289,194.15767,118.23944,8.95908,239.00429,78.61736,53.93547,3.87872,340.00772,117.14810,108.12808,6.14679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.63785,106.66177,75.65730,6.73223,257.16373,53.32922,42.61430,3.60566,250.26364,54.36093,58.44189,3.71570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.46002,79.44825,33.42109,19.99394,413.34482,45.19620,21.41837,12.27318,471.32401,53.98122,34.41711,16.64015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.61996,73.61661,62.91619,11.36706,227.16087,37.79566,36.38955,6.32028,229.43303,39.98509,51.79407,7.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.24316,370.00943,250.60170,56.59196,3784.37402,758.23889,578.52948,124.94431,5052.28467,1060.31165,1088.42908,253.62518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.29730,124.62565,53.37449,9.39727,373.09418,54.15810,26.12991,4.36545,643.67963,97.86975,63.52873,8.77750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.48169,208.82013,196.95586,31.12200,2285.98193,385.20477,409.29498,62.13285,1946.41504,343.54843,491.11139,73.98656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.10077,119.67862,75.30575,15.80544,336.82767,80.78713,57.26666,11.50276,402.47058,101.11189,96.42934,16.77584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.80896,252.86574,134.12891,21.40870,582.63300,147.69081,88.25394,13.51729,685.49725,182.01108,146.32739,19.41238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.68726,226.63222,106.69433,10.59296,322.05969,96.62611,51.24628,4.81957,450.43088,141.55331,101.00320,7.55908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2541.55933,678.63287,420.84485,37.53627,2914.59106,736.31696,514.39905,44.26742,2793.65332,739.25342,694.82581,59.30990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.20087,234.31631,149.51190,13.04029,522.03345,118.67502,85.30623,7.06902,657.23193,156.49965,151.34984,10.18110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.35446,59.20749,51.90065,5.83839,86.21333,12.15418,12.00245,1.28560,153.87605,22.72248,30.18890,2.14043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.71667,132.33469,135.90477,12.08505,273.95087,40.79898,47.20178,4.00233,372.24713,58.06864,90.38535,5.34892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1764.89136,492.61621,339.39142,29.80878,552.57672,145.92705,113.25990,9.61715,1059.58167,293.09705,306.05463,21.31195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.91577,357.94431,235.90492,27.84898,422.65164,111.39764,82.70766,9.40221,722.87579,199.56796,199.34612,17.92698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1849.97913,565.69263,348.99844,30.31798,527.11810,152.50153,105.99010,8.74231,1037.71680,314.46967,294.04727,17.93384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2190.69702,655.66766,424.30432,55.92297,673.54797,190.73158,139.04790,17.61000,1292.17004,383.27228,375.92087,36.85393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.63458,234.99411,147.28882,13.73173,242.00458,65.16965,46.01572,4.07382,395.58340,111.58183,105.99895,6.27483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.86169,191.18022,115.40739,12.41269,206.37999,48.74306,33.14756,3.38510,323.26071,79.97087,73.16743,4.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1982.57654,404.39893,204.88474,27.37990,851.87585,164.40269,93.83324,11.89600,1048.87744,212.02693,162.81187,14.61364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.10501,46.92677,41.67271,2.85631,9.02128,3.12444,2.77663,0.16846,38.02691,13.12625,10.85449,0.79155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.44769,183.41670,201.82375,23.40318,66.82399,30.90742,34.03385,3.54870,179.30389,82.65436,84.69090,8.96446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.99088,103.85954,113.10346,6.71974,39.92034,13.89515,15.14285,0.80005,111.22402,38.58455,39.12736,2.25436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.31042,243.63153,237.95270,13.66159,184.60962,69.13769,67.57513,3.45287,295.00568,110.11247,100.14546,5.70594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.90271,242.60556,243.65712,16.12044,291.26602,96.62972,97.11893,5.66388,361.81805,119.63460,111.88521,8.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.38760,124.67818,156.64566,12.23928,161.30684,54.14535,68.07756,4.72222,291.91217,97.65765,114.25408,8.33526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.13354,227.39922,215.51770,13.86197,170.52003,50.03822,47.45815,2.68650,322.40918,94.29305,83.21684,5.63986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.67133,134.15459,132.45813,9.27256,42.21048,12.06211,11.91822,0.73404,141.54565,40.31303,37.06433,2.72868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.65814,350.54742,396.18436,55.37287,184.07681,79.29015,89.67775,11.24446,341.94412,146.79832,154.49313,21.02687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.66138,257.14697,300.30038,45.08504,396.71249,146.22676,170.88983,22.86891,667.60608,245.25446,266.70367,34.55688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.33301,186.01086,203.89154,83.46495,6425.83301,1021.94269,1120.99158,394.95459,6341.05225,1005.08813,1025.89429,378.53995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.82068,215.67886,219.07715,21.06027,452.52200,169.27428,172.06612,14.68816,513.74500,191.53345,181.16391,16.58086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.23816,137.17184,118.62126,6.70869,142.34338,51.31490,44.40746,2.22606,180.09460,64.70720,52.10599,3.28139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
