NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,557.87158,180.85139,178.28572,0.00000,70.40913,22.78379,23.79104,0.00000,260.45389,77.18055,76.16251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.34424,157.75639,90.48019,0.00000,446.88229,85.67699,52.05033,0.00000,720.75159,126.54262,72.65108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.44952,70.81210,40.90387,0.00000,272.54807,33.13202,20.27205,0.00000,400.59564,44.59550,25.78616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.31610,55.03904,36.01984,0.00000,98.91528,14.28890,9.90519,0.00000,193.80339,25.63757,16.79525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.29584,79.26308,59.62319,0.00000,145.51411,18.26590,14.55385,0.00000,334.74237,38.47926,28.97408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.09634,45.31653,28.87111,0.00000,93.63575,11.53792,7.78623,0.00000,212.53831,23.98299,15.29498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.39273,94.44847,94.47436,0.00000,91.32732,17.13806,18.15823,0.00000,247.12592,42.46775,42.52233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.15030,62.39044,72.76442,0.00000,130.93008,18.19463,22.47692,0.00000,232.18913,29.54784,34.49573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.90845,188.69061,210.20889,0.00000,108.74682,25.44660,30.02778,0.00000,416.59106,89.26950,99.55032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.02972,80.17818,70.48540,0.00000,213.79482,28.14090,26.20437,0.00000,394.56332,47.55953,41.85229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.79620,156.03363,126.76154,0.00000,374.80716,57.07505,49.11435,0.00000,655.75110,91.44449,74.36448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.45767,37.99049,31.04316,0.00000,77.87399,8.16995,7.07136,0.00000,176.21123,16.92936,13.84746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.33264,82.09166,83.29762,0.00000,80.35743,12.85235,13.81366,0.00000,271.46231,39.75997,40.38483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.97632,100.71300,103.48439,0.00000,145.31812,24.06816,26.19540,0.00000,323.97620,49.13787,50.54106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3124.45044,473.50458,387.27557,0.00000,2460.45752,372.19949,322.45157,0.00000,3708.98560,513.80127,420.65863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.33636,134.16524,116.89179,0.00000,142.69875,26.94122,24.86303,0.00000,403.09061,69.69151,60.78026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.78113,145.44836,146.37610,0.00000,148.77452,28.20604,30.06742,0.00000,391.12164,67.90558,68.40778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.35870,249.28981,243.18907,0.00000,134.03847,43.63612,45.08981,0.00000,407.27039,121.41702,118.56535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.94138,39.38529,30.40916,0.00000,30.80408,5.33627,4.36416,0.00000,105.18554,16.68653,12.89659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.83459,128.87769,142.82677,0.00000,169.01433,39.04670,45.83625,0.00000,369.15219,78.09916,86.63970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.74423,117.09937,105.49075,0.00000,45.75649,13.27967,12.67185,0.00000,188.76128,50.16808,45.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.16602,154.95847,173.20464,0.00000,65.74335,15.90973,18.83648,0.00000,352.33194,78.08057,87.36269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.20227,92.51946,109.01195,0.00000,104.87057,17.73138,22.12974,0.00000,333.90198,51.69970,60.97724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.36035,178.42395,181.65146,0.00000,134.78235,36.57238,39.43953,0.00000,394.24167,97.96316,99.83601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.83496,63.21097,54.84915,0.00000,84.02547,13.12831,12.06644,0.00000,222.70746,31.86491,27.67763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.71524,126.66755,114.48138,0.00000,80.81927,20.73928,19.85436,0.00000,264.65506,62.19264,56.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.65739,55.73280,35.42154,0.00000,80.48192,18.07870,12.17073,0.00000,158.35579,32.57489,20.72422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.01985,25.47921,23.56341,0.00000,70.58222,9.15779,8.97089,0.00000,160.11647,19.02442,17.61174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.65634,126.59604,95.92168,0.00000,226.34892,59.26112,47.56191,0.00000,477.08871,114.38542,86.75730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.00409,69.01658,40.30690,0.00000,380.40799,62.54522,38.69126,0.00000,574.33386,86.47469,50.55378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.19057,22.65726,13.52075,0.00000,223.48119,22.34515,14.12438,0.00000,260.52744,23.85480,14.24977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.05856,135.49782,142.33881,0.00000,43.93234,15.07875,16.77834,0.00000,198.82784,62.49397,65.71551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.71246,195.98099,188.72398,0.00000,70.43758,19.86315,20.26068,0.00000,342.06488,88.33491,85.14992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.25534,177.89464,221.14035,0.00000,38.80535,15.16924,19.97384,0.00000,238.78947,85.48058,106.36807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.74939,368.45630,381.53976,0.00000,95.44302,36.08599,39.58085,0.00000,551.42780,190.92513,197.90446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.31598,89.02145,80.83809,0.00000,54.05711,11.76415,11.31552,0.00000,197.22363,39.30489,35.72783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.70837,123.39172,133.97853,0.00000,46.82052,12.32981,14.18073,0.00000,242.07758,58.37876,63.45163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.64172,161.80901,169.57457,0.00000,59.81435,15.46630,17.16869,0.00000,356.88574,84.50655,88.65170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.94543,143.93396,142.23044,0.00000,38.52214,12.93286,13.53682,0.00000,195.73015,60.17581,59.52371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.60303,308.12692,312.80042,0.00000,212.44177,55.67467,59.86708,0.00000,636.70001,152.80328,155.27769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.48444,158.78534,178.70781,0.00000,39.95414,16.47035,19.63490,0.00000,238.09772,89.88274,101.26238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.80963,67.40826,51.93750,0.00000,74.64388,13.15436,10.73570,0.00000,193.59927,31.24348,24.09717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.81007,57.26303,51.27349,0.00000,28.99413,8.01350,7.60035,0.00000,109.60183,27.74022,24.86378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.07947,113.79528,62.75773,0.00000,2163.06982,304.05353,177.61751,0.00000,3334.23413,429.19604,236.93945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.41229,96.12242,57.87481,0.00000,1345.00110,138.70154,88.45836,0.00000,1400.15991,132.22583,79.69294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.70093,121.25151,47.85789,0.00000,1866.34680,212.15891,88.69936,0.00000,2040.07178,212.37061,83.90726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.98993,95.70438,46.47942,0.00000,491.04504,88.34383,45.44623,0.00000,588.49664,96.95696,47.13533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.54730,134.49591,65.02456,0.00000,500.03976,105.62701,54.09239,0.00000,655.34314,126.77084,61.35167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.45105,55.86633,28.20076,0.00000,430.22263,61.60271,32.93846,0.00000,519.56665,68.12836,34.42527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.32352,69.72354,37.34861,0.00000,494.81226,78.38713,44.47670,0.00000,501.97681,72.82291,39.04827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.71426,34.99908,20.23516,0.00000,282.10242,34.73695,21.27328,0.00000,303.02856,34.17028,19.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.41397,58.60114,44.31498,0.00000,344.09525,49.77003,39.86623,0.00000,385.97559,51.12451,38.70013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.61115,70.59933,42.69513,0.00000,1133.82690,114.86566,73.58016,0.00000,1031.42749,95.68906,57.92670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.17554,266.62753,228.96169,0.00000,189.99570,50.81108,46.21778,0.00000,594.09930,145.49693,125.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.26611,287.48901,158.66493,0.00000,851.52240,214.29913,125.27747,0.00000,1181.86157,272.37738,150.47679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.06738,300.07315,249.31723,0.00000,550.42340,138.18739,121.61478,0.00000,1037.38733,238.50230,198.36108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.50574,223.67348,192.22963,0.00000,262.22324,63.18979,57.52353,0.00000,592.99170,130.85925,112.57683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.85901,325.47165,234.88387,0.00000,502.79581,129.65588,99.11172,0.00000,900.56805,212.66559,153.62997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.20386,161.13554,81.05323,0.00000,760.21710,185.77100,98.98051,0.00000,1551.87927,347.27884,174.86226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.09485,228.96742,174.64655,0.00000,3034.69580,447.73410,361.74231,0.00000,3932.29736,531.28973,405.65469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.41751,66.90771,45.38401,0.00000,370.05746,63.30317,45.48256,0.00000,447.36151,70.08014,47.58393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.51691,198.16573,169.67610,0.00000,228.12340,52.49928,47.61439,0.00000,528.37927,111.35490,95.44213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.80908,346.43726,315.18387,0.00000,469.52142,126.56900,121.97182,0.00000,941.47858,232.41411,211.66089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.04321,184.64850,158.72728,0.00000,110.52688,30.58585,27.84961,0.00000,360.88873,91.45471,78.69563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.56329,225.45189,201.09396,0.00000,124.14233,33.84019,31.97206,0.00000,442.39307,110.43359,98.60184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.32794,219.06314,199.04335,0.00000,237.73260,52.59765,50.62179,0.00000,612.35394,124.06811,112.84368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.15619,232.32343,176.73817,0.00000,302.48221,81.64510,65.79005,0.00000,573.27185,141.70036,107.90636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.00024,552.20483,459.12500,0.00000,457.78052,144.27032,127.05755,0.00000,1179.54077,340.41812,283.32318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.06653,306.37692,200.65926,0.00000,1039.67786,199.96266,138.72185,0.00000,1515.74243,266.96576,175.02394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.75397,61.38068,35.39873,0.00000,191.60457,43.35828,26.48627,0.00000,235.13306,48.72590,28.12902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.73087,47.45864,18.46122,0.00000,810.34863,93.46289,38.51033,0.00000,696.19037,73.53184,28.63251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.69397,148.83051,106.27960,0.00000,657.44977,151.97063,114.95036,0.00000,1153.10706,244.08823,174.47911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.47363,335.23618,346.86102,0.00000,189.58461,56.41752,61.83173,0.00000,691.55029,188.45808,195.19025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.27661,220.26686,211.72055,0.00000,115.53032,40.17421,40.90289,0.00000,379.60431,120.88226,116.30949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.37463,334.05176,185.75133,0.00000,1021.48297,210.72314,124.11468,0.00000,1325.60779,250.42413,139.39047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.87634,383.29041,446.26907,0.00000,228.38347,63.50713,78.32206,0.00000,831.70544,211.79100,246.83972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.94086,223.64008,201.54118,0.00000,216.12054,53.66906,51.23077,0.00000,547.63934,124.53820,112.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.30841,137.25304,99.69992,0.00000,709.32397,122.80900,94.49217,0.00000,964.26373,152.88379,111.16626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.26367,300.68842,290.17694,0.00000,302.81281,86.78492,88.71218,0.00000,806.42279,211.64738,204.45505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.02264,154.06776,157.56158,0.00000,239.26738,38.56967,41.78086,0.00000,588.48859,86.87215,88.93196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.74304,108.71996,104.37523,0.00000,107.15649,19.98969,20.32763,0.00000,328.28186,56.08083,53.89411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.14990,234.09859,192.45140,0.00000,382.89508,70.22106,61.14803,0.00000,814.10553,136.72514,112.51474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.32849,197.88171,202.36914,0.00000,288.12469,46.44543,50.31232,0.00000,839.93683,123.99072,126.93065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.52295,282.84290,252.07930,0.00000,270.25769,99.54227,93.97065,0.00000,591.12341,199.38283,177.87642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.51941,97.72792,49.40861,0.00000,1075.97900,149.62086,80.12516,0.00000,1118.45618,142.42538,72.07922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.35364,140.21115,88.41061,0.00000,1663.24512,201.48059,134.56987,0.00000,1840.86060,204.21046,128.89574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.35724,47.14912,24.43167,0.00000,578.00189,69.33149,38.05421,0.00000,575.85107,63.25452,32.81026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.24432,86.94120,63.15365,0.00000,287.22855,49.72939,38.26297,0.00000,436.27124,69.17070,50.29603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.48581,29.19533,17.45891,0.00000,455.47891,46.65847,29.55473,0.00000,392.44693,36.81486,22.03767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.34277,143.43120,90.86312,0.00000,725.79724,120.36079,80.76474,0.00000,791.42175,120.18709,76.21501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.76929,224.27318,175.52408,0.00000,279.81320,57.95913,48.04786,0.00000,667.41901,126.59959,99.18143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.68115,250.29556,163.82460,0.00000,698.38464,132.41795,91.80484,0.00000,992.70001,172.36546,112.93145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.28406,130.65253,112.71565,0.00000,100.86556,24.21269,22.12597,0.00000,300.08047,65.96567,56.96697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.67468,216.80595,168.17622,0.00000,289.10931,52.19649,42.88718,0.00000,755.71887,124.94519,97.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.01367,230.47130,218.44687,0.00000,275.90118,61.20618,61.44930,0.00000,672.19513,136.55800,129.56415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.95776,257.00723,173.11508,0.00000,558.44318,127.46288,90.94232,0.00000,877.82709,183.48212,123.71490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.48593,44.75197,30.31296,0.00000,286.53180,47.67305,34.20439,0.00000,485.92194,74.03662,50.19974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.08777,119.13625,98.32726,0.00000,112.76192,29.59603,25.87356,0.00000,260.09738,62.51539,51.64826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.48737,115.40043,99.46646,0.00000,62.28788,13.17748,12.03080,0.00000,261.44443,50.65105,43.70151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.34204,137.28793,102.66377,0.00000,138.55406,32.21763,25.51944,0.00000,353.50894,75.27570,56.34798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.71118,75.85435,39.17715,0.00000,73.03606,15.12129,8.27245,0.00000,194.55525,36.88711,19.07066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.14023,58.34422,52.68382,0.00000,34.17984,7.23474,6.91983,0.00000,144.10788,27.93322,25.24870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.45929,179.62294,161.16681,0.00000,169.70966,41.59945,39.53613,0.00000,414.46405,93.03534,83.56039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.54169,150.37820,136.99982,0.00000,146.56006,32.90647,31.75479,0.00000,379.69907,78.07021,71.19659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.05582,107.73247,89.19309,0.00000,64.05885,17.66072,15.48766,0.00000,218.88800,55.26259,45.79885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.52203,98.69651,80.72323,0.00000,112.38653,23.08962,20.00352,0.00000,260.05948,48.92776,40.05815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.76459,220.38435,189.34875,0.00000,103.89304,28.25884,25.71751,0.00000,449.26779,111.90599,96.24402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.11099,55.05974,29.83165,0.00000,258.31534,59.37370,34.07454,0.00000,326.54449,68.73317,37.27763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.40744,107.56441,88.32399,0.00000,64.55897,15.05539,13.09468,0.00000,229.21198,48.95003,40.23479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.08133,105.92560,79.78406,0.00000,47.34446,12.05997,9.62175,0.00000,198.99791,46.42006,34.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.90921,71.99117,56.94053,0.00000,29.45731,7.72814,6.47456,0.00000,133.40332,32.05005,25.37521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.68130,143.18280,138.10825,0.00000,70.87332,19.95225,20.38512,0.00000,229.47987,59.16075,57.12170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.43199,27.89567,13.28543,0.00000,87.46101,23.54538,11.87783,0.00000,99.72407,24.58506,11.72057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.30954,51.78758,24.96034,0.00000,237.01883,48.75384,24.89009,0.00000,310.14514,58.42128,28.18608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.27587,26.40619,20.50617,0.00000,74.38410,16.16668,13.29819,0.00000,127.93986,25.46400,19.79448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.97968,57.59687,38.42160,0.00000,394.55405,63.01396,44.52521,0.00000,461.23792,67.45830,45.04541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.35916,90.44814,52.77937,0.00000,494.59766,121.22427,74.92847,0.00000,741.58649,166.44833,97.22605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.38640,34.00172,22.29764,0.00000,84.00857,16.63633,11.55602,0.00000,135.68140,24.60562,16.15217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
