NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,12.67020,1.61512,2.19980,5.19290,3.70635,0.55144,0.74696,2.12319,5.08020,0.73213,1.15962,2.66070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.03731,2.49550,2.02007,6.28076,24.96848,4.93259,3.75983,15.30114,30.78360,6.58145,6.24190,20.90509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.52500,6.23516,8.54928,13.40943,2.17815,0.64057,0.82705,1.64993,5.51262,1.75451,2.81853,4.81519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25790,1.88013,1.16513,3.97908,1.74022,0.45683,0.26658,1.17748,1.78103,0.50599,0.36738,1.33979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39559,1.17101,0.49904,2.63047,1.68716,0.39272,0.15760,1.08467,1.39741,0.35202,0.17577,0.98564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29442,1.56505,0.90522,3.40250,1.49108,0.38512,0.20975,1.02227,1.47393,0.41200,0.27919,1.12041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.94104,1.92419,1.88323,4.33529,2.22954,0.54004,0.49770,1.48262,2.32363,0.60911,0.69846,1.73796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24449,0.99950,0.73493,2.54726,1.12171,0.23079,0.15980,0.71980,1.24022,0.27616,0.23791,0.88179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.32935,1.25693,0.89451,2.84474,1.16997,0.29679,0.19889,0.81779,1.21355,0.33316,0.27779,0.94580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46919,1.45692,0.76223,3.41084,2.08864,0.48614,0.23950,1.39667,1.63583,0.41206,0.25258,1.20549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.41411,1.45122,1.03135,3.46611,0.90397,0.21171,0.14168,0.61730,1.32723,0.33640,0.28010,1.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35252,1.15281,0.48259,2.64792,0.67959,0.15727,0.06200,0.44458,0.92457,0.23156,0.11357,0.66316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.49911,2.70655,1.16924,6.44995,2.63100,0.59262,0.24107,1.73936,2.53664,0.61834,0.31297,1.83833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.52748,1.39407,0.74305,3.39866,0.96061,0.21169,0.10624,0.63420,1.21205,0.28906,0.18051,0.88076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75953,0.81451,0.26971,2.18578,0.58484,0.11071,0.03452,0.36862,0.68954,0.14126,0.05480,0.47217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01057,3.00148,2.11464,5.20194,1.66784,0.62392,0.41391,1.29735,2.00347,0.81110,0.66951,1.76419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66623,1.93216,0.84133,4.19051,0.94413,0.23910,0.09804,0.63625,1.31981,0.36173,0.18454,0.97850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.87037,3.33868,2.29065,6.12064,1.04837,0.34478,0.22274,0.76181,1.75377,0.62419,0.50174,1.43388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.77960,2.70905,1.47429,6.05443,1.46174,0.35380,0.18130,0.96798,2.12384,0.55632,0.35471,1.55358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.03789,1.95132,0.77243,4.38734,0.94115,0.22800,0.08499,0.63066,1.27634,0.33463,0.15519,0.93782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50965,1.84898,1.08845,4.07495,2.08720,0.51800,0.28714,1.39456,1.89513,0.50901,0.35106,1.40286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93273,2.01658,2.32699,7.29284,1.39169,0.60657,0.69703,2.40967,1.72013,0.85825,1.03179,3.66862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52359,0.24695,0.27633,0.82247,0.05369,0.02700,0.03009,0.09898,0.09415,0.05420,0.06318,0.21481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02894,0.68914,0.45009,1.42675,0.74932,0.11738,0.07343,0.25404,0.73740,0.15916,0.15450,0.35661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26905,0.20759,0.09872,0.44800,0.31142,0.04665,0.02125,0.10551,0.32380,0.06684,0.04724,0.15473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.33180,1.32447,0.90515,2.52316,4.29781,0.71103,0.46545,1.40750,3.35139,0.76396,0.77596,1.64532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15528,1.46915,0.87247,2.77146,2.27276,0.37497,0.21329,0.74365,2.30182,0.52326,0.46183,1.10720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68496,0.49414,0.39782,0.95650,0.63844,0.10761,0.08298,0.21747,0.55425,0.12871,0.15401,0.28095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.20942,1.14137,0.79316,1.91468,1.08366,0.21744,0.14474,0.37999,1.30882,0.36185,0.37372,0.68505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39443,1.17345,0.78695,1.70344,1.23577,0.30221,0.19413,0.45523,1.11414,0.37542,0.37419,0.62229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91897,0.93842,0.61036,1.50341,0.97059,0.21285,0.13261,0.35428,0.81630,0.24665,0.23843,0.44081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04488,0.72732,0.48015,1.12580,0.91802,0.20082,0.12699,0.32415,0.82889,0.24984,0.24514,0.44310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44413,1.85666,1.43172,2.82272,2.25815,0.51580,0.38099,0.80919,2.59711,0.81738,0.93678,1.45251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27117,0.72417,0.54989,1.20022,1.08703,0.22039,0.16030,0.38126,0.97865,0.27339,0.30853,0.52230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.64716,3.08427,2.06715,5.00014,4.41491,0.91378,0.58664,1.54465,4.04901,1.15471,1.15022,2.12869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.80914,3.20684,2.04547,4.75418,4.86108,1.11455,0.68096,1.70838,5.20428,1.64412,1.55861,2.81229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.59825,1.28336,0.98737,2.07126,0.86606,0.18183,0.13400,0.30331,1.61070,0.46594,0.53278,0.87258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.16882,2.25940,1.31679,3.73633,2.15575,0.43866,0.24488,0.75605,2.38087,0.66754,0.57821,1.21714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.69151,3.65065,2.05653,5.37242,6.03583,1.37357,0.74118,2.09270,5.37523,1.68545,1.41113,2.83807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66324,4.04734,4.04074,3.03629,1.11580,1.12902,1.07969,0.84115,0.98260,1.36992,2.03270,1.41619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.42647,5.40920,3.53200,7.99203,11.36323,2.62721,1.64319,4.01176,13.11871,4.17916,4.05568,7.14010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.01072,2.06982,1.36445,3.02853,2.43362,0.57587,0.36363,0.87710,2.00501,0.65372,0.64048,1.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19982,1.34630,0.73151,1.64963,1.84640,0.54206,0.28212,0.68457,1.54261,0.62400,0.50391,0.89036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54226,0.72957,0.49538,1.25669,1.93373,0.36475,0.23723,0.65146,1.12405,0.29214,0.29481,0.57417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.52601,0.51779,0.20579,1.39141,2.78062,0.29134,0.11091,0.82094,2.11007,0.30462,0.17993,0.88250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92399,0.50448,0.37541,1.00385,1.64292,0.25959,0.18504,0.53674,1.03159,0.22459,0.24839,0.50609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.24701,2.02233,1.35443,3.59286,21.97184,3.97129,2.54767,7.32191,22.56490,5.61958,5.59366,11.34592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.42896,0.81925,0.31934,1.73807,2.53120,0.34981,0.13061,0.77594,2.87922,0.54827,0.31763,1.26917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.64522,1.32066,1.11777,2.65965,14.93477,2.36270,1.91548,4.93792,8.74140,1.90544,2.39687,4.38113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21065,0.76558,0.45021,1.16603,2.39283,0.52254,0.29434,0.82422,1.80366,0.54271,0.47433,0.94529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.61256,1.65943,0.81899,2.39523,4.24253,0.97504,0.46095,1.45843,3.07523,0.97383,0.71431,1.59745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23705,1.53583,0.66212,1.95709,2.41240,0.64791,0.26756,0.85415,2.02949,0.75103,0.48121,1.09187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.95038,4.23135,2.52072,6.24092,20.20854,4.62003,2.63631,7.05036,12.48190,3.93184,3.48119,6.66042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79681,1.55597,0.87571,2.43227,3.76387,0.78912,0.42541,1.27889,2.96080,0.85530,0.71543,1.52049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07544,0.48288,0.32400,1.04956,0.61594,0.08857,0.05692,0.20174,0.69986,0.13866,0.13828,0.32945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.44430,1.07753,0.81187,2.19971,2.07833,0.31826,0.22969,0.68263,1.69453,0.35753,0.40037,0.82527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.58967,3.57072,2.14299,5.08009,4.21264,1.01370,0.58275,1.49068,4.80128,1.59191,1.41994,2.61280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.92986,2.60301,1.53619,3.70291,3.25500,0.78144,0.44174,1.14923,3.25927,1.07812,0.94563,1.76710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.49922,4.13072,2.23898,5.49019,4.02979,1.05141,0.54589,1.44364,4.70494,1.69142,1.36258,2.59319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.03198,4.76215,2.76990,6.46162,5.17516,1.32517,0.73831,1.85692,5.83388,2.05831,1.77934,3.23129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.67116,1.78473,0.97798,2.48931,1.90848,0.46760,0.24543,0.68065,1.79992,0.60763,0.49486,0.97116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.23480,1.48423,0.77089,2.24529,1.60867,0.35072,0.17448,0.55510,1.46856,0.44115,0.34054,0.75505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.43962,2.84221,1.28137,5.06927,6.24070,1.12498,0.48581,2.09994,4.77059,1.18492,0.79395,2.27533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07456,0.24015,0.21511,0.77252,0.09190,0.02486,0.02235,0.07074,0.17333,0.04781,0.03699,0.09192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40069,1.00854,1.18336,2.80887,0.64663,0.23217,0.27338,0.58252,0.83889,0.30710,0.31119,0.50994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43323,0.53885,0.62334,1.81165,0.37611,0.10084,0.11706,0.30134,0.49874,0.13633,0.13620,0.28217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.84097,1.14230,1.24112,3.64008,1.50052,0.42866,0.46739,1.21576,1.35802,0.39555,0.37116,0.74463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83812,1.00852,1.11012,3.50907,2.07930,0.52475,0.57964,1.61693,1.65953,0.42701,0.40592,0.87396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65991,0.55979,0.76719,2.00654,1.24377,0.31690,0.43584,1.01149,1.35052,0.35084,0.41525,0.74142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36098,0.98099,1.01432,3.71702,1.30783,0.28973,0.30063,0.96587,1.43303,0.32368,0.28904,0.74661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.61523,0.63110,0.71152,2.50440,0.39568,0.08362,0.09461,0.29193,0.63926,0.13775,0.13412,0.32463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55781,1.78942,2.30565,5.34973,1.63741,0.54092,0.69943,1.45468,1.57995,0.53216,0.59217,0.94632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.26250,1.21775,1.57354,4.05173,3.20629,0.89824,1.16477,2.66853,3.08940,0.88244,0.98476,1.73591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15465,0.59138,0.69341,3.77441,40.83032,4.74975,5.58883,26.15332,28.35336,3.36288,3.40533,12.34937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04871,0.95897,1.06802,3.06046,3.39904,0.97469,1.08936,2.77055,2.36712,0.69207,0.66566,1.30526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45284,0.56364,0.51902,1.78450,0.99233,0.27607,0.25511,0.77435,0.79527,0.22557,0.17939,0.44655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99755,0.73259,0.69221,2.23035,1.07607,0.31839,0.30190,0.86146,0.74670,0.22526,0.18382,0.42522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41262,0.77495,1.16378,3.19965,6.08691,1.29419,1.95040,4.73232,4.27870,0.92753,1.20297,2.24612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
