NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,163.01675,33.92007,19.87468,2.40593,223.43623,43.69078,27.62806,3.01552,199.03523,36.89267,22.18145,3.97465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.55470,52.16811,19.97151,1.50594,204.87364,57.54018,23.77357,1.53285,205.55611,54.72548,21.49820,2.87351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.36537,26.51363,15.08615,0.96714,109.46296,19.29323,11.84763,0.62563,151.00235,25.22873,14.73029,1.78636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.47742,18.65369,12.99233,0.63746,148.10580,17.72465,13.32347,0.63472,141.52516,16.05511,11.47472,1.32036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.64505,189.61511,134.46822,6.18742,81.75746,29.75298,22.77165,0.91415,180.10553,62.13041,45.21239,2.95046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.61795,124.78461,82.20419,2.96047,72.94546,19.50224,13.86547,0.48389,151.79860,38.47052,26.00564,1.28968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.89963,83.81305,67.99871,2.29862,78.59295,17.49148,15.31556,0.50265,127.48923,26.89618,22.39166,0.93539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.72882,147.74741,100.67308,5.31855,75.71842,27.04495,19.88827,0.92433,145.18217,49.15548,34.36941,2.51770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.08035,85.47922,53.95335,2.60257,102.73645,16.53584,11.26423,0.52931,187.94261,28.67484,18.57229,0.95835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.02536,76.49336,39.80216,2.02746,44.40440,8.96562,5.03478,0.24954,125.66673,24.05186,12.84217,0.66415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.86246,73.98078,51.93442,1.95879,69.07041,14.87322,11.26831,0.41310,130.64024,26.66637,19.20909,0.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.60464,68.83719,50.84237,1.83210,54.16376,11.85311,9.44827,0.33063,132.94284,27.57798,20.90122,0.75786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.34619,52.54099,26.90923,1.75703,120.34555,16.17575,8.94097,0.56952,158.14566,20.14956,10.58949,0.75958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.64308,27.53952,20.14716,1.61351,84.38106,15.98178,12.61828,0.89114,111.57928,20.03262,15.03841,1.82839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.36137,56.95798,33.85586,4.09251,308.04755,66.12332,42.41810,4.65744,310.69559,63.21878,38.55956,6.63872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.46840,54.03490,35.69503,7.03848,327.09259,67.66454,48.24050,8.87708,238.06107,46.68237,31.64410,8.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.42596,144.46088,80.28298,16.18521,1773.15759,237.76389,142.60551,26.10935,1530.07715,194.48488,110.90871,33.02689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.25449,35.52781,20.13744,3.60482,59.71080,15.66606,9.58325,1.59187,72.66166,18.07117,10.51063,2.25202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.01990,212.37180,159.41801,8.25901,103.71663,28.74831,23.29004,1.04770,265.09454,69.65281,53.65200,4.16051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.49338,194.00722,121.83675,8.79142,87.37807,36.83430,24.96492,1.63591,168.74356,67.42971,43.45285,3.87687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.62442,132.29977,85.57803,4.06138,117.08366,39.48962,27.56788,1.12604,155.87411,49.83501,33.07839,2.37792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.42621,190.50520,116.64306,8.86107,170.64731,50.04777,33.07151,2.23281,263.84854,73.35233,46.08639,4.87617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.46860,100.74421,89.42001,3.61859,59.45420,14.37862,13.77365,0.46907,147.53204,33.82167,30.80466,1.99154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.28140,166.83961,118.26563,5.20322,79.00003,28.19650,21.57108,0.82564,175.21626,59.28111,43.12036,2.77344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.92047,103.96083,68.39146,3.40671,76.07219,20.36615,14.45967,0.60917,147.39925,37.40695,25.25173,2.04495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.14505,39.66003,22.80445,1.98496,172.11156,38.14965,23.67415,1.81572,215.93785,45.37152,26.77050,3.49660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.80618,22.66144,10.08622,0.58325,164.56030,27.63654,13.27523,0.74475,155.62367,24.77469,11.31503,1.02768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.53429,61.60904,26.91521,1.32923,393.73340,89.55956,42.22626,2.00802,380.90283,82.12926,36.81781,3.87635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.35663,216.26587,123.78875,5.96495,116.97605,36.78107,22.72139,0.91402,275.06897,81.98663,48.15516,3.64251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.69449,116.02830,69.38203,2.75388,89.09696,23.77057,15.34052,0.58995,177.91290,44.99438,27.60882,1.33831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.53690,89.75482,67.20129,2.23938,54.00309,13.73903,11.10180,0.35902,133.89557,32.29072,24.80871,0.78652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.38000,105.21141,64.30963,2.43324,44.96565,12.98515,8.56599,0.31372,122.10229,33.42442,20.96446,1.20572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.50421,103.23374,63.07035,4.47133,68.98806,19.59797,12.92206,0.80413,145.92871,39.29633,24.63555,2.45430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.26340,152.13177,97.20947,3.37570,96.33955,27.86620,19.21692,0.64586,203.53888,55.80775,36.59230,2.20748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.68109,156.83980,103.61466,3.66481,77.90282,21.88395,15.60299,0.53504,187.93159,50.04333,33.92484,1.14169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.59946,134.21866,92.97485,5.36602,68.96107,19.69699,14.72549,0.73846,158.19576,42.83165,30.44556,2.54192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.41467,206.24695,135.22556,7.15877,109.78712,38.38095,27.15841,1.25611,223.39069,74.02926,49.80597,3.67617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.94980,117.81865,47.97288,13.17451,865.71716,199.29753,87.57919,22.40804,674.10358,147.10471,61.46317,22.50236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.78001,23.37643,13.22864,1.62028,101.67916,17.75866,10.84587,1.18129,99.27227,16.43539,9.54385,1.79306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.71121,39.57753,18.76611,2.33249,192.66826,48.84354,24.99482,2.82233,191.43657,46.00403,22.38350,4.15355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.96431,29.46902,18.57627,2.36655,91.50222,19.34889,13.16334,1.53258,107.47737,21.54346,13.93525,2.49022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.42465,174.14914,137.84431,10.00108,73.29730,28.94512,24.72636,1.64900,164.02228,61.39941,49.86988,4.25405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.70038,303.54526,216.63780,17.25123,202.53493,77.47661,59.67586,4.35979,321.51920,116.58741,85.38254,8.21367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.64990,118.75298,93.10534,3.21729,45.77199,14.44383,12.22164,0.35562,136.63176,40.87034,32.88099,1.83573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.21350,144.68881,113.21317,7.59152,82.41979,24.08939,20.34253,1.22925,202.78625,56.18324,45.11026,4.05240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.29919,155.69803,122.13337,11.31170,197.98016,53.02562,44.89049,3.80509,266.68469,67.70741,54.49970,6.42430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.28236,67.31583,46.16934,3.27967,137.10979,35.65222,26.39006,1.66993,136.05092,33.53464,23.60134,2.50135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.75061,166.13535,120.98582,8.91840,127.89461,41.02224,32.24104,2.16033,209.22647,63.61475,47.53755,4.67098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.25378,173.07007,130.53194,12.22402,92.34049,28.64734,23.31827,2.00808,198.66649,58.42392,45.21599,5.21421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.05548,158.77864,114.53094,9.50318,79.70007,22.43577,17.46582,1.31308,222.53825,59.38285,43.95401,4.75753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.07721,153.94980,92.45733,7.00206,253.02998,83.75381,54.28553,3.71187,242.38216,76.05141,46.86796,5.09458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3893.08936,848.17938,239.02249,101.19587,13237.55762,2710.27100,824.29199,324.39243,7834.30225,1520.47485,439.68018,256.94620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.80077,26.95396,15.09992,0.67589,229.87744,38.87019,23.50097,1.02003,147.27370,23.60584,13.56994,1.33476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.75012,50.37801,28.06993,0.90354,282.45599,78.77588,47.37080,1.47573,207.37943,54.82545,31.34650,1.76500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.35843,27.30305,13.12608,0.44939,177.60120,50.99565,26.45906,0.87904,127.40617,34.67782,17.10733,0.68654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.84283,77.36819,47.46436,5.80859,441.22495,162.14883,107.35846,12.29149,344.19855,119.90487,75.48289,12.24745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.02191,131.72087,168.13742,8.37929,202.64601,46.88487,64.58920,2.91173,242.20271,53.11874,69.57674,4.87388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.03229,134.74892,176.20882,7.42862,163.74063,38.11261,53.78836,2.03485,307.48349,67.84347,91.03680,5.48492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.46948,96.02260,35.60092,2.39707,125.51856,24.70487,9.88525,0.64935,183.90422,34.31155,13.05373,0.92322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.57959,85.25037,162.77315,8.66401,168.59810,26.29982,54.19466,2.62773,208.05150,30.76416,60.27512,4.42748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.74335,179.54338,165.43448,6.95034,192.48933,53.26483,52.96811,1.94712,252.29309,66.17794,62.57148,4.07572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.64172,154.38161,206.94461,11.72921,235.10886,52.99463,76.66687,3.97853,301.83969,64.49310,88.71119,6.82868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.30222,90.14484,31.26151,1.91605,219.93947,50.58844,18.93379,1.12992,191.01825,41.64828,14.82083,0.98876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.48376,158.15219,117.35902,3.72400,245.87833,64.39521,51.57178,1.49159,262.25021,65.10633,49.57597,3.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.42783,95.24500,49.58233,1.99163,150.09526,38.44707,21.60058,0.84064,162.16827,39.37642,21.03428,1.11533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.51831,168.30148,236.90811,14.52074,160.47353,36.43933,55.35791,3.12136,281.89120,60.67679,87.64378,6.81679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.29813,58.09131,28.05200,1.64176,132.49605,22.03217,11.48226,0.65464,142.82266,22.51259,11.15539,0.71761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.96506,93.05582,67.76490,2.34509,185.49910,37.46659,29.44575,0.99350,185.03709,35.42707,26.47299,1.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.30573,117.40295,129.74677,7.40585,214.44374,43.62745,52.03489,2.65943,256.45255,49.45697,56.08563,4.76278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.63702,95.52424,38.72596,2.07578,240.11186,53.93530,23.59821,1.22923,209.23109,44.55124,18.53339,1.10106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1759.04041,183.11646,135.39291,23.17988,1411.07458,138.04262,110.15368,16.76865,1536.98438,142.53012,108.13887,27.48552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.95267,19.90019,14.78259,4.44249,368.00531,22.13241,17.74349,4.78302,318.18192,18.13945,13.82687,6.22419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3589.67139,446.67050,258.93076,61.17860,6080.01709,710.96619,444.79773,95.97658,6305.19336,698.90259,415.73785,142.89972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.92648,59.08387,28.72099,8.76270,428.76096,72.81916,38.20264,10.83911,459.36047,73.95339,36.88885,14.15878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.15765,99.82694,73.35055,29.79375,2701.57861,265.89627,210.85556,80.56713,3249.79395,303.19672,228.60548,120.67670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.16080,24.90293,11.39673,5.61999,384.71591,49.42506,24.41150,11.26657,282.48541,34.40147,16.15525,10.20378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.12463,85.56446,48.16196,7.75867,902.98273,124.72931,75.76987,10.90230,925.11609,121.13212,69.96433,16.83104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.50824,256.07831,152.76828,13.77775,265.21017,68.58899,44.16030,3.51640,411.78668,100.95097,61.79844,7.35126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.95221,280.51163,185.46356,18.43464,261.97275,72.24077,51.54748,4.62596,410.13699,107.20850,72.73502,8.81759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.15643,166.35893,129.43922,20.83551,372.87695,74.72081,62.74493,9.35455,476.44775,90.50348,72.25896,13.63307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.29523,225.94620,106.20770,13.22742,361.28821,101.97227,51.73094,5.81152,567.77057,151.90608,73.27113,11.63120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.89392,353.94205,237.33771,23.22655,531.12537,119.29351,86.33138,7.57581,726.67761,154.71614,106.45763,14.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.97668,195.40009,127.38850,14.91378,368.37457,96.49890,67.89615,7.28033,666.00220,165.37978,110.63551,15.54649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.60474,109.88145,69.25480,2.60013,71.37003,19.67336,13.38201,0.48682,141.00929,36.84550,23.82959,1.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.14514,237.32634,137.71927,20.59588,563.21271,133.89366,83.85443,11.45925,643.68427,145.05559,86.37534,15.49518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.94470,185.06483,111.05582,8.65476,201.82350,55.54285,35.97186,2.46216,274.72208,71.66778,44.13143,4.74601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.79871,274.69943,204.92894,18.15444,293.25864,73.58508,59.24512,4.72119,466.30182,110.91236,84.90479,9.46237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.27875,214.40977,135.55795,22.55664,361.72092,78.76934,53.74709,8.24316,516.49982,106.61733,69.16954,13.94981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.04504,226.55885,157.06828,6.94950,211.03125,39.86559,29.82792,1.28070,463.75534,83.04515,59.07836,4.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.69470,169.14333,130.93478,4.96138,125.73167,28.48151,23.79471,0.84851,283.98395,60.97982,48.43874,3.25732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.37207,196.37831,143.66504,6.76005,298.68738,56.57143,44.66549,1.73429,454.44778,81.59026,61.24949,5.31758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.89474,114.33644,80.41472,3.19702,66.45840,14.28458,10.84266,0.41940,176.22006,35.90435,25.91222,0.98736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.60580,49.47439,33.10400,6.11075,669.77380,65.06423,46.98505,7.72759,595.49890,54.83643,37.65094,10.78381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.23212,224.08333,167.16873,8.99924,235.06583,58.98322,47.48882,2.21460,422.37665,100.46455,76.90686,6.34715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.62665,103.81030,61.27821,3.41264,101.26077,16.20427,10.32315,0.55862,244.24277,37.04963,22.44172,1.47003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.51740,219.90887,171.85461,6.56418,198.78683,40.33421,34.01804,1.26106,372.02496,71.55369,57.37954,3.34581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.07568,150.81834,122.61429,5.31274,124.10681,20.78989,18.24133,0.76839,318.76978,50.61831,42.22808,2.03022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.67993,148.61209,108.17009,4.30052,167.37973,29.23159,22.96269,0.88729,392.56873,64.98891,48.53991,2.23581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.61407,75.22633,38.67900,2.81748,101.47717,13.77951,7.64639,0.54190,199.07083,25.62402,13.51946,0.98925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.85858,73.61446,22.37144,2.26290,639.11920,235.35616,77.19224,6.91938,383.28470,133.79480,41.72310,6.91464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.77789,41.88717,18.27534,1.14553,274.19113,101.07986,47.59554,2.62008,176.79819,61.78217,27.66012,2.91690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.80377,171.03572,127.03427,3.70595,427.48032,104.13573,83.47397,2.36716,498.05881,115.01070,87.65544,2.72466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.53613,164.24112,184.80836,4.40581,237.12486,57.22759,69.49643,1.60852,305.82831,69.96487,80.78419,3.51522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.65015,161.58461,130.60326,3.77049,359.64871,90.77077,79.18034,2.21747,343.11423,82.08810,68.08334,2.80531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.95395,92.61472,111.47581,2.89018,215.22540,40.72591,52.90401,1.33353,218.36769,39.16874,48.37789,2.06096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.66718,209.88800,125.21255,4.54708,465.75739,120.45474,77.55350,2.73238,456.59982,111.93706,68.52369,2.57598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.55292,171.76424,149.60126,4.77450,229.56934,50.17376,47.16245,1.46094,298.44574,61.83040,55.26004,2.76207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.68060,63.24195,34.72092,9.41876,848.51208,81.90670,48.53139,11.84714,654.20599,59.86181,33.72427,13.30937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.72192,33.71935,25.10286,2.69050,249.52197,24.57644,19.74605,1.77956,206.92580,19.31963,14.75874,2.82268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.01587,65.04120,46.80719,5.82263,281.26154,45.96427,35.69947,4.00657,319.77231,49.53645,36.58101,6.39442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.81952,195.48398,182.79953,9.56831,80.16736,24.39008,24.61469,1.14636,198.86513,57.35195,55.03244,3.72452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.38458,168.07234,89.46078,10.10050,496.90198,89.65607,51.50309,5.07225,544.89160,93.19510,50.90215,8.78301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
