NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,610.50372,77.86150,67.68516,0.00000,223.59380,26.45613,24.70759,0.00000,299.71823,31.17388,27.45581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.41394,156.86398,123.46711,0.00000,390.08188,55.63330,47.04312,0.00000,496.43570,62.23766,49.63109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.26727,34.73195,27.01066,0.00000,82.39133,7.20908,6.02309,0.00000,134.73149,10.36283,8.16502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.89951,82.69312,87.17442,0.00000,83.21158,12.56919,14.23510,0.00000,204.25206,27.12072,28.96634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.03210,102.11137,108.74352,0.00000,149.92804,23.71041,27.12699,0.00000,243.35387,33.83027,36.50122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3102.61304,473.50067,375.09827,0.00000,2548.76807,360.87390,307.12366,0.00000,2808.11523,349.50327,280.50998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.24609,140.42479,120.90681,0.00000,146.99367,27.42622,25.36917,0.00000,302.24750,49.57255,43.24350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.26758,151.19476,156.38725,0.00000,152.44591,28.53959,31.71361,0.00000,292.08652,48.06784,50.37230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.03741,274.69363,270.67981,0.00000,131.72545,47.21260,49.98027,0.00000,294.08496,92.65573,92.50222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.87860,40.86446,30.15119,0.00000,32.01777,5.37395,4.25977,0.00000,79.33182,11.70473,8.74969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.48260,136.48785,158.30594,0.00000,169.59483,40.40636,50.34847,0.00000,271.58752,56.87981,66.83961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.74362,128.63332,115.59962,0.00000,45.69007,14.28354,13.79024,0.00000,137.97043,37.91499,34.52125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.49072,165.71159,193.36406,0.00000,65.91573,16.62674,20.84315,0.00000,258.36160,57.28712,67.72555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.58313,93.40842,118.24039,0.00000,107.60092,17.41034,23.67666,0.00000,249.62035,35.50442,45.53391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.65765,193.45897,201.35904,0.00000,134.26318,38.82628,43.41516,0.00000,287.96738,73.20206,77.19305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.62839,63.91158,54.84275,0.00000,87.43011,12.87562,11.86974,0.00000,168.26498,21.78273,18.93758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.16693,137.52061,124.10819,0.00000,81.44662,22.00784,21.33749,0.00000,194.99954,46.31792,42.35009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.67285,60.23532,34.86546,0.00000,82.64362,19.03143,11.83447,0.00000,118.62090,24.01234,14.08158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.68422,24.50947,22.98327,0.00000,73.76832,8.52838,8.59167,0.00000,121.58528,12.35631,11.73922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.11661,137.90459,100.50988,0.00000,228.35301,63.08516,49.39587,0.00000,353.10883,85.75121,63.32029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.97974,70.85519,35.47323,0.00000,394.84680,62.24687,33.47958,0.00000,435.70511,60.37993,30.62629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.92213,20.36933,9.43589,0.00000,235.61096,19.36527,9.63747,0.00000,199.89429,14.44241,6.77826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.22397,149.27945,161.11154,0.00000,42.70440,16.32780,18.93161,0.00000,142.13799,47.77232,52.23668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.76514,214.08000,208.98721,0.00000,70.23390,21.23953,22.27522,0.00000,249.69772,66.37795,65.65080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.63156,195.34644,255.75671,0.00000,36.57346,16.42172,23.09796,0.00000,166.22250,65.60751,87.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.26270,408.04886,432.82379,0.00000,91.88555,39.33782,44.82730,0.00000,390.95020,147.12810,158.11287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.31525,94.95116,86.25706,0.00000,55.15977,12.22981,11.93568,0.00000,146.68471,28.58862,26.31238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.68793,133.18771,150.17743,0.00000,46.65165,13.02164,15.77392,0.00000,176.60976,43.33357,49.50370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.80505,174.69742,188.90968,0.00000,59.82324,16.32844,18.96905,0.00000,261.15292,62.65860,68.64692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.63611,158.95755,159.64957,0.00000,37.71825,14.02402,15.13187,0.00000,140.74387,46.00040,46.80808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.40857,333.15964,346.15027,0.00000,212.36464,58.90094,65.74578,0.00000,466.21844,113.66865,119.65355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.52542,175.55331,204.79732,0.00000,37.77575,17.96228,22.51179,0.00000,166.22459,69.47919,82.11880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.15784,70.03978,51.59136,0.00000,77.44585,13.27257,10.50317,0.00000,145.93060,21.98439,16.40662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.88945,62.60598,55.98520,0.00000,29.05907,8.57249,8.23565,0.00000,80.37489,20.84285,18.88370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.03632,112.51936,50.18876,0.00000,2244.66406,290.70743,139.30563,0.00000,2541.83057,289.37604,130.77188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.24872,87.27777,41.20891,0.00000,1413.08716,121.43368,61.59706,0.00000,1073.71606,81.10932,38.79993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.05859,114.70953,24.00340,0.00000,1960.38196,193.52184,43.50473,0.00000,1565.26990,135.82811,28.79622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.56885,100.29255,38.83512,0.00000,509.17621,89.80277,37.35761,0.00000,446.12772,69.16589,27.13443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.30359,144.52365,57.12405,0.00000,515.45264,110.35064,46.85849,0.00000,494.26074,93.01509,37.24827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.79193,55.99815,21.59904,0.00000,449.27936,59.72783,24.74975,0.00000,396.23462,46.30457,18.09494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.10889,71.10464,31.19003,0.00000,514.25140,77.43254,36.49007,0.00000,381.56079,50.50367,22.44468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.20825,33.72282,15.58848,0.00000,295.77393,32.33209,16.05635,0.00000,231.63164,22.25784,10.42402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.16803,58.07126,41.49373,0.00000,357.52097,47.77589,36.67443,0.00000,292.96741,34.41421,24.91332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.24695,63.72710,30.11680,0.00000,1190.63171,99.95598,50.74892,0.00000,791.10242,58.38148,27.95326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.51849,290.81592,247.46103,0.00000,191.13445,54.19660,49.54433,0.00000,437.26761,108.99123,93.96211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.12354,314.24628,152.07982,0.00000,867.57709,228.46217,118.78157,0.00000,883.41290,204.49428,100.26636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.82251,324.73709,264.06653,0.00000,555.19244,146.10646,127.63924,0.00000,767.67670,177.58873,146.30847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.96521,241.08368,205.17493,0.00000,265.49765,66.50068,60.80172,0.00000,439.22055,96.70729,83.38508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.04626,354.94177,243.57370,0.00000,509.16891,138.10706,101.81752,0.00000,668.00757,159.27458,110.73692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.78107,175.22137,75.35876,0.00000,774.72668,196.85042,90.95287,0.00000,1162.77856,259.71439,113.16584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.93005,226.90492,163.59953,0.00000,3132.09717,429.83899,332.94861,0.00000,2982.65234,359.81921,262.84219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.23938,68.86288,42.68067,0.00000,382.24255,63.22660,42.09972,0.00000,338.28537,49.18754,30.88686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.02972,212.50368,180.29507,0.00000,231.79967,54.92530,50.06373,0.00000,392.36633,81.72645,70.25101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.96570,376.56924,341.65289,0.00000,469.74957,134.63312,131.22769,0.00000,691.52905,174.22365,160.14742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.04675,202.11887,172.11787,0.00000,110.93462,32.75672,29.96766,0.00000,265.04449,68.79601,59.35467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.90430,246.10564,219.34901,0.00000,124.54614,36.13783,34.60266,0.00000,324.72159,82.82359,74.78953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.24152,233.62836,212.29938,0.00000,241.86412,54.70842,53.40853,0.00000,455.04114,90.47831,83.29910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.51050,254.24228,186.02126,0.00000,304.98895,87.35643,68.66620,0.00000,423.57574,106.64807,79.05702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.10730,610.03870,498.65344,0.00000,454.59256,156.29813,137.25508,0.00000,860.01331,259.92484,215.25923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.79749,322.67868,192.35533,0.00000,1071.30359,204.69260,131.08995,0.00000,1141.92456,191.79536,115.83630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.54337,66.17068,33.94793,0.00000,196.14873,45.51833,25.08808,0.00000,176.33598,35.97103,18.69706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.50577,44.93639,9.29304,0.00000,850.44263,85.32932,18.95795,0.00000,534.14117,47.11080,9.87081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.45081,159.66864,107.41002,0.00000,666.86243,158.95760,114.87876,0.00000,860.51282,180.30739,122.88852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.78284,365.95871,388.47299,0.00000,187.10063,60.39671,68.87718,0.00000,501.03076,142.17184,152.90265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.84277,243.57297,236.32378,0.00000,112.82545,43.66891,45.51809,0.00000,272.70395,92.78289,91.20505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1592.28162,356.88309,171.94539,0.00000,1052.70447,218.89944,113.30330,0.00000,998.52985,182.51997,89.09382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.06372,413.59027,505.46393,0.00000,225.13538,67.17129,88.19357,0.00000,602.00897,157.88982,195.49992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.82428,241.60602,217.55907,0.00000,218.06659,56.65088,54.80364,0.00000,404.31540,92.33130,84.23471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.16376,141.32410,96.08559,0.00000,731.43958,122.76788,89.67268,0.00000,728.06116,107.42004,73.99458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.99744,327.65997,320.39572,0.00000,300.56635,92.66592,97.34570,0.00000,587.97540,159.34924,157.86505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.23889,155.28525,164.85500,0.00000,247.20654,37.75727,43.06315,0.00000,442.57056,59.42023,63.91148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.15527,113.02498,110.25357,0.00000,110.12115,20.21730,21.18725,0.00000,245.66661,39.64694,39.18326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.01819,243.96379,195.18826,0.00000,395.08331,71.13848,61.14575,0.00000,611.95447,96.86038,78.51401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.83008,199.50340,211.79819,0.00000,297.76297,45.47905,51.87005,0.00000,631.67120,84.80920,91.21947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.54620,313.56836,278.73834,0.00000,262.94101,108.57084,103.68384,0.00000,424.30557,154.00853,138.70174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.23547,97.14121,37.25404,0.00000,1122.04858,143.79590,59.24473,0.00000,853.45703,96.14521,37.35685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.80481,133.45903,71.29107,0.00000,1738.25012,185.25043,106.31137,0.00000,1406.57568,131.77139,71.31502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.76291,45.13345,17.13453,0.00000,605.54474,64.06809,26.13056,0.00000,440.74579,40.99160,15.76671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.31937,89.79151,61.04884,0.00000,297.08725,49.86435,36.42216,0.00000,329.40375,48.60107,33.47809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.01694,26.39527,12.33723,0.00000,478.33124,40.66951,20.42179,0.00000,301.00363,22.49692,10.65338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.70789,147.31783,82.75730,0.00000,752.37012,119.88907,72.35423,0.00000,599.61646,83.99100,47.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.35474,238.56389,179.77455,0.00000,287.29895,60.02462,48.59440,0.00000,499.55545,91.74666,70.04649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.36377,263.39761,156.79572,0.00000,721.11798,135.41028,86.59789,0.00000,748.25952,123.51186,74.49097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.71210,141.05334,120.46065,0.00000,102.31595,25.51748,23.41170,0.00000,222.30487,48.73652,42.16858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.25879,226.14502,167.69702,0.00000,299.33005,52.89616,42.14012,0.00000,569.08356,88.40178,66.41588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.70294,245.19881,234.94487,0.00000,280.01480,63.52712,65.39434,0.00000,498.73584,99.46262,96.55619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.29419,277.09793,173.11720,0.00000,570.61871,133.93085,89.89197,0.00000,656.30328,135.40990,85.70970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.82227,45.78748,28.29644,0.00000,296.08127,47.31495,31.41353,0.00000,367.76825,51.66220,32.34674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.37622,129.80237,105.18903,0.00000,113.69825,31.52118,27.44250,0.00000,191.93417,46.77482,38.40366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.39734,122.89850,104.82838,0.00000,63.81414,13.66658,12.52349,0.00000,195.00490,36.71127,31.72520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.61462,148.36211,106.06976,0.00000,141.48245,33.94982,26.07591,0.00000,263.40054,55.56006,40.24426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.07111,81.70842,35.57338,0.00000,75.81924,15.83021,7.40420,0.00000,146.68861,26.92246,11.87533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.42752,61.99239,56.05269,0.00000,34.94956,7.48833,7.27405,0.00000,107.34095,20.21716,18.52042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.08594,193.77600,173.82898,0.00000,171.44106,43.83677,42.24682,0.00000,306.24271,68.83362,62.55981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.60455,160.75906,146.40167,0.00000,149.00381,34.31588,33.57368,0.00000,281.92502,57.07455,52.66059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.84283,118.10486,95.97694,0.00000,64.44067,18.93800,16.53357,0.00000,161.04279,41.60318,34.25297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.70706,104.62558,83.62689,0.00000,115.31934,23.83116,20.46381,0.00000,194.49809,35.33210,28.61213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.05792,241.06888,205.20828,0.00000,104.48630,30.22878,27.64443,0.00000,330.31644,84.00449,72.44842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.09485,59.38463,28.05864,0.00000,263.83087,62.35900,31.65374,0.00000,245.00279,50.90444,24.36806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.14542,116.05112,93.38040,0.00000,65.79119,15.84165,13.69431,0.00000,170.31258,36.04878,29.38797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.73627,115.76740,83.90155,0.00000,48.12224,12.86540,10.01706,0.00000,147.50801,34.66603,25.45426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.91702,78.79765,60.59901,0.00000,29.82727,8.26212,6.82617,0.00000,98.58568,24.00507,18.70372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.29630,156.25333,152.76558,0.00000,70.63837,21.32028,22.39352,0.00000,167.53362,44.44933,44.02852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.23414,30.74205,12.33275,0.00000,88.98934,25.32138,10.91309,0.00000,74.50861,18.63661,7.57472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.74709,55.37191,21.73647,0.00000,244.31322,50.65940,21.36450,0.00000,234.11995,42.67392,16.97206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.83366,28.07779,21.12165,0.00000,75.76985,16.75028,13.53694,0.00000,95.52832,18.56389,14.14837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.28369,58.35887,35.43688,0.00000,408.44681,61.89581,40.37785,0.00000,349.59406,46.56943,28.64984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.25302,98.01524,51.10374,0.00000,501.79242,128.08296,71.74369,0.00000,554.26349,124.36398,65.69410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.87503,36.03442,21.54104,0.00000,86.59870,17.14334,11.00977,0.00000,102.10949,17.76894,10.76176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.84744,9.81099,3.54884,0.00000,105.57623,6.41301,2.49212,0.00000,103.58429,5.53096,2.02697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.16112,30.66775,15.87612,0.00000,98.73177,23.97659,13.33470,0.00000,108.79205,23.22410,12.18075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.79588,45.02401,33.52052,0.00000,136.11424,26.22581,20.97629,0.00000,140.48169,23.79338,17.94714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.37427,16.36958,7.36321,0.00000,57.58394,5.97456,2.88715,0.00000,79.68655,7.26777,3.31210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.88641,150.37207,127.44672,0.00000,56.64500,20.63911,18.79255,0.00000,155.00302,49.64560,42.62995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.20578,138.55986,106.40589,0.00000,89.16979,24.74647,20.41620,0.00000,176.71964,43.11134,33.54226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.58038,89.71665,62.54029,0.00000,42.48364,12.73908,9.54022,0.00000,101.32558,26.70832,18.86280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.13516,140.12740,109.66712,0.00000,90.71288,34.16920,28.72907,0.00000,148.59933,49.20327,39.01395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.84119,138.78778,88.88168,0.00000,52.38282,17.43570,11.99593,0.00000,136.35016,39.89491,25.88517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.15274,80.35034,53.41339,0.00000,27.43203,6.13811,4.38359,0.00000,101.97015,20.05676,13.50815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
