NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1044.37891,227.08273,172.11630,228.19949,79.72591,14.78274,12.74425,15.96251,332.83392,84.43541,58.61586,62.16011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.85754,90.08812,53.85169,112.48691,17.83951,2.16216,1.47008,3.03342,145.78992,24.17543,13.23606,23.98156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.52295,305.93091,227.23289,323.31339,225.25128,46.54581,39.32330,52.29646,508.67010,143.81068,97.83442,100.81023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.93726,497.18448,528.79425,708.29071,312.82278,83.47159,100.97858,123.33527,627.08722,228.93370,223.01372,359.59567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.53308,307.13492,311.88412,340.66568,138.18745,28.08871,32.44272,33.66936,336.62790,93.61700,87.07056,124.59577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.05811,422.65045,402.46918,492.31473,278.30222,68.09379,73.75311,83.82815,651.18921,217.99147,190.12694,284.96704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2991.81421,998.23523,772.08313,894.61591,1206.44543,343.26965,301.98697,325.78320,1705.05859,663.75592,470.21063,693.29968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2057.15088,505.98840,355.65012,359.11847,737.30438,154.65028,123.63873,112.27206,1034.49414,296.87488,191.12106,221.10168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2991.08887,771.54071,726.61115,1015.20593,2795.30762,614.87744,658.64764,854.09094,3678.03223,1106.91931,954.79883,1641.46375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.08899,467.11572,363.73859,332.02567,659.11450,235.66487,208.72818,175.80396,610.83008,298.81049,213.11470,260.83710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1894.24170,810.46179,766.56696,1133.29907,980.75623,357.83902,384.96982,507.66711,896.62811,447.59000,387.74881,705.32770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.53552,263.36157,167.49236,270.06351,170.13324,27.01203,19.53985,30.50674,480.88458,104.46008,60.84791,53.06572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.75342,143.79631,104.94859,138.17604,67.59355,11.17436,9.27626,11.86586,197.16797,44.59595,29.81102,33.26083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.86304,204.38133,187.09241,239.26239,81.57855,13.90046,14.47323,17.16619,265.16193,61.81669,51.82908,66.73567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.42285,602.10541,471.19855,483.76163,478.26303,98.84242,87.98248,88.27853,1035.16736,292.70392,209.80338,287.57288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.85461,340.04138,303.29694,321.58710,180.67960,49.85717,50.58076,49.94455,369.10049,139.34926,113.83964,154.32875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.39099,575.61230,533.10248,596.72577,381.58865,101.83121,107.27119,111.46078,785.71191,286.87344,243.34578,339.92093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.94458,893.17749,747.67957,1125.10596,807.98834,288.93756,275.10797,371.49030,1304.36133,638.17285,489.29257,875.52240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.59741,83.37666,80.28889,103.87067,27.27605,4.85325,5.31576,6.47635,100.01203,24.34697,21.47379,24.47665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.06641,600.85675,432.80380,613.40894,419.10727,141.74046,116.12760,149.88152,525.58789,243.19547,160.44579,287.64999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.03357,214.55226,144.90266,226.07205,138.83543,38.19610,29.34161,41.57200,212.17078,79.86305,49.40171,70.43575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.37143,189.85936,156.15451,134.07986,230.23309,76.17117,71.25815,56.94761,183.74345,83.17183,62.65439,74.66072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.38013,522.03162,284.27411,424.72726,2449.21094,641.97418,397.63031,549.74463,2021.81812,725.06146,361.63290,428.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3850.54614,1019.54492,706.04785,823.54498,2651.84619,598.77246,471.64041,529.37146,3710.43872,1146.25220,727.04395,1113.93762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2066.69336,834.64404,601.18475,731.51654,1052.93481,362.62369,297.08740,330.90097,1212.56934,571.35065,376.93115,583.37012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1633.75037,476.52081,418.41827,427.24838,332.30844,82.65457,82.55001,79.64371,818.99078,278.70581,224.14427,289.86652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.55008,93.51821,74.03200,143.75725,85.02372,27.61377,24.86396,43.32039,160.11334,71.14667,51.58583,115.62010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.40921,123.32177,114.28132,146.82343,120.12154,33.73987,35.56317,41.85968,170.98444,65.70837,55.77107,88.47610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.96814,167.92786,215.78333,100.96002,55.48995,26.14198,38.20807,16.08249,174.54941,112.50817,132.41335,61.08179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.26297,36.11887,69.20233,95.19553,6.54891,4.55714,9.93116,11.70456,94.80966,90.26455,158.40045,228.16129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.23328,145.95885,241.50484,116.01383,26.58773,18.26009,34.36528,14.42352,393.66266,369.90271,560.57758,319.03882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.65564,269.13684,68.23535,70.43173,271.15521,104.11773,30.11009,30.45348,218.24452,99.57812,50.27815,35.25439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.72464,71.73751,24.59164,19.29391,18.99721,8.93196,3.49252,2.75136,17.63282,9.85128,6.72532,4.44052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.05521,255.11440,96.49624,88.15763,77.90365,45.44856,19.60860,17.80194,78.49464,54.41469,40.98933,25.90967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.55859,126.96783,36.30848,37.00319,51.56445,23.32530,7.60839,7.80956,46.61619,25.05691,14.26990,11.14090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.76727,348.43311,99.94121,150.69888,307.23044,125.99491,41.22203,61.69981,248.13568,120.91828,69.07108,63.08112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.46924,214.41809,74.83379,92.55989,162.71899,66.00391,26.27587,32.32026,168.00095,80.97614,56.28238,41.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.53297,104.61369,23.49925,47.00351,55.26283,22.11534,5.66644,11.23177,95.42316,45.37620,20.29890,20.87194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.56848,547.96136,245.40030,179.22990,1150.90796,426.69086,217.96642,160.54613,1142.38367,503.26712,448.85156,196.60408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.92596,347.42548,95.25085,135.54805,40.34231,21.04725,6.58194,9.28021,146.25725,90.67047,49.50534,39.42128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.93875,115.71244,16.37713,43.97158,4.03793,1.51267,0.24420,0.65497,47.11423,20.97248,5.91135,9.70073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.67017,152.48502,34.00725,51.12848,21.04565,8.30016,2.11145,3.18288,77.87022,36.49297,16.20811,14.84766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.25050,104.32595,18.76359,34.51978,6.30857,2.59493,0.53235,0.99053,44.21851,21.61287,7.74132,9.24721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.78056,108.08665,23.19506,32.86609,5.68128,2.60176,0.63686,0.88571,47.98685,26.11300,11.15987,9.09319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.37723,93.85280,12.50317,32.03989,8.79203,3.39468,0.51585,1.30978,40.01912,18.36077,4.87128,7.50684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.58800,65.98771,12.22757,23.34082,3.32294,1.46942,0.31058,0.59203,22.59180,11.87105,4.38072,5.25496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.60458,53.82938,17.10513,22.55280,4.42876,1.76141,0.63844,0.84405,21.46015,10.14205,6.41818,5.50212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.85603,104.40888,31.59614,42.68493,14.44614,5.93177,2.04754,2.78574,42.68613,20.82731,12.55188,11.38120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.79388,258.52823,55.34396,85.39130,62.40236,27.64965,6.75154,10.51056,128.80687,67.81747,28.91231,28.75934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.82547,141.01837,40.54630,47.03900,13.54907,7.33020,2.40404,2.79202,44.75378,28.77064,16.47419,12.59464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.24887,101.77616,19.32136,33.46536,29.09940,10.93936,2.36883,4.13349,48.69595,21.75278,8.22404,9.61178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.85989,140.68471,27.47073,42.39482,17.16753,7.06324,1.57318,2.43103,51.49443,25.17506,9.78978,10.15312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.38892,145.17670,162.73260,178.64297,6153.96729,805.00732,928.50305,1029.97583,2037.75854,282.70251,392.42838,388.14575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.45731,18.19410,22.81083,22.27763,403.12213,29.49263,38.04783,38.50288,135.10219,10.48266,16.27553,23.45733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.38315,22.85233,25.63316,27.96824,406.86246,29.02954,33.50562,38.18755,142.31113,10.76871,14.95851,23.97302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.98013,35.44849,33.86825,31.98606,374.43005,46.29725,45.51515,44.11515,124.95935,16.38648,19.38803,20.51875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.20593,64.12876,78.84329,70.23983,714.03558,124.71172,157.77023,141.05368,250.31834,46.36736,70.59556,54.50557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.64154,110.16821,126.13032,123.19645,1089.30859,170.57187,200.94475,198.16386,426.34460,70.80264,100.38432,85.91724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.35092,30.38309,35.20561,64.85541,379.87454,34.21113,40.78994,76.45558,157.31361,15.02540,21.56050,26.95997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.02631,49.61917,52.04383,102.25961,873.79340,78.68974,84.92661,170.13358,391.96399,37.43587,48.62514,46.51005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.04250,22.48089,21.85616,16.11561,334.24936,73.90190,73.93021,54.62049,142.27196,33.36081,40.16520,24.17221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.29963,11.35521,11.31490,19.97206,454.74646,49.10233,50.34580,90.29422,154.96002,17.74536,21.89743,29.18139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.40430,9.36155,8.80826,17.22888,741.92151,69.50690,67.29398,131.44934,239.06461,23.75294,27.67663,31.26986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.12859,10.08966,7.49942,23.46392,2866.70264,154.38013,118.07246,381.25677,1078.39026,61.59095,56.69194,105.30831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.18777,12.09908,14.00654,23.77354,460.53348,40.95035,48.78000,84.56824,197.94058,18.66652,26.76055,35.14563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.72034,153.49506,190.18494,124.62551,1793.62097,362.59958,462.29041,300.92871,636.82745,136.53705,209.50069,131.59946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.36380,94.16678,122.06884,64.06082,1373.20471,247.50209,330.13519,178.89093,463.71005,88.63847,142.29266,88.69361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.29349,36.50865,49.75044,32.15107,778.58246,144.95822,203.25903,131.53598,215.85747,42.62237,71.92698,44.35681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.27936,61.97366,70.49380,25.50318,551.28424,126.08757,147.57812,54.07573,191.44861,46.43881,65.41510,34.02441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.19537,162.91853,221.41200,82.21043,2865.57129,716.33215,1001.73083,378.73297,751.46124,199.22418,335.29410,172.70157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.57965,188.84351,245.59065,123.18497,2882.99170,612.70782,819.91559,421.14951,913.26190,205.84377,331.51300,197.46391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.06018,75.93819,146.87265,123.37111,998.42755,119.49986,237.82300,199.64275,374.40237,47.52494,113.82967,73.06331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.93552,31.14003,45.43445,22.20757,404.67792,114.43333,171.80064,84.71970,130.43309,39.11678,70.67772,36.93280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.76996,52.10606,74.42773,58.10275,677.06940,124.08089,182.37167,142.81879,242.20944,47.07552,83.27121,51.83332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.58765,97.51971,138.52397,107.50690,635.60535,135.18539,197.59142,152.96803,264.74713,59.71805,105.04885,59.34459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.87553,23.87661,24.64557,21.76570,9071.91699,1558.95593,1655.79187,1495.96021,5156.14258,939.70618,1201.18835,936.44983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.02338,65.14159,88.51579,47.26538,1783.02722,437.73682,612.04211,331.48340,558.69836,145.46710,244.78244,140.35106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.08926,71.79278,71.77018,66.05478,524.08209,102.50909,105.44639,97.65080,192.67467,39.96869,49.48077,36.12708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.24193,66.21510,53.89847,43.96570,518.04272,172.16095,144.19820,117.06200,154.10297,54.31405,54.75008,40.07119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.47867,46.01488,57.45147,48.01273,506.47964,122.05724,156.80940,130.39722,189.11165,48.33391,74.73222,46.01948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.89722,78.61092,62.60100,74.75026,535.01831,130.65395,107.05991,128.60846,199.95012,51.78546,51.06925,43.35359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.18962,20.13291,16.75870,14.80710,128.11447,19.89431,17.03995,15.57696,44.72794,7.36617,7.59326,9.23735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.95346,50.20312,42.49214,30.28649,336.44806,75.92274,66.12352,48.29930,110.72633,26.49946,27.77591,22.59308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.07355,178.92198,130.77361,134.71400,1103.51111,347.51624,261.35886,267.72955,348.07639,116.25328,105.22395,100.81614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.23441,83.22816,53.77882,52.12084,333.57764,88.80250,59.04350,56.54810,111.49937,31.47987,25.18994,29.68852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.11633,135.44653,51.48269,108.46218,5030.12891,1222.08569,477.97025,1018.00165,1698.07214,437.53320,205.94792,367.78058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.41635,247.55386,102.04083,75.88788,430.78357,257.30020,109.13155,79.73965,138.28052,87.59399,44.71280,42.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.60767,186.17020,98.87744,128.82883,1572.70813,470.56274,257.16422,337.00961,482.88553,153.23076,100.78274,124.20538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.36163,139.53683,85.58664,87.96531,713.74945,264.20163,166.74716,172.04384,228.37096,89.65257,68.09777,50.54912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.14703,116.15070,65.55791,59.09628,418.27203,123.01857,71.44634,65.94553,163.74016,51.07393,35.69897,39.76709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.47156,337.48584,207.00923,248.75233,563.15277,204.79341,129.25758,156.64590,293.20312,113.08126,85.89700,86.73737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.28993,76.92775,46.60035,50.15425,926.81909,264.16025,164.65671,179.15326,267.46918,80.84972,60.65097,45.44735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.41635,122.59128,90.65359,99.87805,2080.35791,531.62518,404.51706,447.91794,672.97107,182.38797,167.02240,156.48799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.84759,33.40882,24.30931,19.33259,568.45142,191.19360,143.14987,114.94391,142.45483,50.81472,45.78828,36.76201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
