NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20852,0.31504,0.16219,1.00000,0.13485,0.21479,0.04679,1.00000,0.26101,0.21114,0.12437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04232,0.07715,0.01596,1.00000,0.08625,0.11661,0.01996,1.00000,0.06842,0.12876,0.05294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04232,0.07715,0.01596,1.00000,0.08625,0.11661,0.01996,1.00000,0.06842,0.12876,0.05294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10516,0.14960,0.06055,1.00000,0.08294,0.10983,0.08460,1.00000,0.12159,0.15245,0.02806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24130,0.20910,0.07293,1.00000,0.29455,0.28842,0.10799,1.00000,0.35876,0.38444,0.10767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08380,0.11762,0.02237,1.00000,0.03606,0.05814,0.00915,1.00000,0.06150,0.05773,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08380,0.11762,0.02237,1.00000,0.03606,0.05814,0.00915,1.00000,0.06150,0.05773,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12302,0.17935,0.07525,1.00000,0.08926,0.11795,0.02548,1.00000,0.06853,0.11427,0.03828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04523,0.08965,0.03663,1.00000,0.04994,0.08619,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,0.04523,0.08965,0.03663,1.00000,0.04994,0.08619,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
