NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.56148,1.98422,2.44180,0.84235,8.89517,2.32263,2.86083,1.03992,1.71448,0.59696,0.73543,0.69598,0.00000,31.70205,27.95793,3.74412,31.69125,27.94841,3.74285,2.57825
0.00000,8.53551,1.75850,1.33245,0.72083,117.70882,24.13055,18.30067,9.41919,23.60074,6.45161,4.89390,10.40574,0.00000,223.06570,178.55045,44.51527,227.25851,181.90652,45.35199,20.54576
0.00000,4.96408,1.53351,1.80356,0.54997,23.38737,7.18907,8.46272,2.48599,3.18869,1.30704,1.53891,1.51804,0.00000,56.25304,48.91887,7.33417,57.92895,50.37627,7.55267,4.55400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13770,777.31891,97.81881,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69865,80.11275,10.58590,0.00000,0.00000,0.00000,0.00000
0.00000,5.05841,1.20942,0.90398,0.61581,6.15290,1.46382,1.09511,0.75918,1.28086,0.40634,0.30405,0.41640,0.00000,20.51329,18.00195,2.51135,19.66628,17.25863,2.40765,1.79139
0.00000,3.30874,1.43069,0.89629,0.38188,6.97473,3.00092,1.88169,0.84016,1.03166,0.59190,0.37122,0.41079,0.00000,21.22318,18.80594,2.41724,21.12066,18.71509,2.40557,1.63283
0.00000,3.49761,1.05838,1.11226,0.37350,7.51463,2.26267,2.38001,0.84886,1.18585,0.47613,0.50092,0.48293,0.00000,21.69492,19.04894,2.64598,21.69375,19.04792,2.64583,1.70529
0.00000,6.04610,1.85876,1.04417,0.75700,8.47662,2.59308,1.45798,1.07615,1.47286,0.60081,0.33788,0.48232,0.00000,27.26727,24.25594,3.01133,26.20375,23.30987,2.89388,2.31547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17838,19.77294,2.40544,0.00000,0.00000,0.00000,0.00000
0.00000,2.03434,0.37342,0.19555,0.21783,1.73838,0.31752,0.16642,0.18758,0.37823,0.09212,0.04829,0.10292,0.00000,6.32581,5.65398,0.67182,5.85260,5.23103,0.62157,0.50833
0.00000,3.69849,1.04059,0.64145,0.42282,4.75010,1.32985,0.82050,0.54869,0.86229,0.32191,0.19866,0.24437,0.00000,15.85258,14.11896,1.73362,14.87973,13.25250,1.62723,1.21588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60187,293.87207,38.72979,0.00000,0.00000,0.00000,0.00000
0.00000,11.19472,4.55989,2.44203,0.72304,18.01025,7.29970,3.91284,1.34408,2.56548,1.38656,0.74338,1.06425,0.00000,55.10256,49.35787,5.74469,55.24622,49.48656,5.75967,3.13137
0.00000,5.39063,1.82399,0.78057,0.64461,4.92369,1.65775,0.71006,0.59424,0.97362,0.43712,0.18727,0.27144,0.00000,19.62989,17.63494,1.99495,18.39499,16.52555,1.86945,1.51030
0.00000,13.90098,4.25246,0.57236,1.31520,81.00321,24.65705,3.32173,7.90100,11.03414,4.47880,0.60349,3.82008,0.00000,162.13666,141.52956,20.60710,156.86053,136.92400,19.93651,13.03628
0.00000,5.87632,4.73786,1.37284,0.98535,5.18688,4.16128,1.20686,0.87523,1.08092,1.15637,0.33544,0.27312,0.00000,28.93715,25.91493,3.02221,27.24845,24.40260,2.84585,2.13370
0.00000,11.68608,4.49696,1.47841,1.22628,24.08702,9.22312,3.03491,2.60260,3.52650,1.80062,0.59262,1.24250,0.00000,66.79402,59.43384,7.36019,64.99761,57.83538,7.16224,5.07137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20868,232.75337,28.45532,0.00000,0.00000,0.00000,0.00000
0.00000,6.99112,3.39452,1.46414,0.96163,11.03596,5.33195,2.30187,1.53489,1.74318,1.12306,0.48494,0.53092,0.00000,38.65034,34.58389,4.06644,36.89818,33.01608,3.88210,3.02743
0.00000,7.26438,2.74399,0.97062,0.89571,6.60062,2.48092,0.87835,0.82239,1.33751,0.67036,0.23738,0.39075,0.00000,26.78435,23.99293,2.79143,25.29297,22.65697,2.63600,2.10885
0.00000,18.74992,8.92817,3.84826,2.36370,9.77154,4.62988,1.99739,1.25252,2.50103,1.58019,0.68185,0.81514,0.00000,59.27673,53.48786,5.78887,57.11958,51.54137,5.57821,4.43136
0.00000,5.13956,1.87534,0.74579,0.60905,13.92159,5.05460,2.01193,1.66622,1.97273,0.95510,0.38024,0.55037,0.00000,37.18615,33.07290,4.11326,34.88253,31.02408,3.85845,2.82563
0.00000,9.63710,3.11662,1.60724,1.05843,31.80580,10.23499,5.28293,3.58659,4.51480,1.93733,1.00018,1.60361,0.00000,77.35078,68.05878,9.29200,75.38563,66.32970,9.05593,6.24864
0.00000,2.05815,0.90035,0.48919,0.25250,8.49862,3.69935,2.01181,1.06392,1.04234,0.60502,0.32909,0.35523,0.00000,21.96026,19.55694,2.40333,21.30556,18.97389,2.33168,1.67165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33107,32.47390,3.85717,0.00000,0.00000,0.00000,0.00000
0.00000,5.63925,1.95593,0.77496,0.68044,6.57937,2.27070,0.90049,0.79822,1.27195,0.58537,0.23219,0.30510,0.00000,23.95619,21.34793,2.60825,21.99396,19.59935,2.39461,1.78376
0.00000,2.12377,0.68723,0.42639,0.25450,4.25758,1.37089,0.85133,0.51559,0.59374,0.25493,0.15834,0.17016,0.00000,12.37595,11.12697,1.24898,11.66444,10.48727,1.17718,0.94025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12112,118.33469,13.78643,0.00000,0.00000,0.00000,0.00000
0.00000,8.47363,3.50099,1.45267,1.04224,16.14608,6.63792,2.75676,2.00490,2.34502,1.28557,0.53401,0.64229,0.00000,49.90862,44.78486,5.12376,46.82208,42.01519,4.80689,3.68943
0.00000,2.13771,1.06305,0.39151,0.18993,3.42766,1.69608,0.62520,0.24590,0.46785,0.30870,0.11382,0.17056,0.00000,11.05737,9.97497,1.08241,10.83797,9.77704,1.06093,0.60639
0.00000,5.19715,1.96394,0.78318,0.55429,7.31110,2.74909,1.09727,0.79291,1.21590,0.60966,0.24339,0.36582,0.00000,24.11245,21.54693,2.56551,22.88371,20.44893,2.43478,1.71302
0.00000,2.81825,0.95394,0.45438,0.32080,2.62760,0.88500,0.42192,0.30139,0.52953,0.23783,0.11340,0.13242,0.00000,10.60363,9.50697,1.09666,9.79646,8.78328,1.01318,0.75461
0.00000,9.00560,3.04516,1.00894,1.02170,10.66534,3.58852,1.19004,1.22559,1.95403,0.87671,0.29080,0.58330,0.00000,36.43899,32.52090,3.91809,34.45573,30.75088,3.70484,2.83059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77896,399.15994,48.61901,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57205,293.46609,36.10596,0.00000,0.00000,0.00000,0.00000
0.00000,7.59466,4.17126,1.60202,0.96208,6.53929,3.57382,1.37380,0.84455,1.22930,0.89587,0.34445,0.41283,0.00000,30.49629,27.52093,2.97536,29.54391,26.66147,2.88244,2.21946
0.00000,15.25915,5.15973,1.70955,1.73643,29.31596,9.86382,3.27108,3.40831,4.64187,2.08266,0.69080,1.60957,0.00000,81.21532,71.90778,9.30755,78.74892,69.72403,9.02489,6.75430
0.00000,8.86281,2.49219,1.11224,1.08450,14.53384,4.06663,1.81652,1.78969,2.45303,0.91525,0.40892,0.65279,0.00000,43.31670,38.54188,4.77482,40.18840,35.75842,4.42998,3.52698
0.00000,7.26787,3.16996,1.05568,1.00614,7.35915,3.19388,1.06460,1.02566,1.46357,0.84701,0.28239,0.39910,0.00000,30.01604,26.82393,3.19211,28.13501,25.14294,2.99207,2.43091
0.00000,4.24258,1.43578,0.61357,0.58991,4.82704,1.62549,0.69527,0.67492,0.89975,0.40402,0.17285,0.24753,0.00000,17.56541,15.72196,1.84345,16.42872,14.70457,1.72416,1.51237
0.00000,3.47117,0.92833,0.41237,0.44032,2.67989,0.71316,0.31708,0.34103,0.61908,0.21969,0.09769,0.14718,0.00000,11.38805,10.19997,1.18808,10.38700,9.30335,1.08364,0.92853
0.00000,12.58288,4.48948,1.92777,1.23240,24.46405,8.68536,3.73283,2.51889,3.69293,1.74830,0.75154,1.42074,0.00000,68.00742,60.30784,7.69958,67.24717,59.63366,7.61351,5.17203
0.00000,6.11370,2.49026,1.33365,0.52972,5.04139,2.04331,1.09527,0.41514,1.04858,0.56672,0.30384,0.46571,0.00000,21.11594,18.76794,2.34800,21.44729,19.06244,2.38485,1.41057
0.00000,6.51257,3.09899,1.21351,0.82035,6.25320,2.96083,1.16046,0.80096,1.21342,0.76614,0.30034,0.39767,0.00000,26.45048,23.67293,2.77755,25.49844,22.82087,2.67758,2.01898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20676,105.69372,12.51305,0.00000,0.00000,0.00000,0.00000
0.00000,4.39388,2.12743,1.42833,0.58389,6.14190,2.95906,1.98847,0.83167,1.01558,0.65245,0.43853,0.34901,0.00000,23.54337,21.01994,2.52344,22.91021,20.45464,2.45557,1.76457
0.00000,3.08044,1.27893,0.68567,0.43154,2.42547,1.00201,0.53769,0.34112,0.51493,0.28367,0.15225,0.11791,0.00000,11.79350,10.63197,1.16153,10.85163,9.78286,1.06877,0.89057
0.00000,6.75868,3.90092,2.75837,0.90701,9.18287,5.27384,3.73254,1.25916,1.61876,1.23969,0.87756,0.56406,0.00000,38.98716,34.58389,4.40327,38.07346,33.77338,4.30007,2.73023
0.00000,4.41413,1.66881,1.12223,0.58626,1.56623,0.58919,0.39658,0.20915,0.53730,0.26953,0.18145,0.12983,0.00000,12.60676,11.39897,1.20780,11.67068,10.55257,1.11812,0.92524
0.00000,1.33551,1.08566,1.19298,0.24200,2.07953,1.68211,1.85006,0.36747,0.34722,0.37452,0.41199,0.19805,0.00000,10.72049,9.44197,1.27852,11.16709,9.83531,1.33178,0.80752
0.00000,1.08144,0.45331,0.43746,0.15229,0.75290,0.31404,0.30333,0.10687,0.16487,0.09170,0.08859,0.04403,0.00000,4.23166,3.81899,0.41267,3.99083,3.60164,0.38919,0.30319
0.00000,2.86506,1.10441,0.64005,0.38255,0.69097,0.26503,0.15374,0.09255,0.30826,0.15767,0.09147,0.06446,0.00000,7.49035,6.80698,0.68337,6.81622,6.19435,0.62186,0.53955
0.00000,2.38471,0.75861,0.55004,0.30301,2.02645,0.64145,0.46551,0.25892,0.39444,0.16649,0.12085,0.09713,0.00000,8.83449,7.99198,0.84251,8.16761,7.38869,0.77892,0.65906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34308,739.66272,118.68036,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39570,28.12093,6.27477,0.00000,0.00000,0.00000,0.00000
0.00000,4.10152,0.97891,1.49673,0.48292,12.87278,3.05714,4.67851,1.45676,2.84214,0.90006,1.37769,1.37899,0.00000,34.39570,28.12093,6.27477,35.62413,29.12526,6.49887,3.31867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45493,31.68091,5.77401,0.00000,0.00000,0.00000,0.00000
0.00000,5.77952,1.25518,1.33743,0.54360,15.31345,3.30926,3.52929,1.37184,2.88511,0.83139,0.88684,1.30894,0.00000,37.45492,31.68091,5.77401,38.35184,32.43957,5.91228,3.22438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01361,317.11502,48.89858,0.00000,0.00000,0.00000,0.00000
0.00000,11.24171,3.33448,3.29623,0.90570,24.04280,7.09618,7.02110,1.83206,4.34099,1.70849,1.69075,1.89221,0.00000,67.51883,58.01085,9.50798,68.40271,58.77026,9.63245,4.62998
0.00000,12.83404,4.44456,4.26726,1.52266,18.20208,6.27235,6.02756,2.25266,3.44625,1.58358,1.52209,1.39562,0.00000,63.85830,55.89985,7.95845,63.77069,55.82316,7.94753,5.17093
0.00000,3.53466,0.61946,0.53117,0.39159,5.56122,0.96979,0.83232,0.62249,1.17096,0.27229,0.23374,0.34428,0.00000,16.05310,13.90196,2.15114,15.08397,13.06269,2.02128,1.35836
0.00000,14.15214,4.86652,6.62963,1.16948,16.58475,5.67479,7.73769,1.29810,3.34255,1.52511,2.07994,1.46647,0.00000,65.72324,57.41085,8.31240,66.52716,58.11309,8.41407,3.93405
0.00000,8.94021,2.43885,2.49342,0.98775,22.61801,6.13954,6.28256,2.58250,4.20424,1.52179,1.55755,1.56956,0.00000,62.31068,53.31686,8.99382,61.33597,52.48284,8.85313,5.13981
0.00000,13.82001,5.69979,6.23646,1.21519,18.06705,7.41450,8.11993,1.84852,3.80843,2.08413,2.28288,1.62969,0.00000,71.70864,61.97383,9.73481,72.22657,62.42145,9.80512,4.69339
0.00000,5.02571,1.31833,1.34847,0.72041,4.23706,1.10595,1.13225,0.61009,1.06107,0.36932,0.37817,0.28264,0.00000,18.84093,16.60095,2.23998,17.58949,15.49829,2.09120,1.61315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63867,82.39275,12.24593,0.00000,0.00000,0.00000,0.00000
0.00000,6.25723,1.97151,2.07092,0.75769,5.51125,1.72787,1.81663,0.69373,1.28046,0.53532,0.56293,0.51731,0.00000,23.74056,20.83994,2.90063,23.70286,20.80684,2.89602,1.96873
0.00000,9.75493,3.23821,2.19037,1.27085,11.90273,3.93162,2.66179,1.57197,2.51750,1.10886,0.75088,0.82688,0.00000,43.32654,37.92288,5.40366,41.72659,36.52248,5.20412,3.66970
0.00000,1.72823,0.34945,0.48170,0.21322,3.79456,0.76347,1.05335,0.47487,0.64809,0.17388,0.23995,0.21318,0.00000,10.52874,9.20397,1.32477,10.13396,8.85886,1.27509,0.90127
0.00000,1.72169,0.11705,0.01805,0.14059,9.98719,0.67562,0.10426,0.83276,1.73653,0.15665,0.02418,0.54907,0.00000,17.04390,14.42696,2.61694,16.06364,13.59722,2.46643,1.52243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83960,280.35312,45.48648,0.00000,0.00000,0.00000,0.00000
0.00000,4.89380,0.99101,0.75037,0.41724,8.41005,1.69463,1.28428,0.77954,1.58209,0.42510,0.32223,0.63442,0.00000,22.23671,19.26594,2.97077,22.18475,19.22092,2.96383,1.83120
0.00000,5.66689,1.20873,1.19522,0.63257,13.87499,2.94484,2.91454,1.48572,2.30489,0.65232,0.64574,1.09948,0.00000,33.41489,28.87692,4.53797,34.62592,29.92349,4.70243,3.21777
0.00000,5.95264,1.95790,2.42340,0.73450,12.41456,4.06308,5.03365,1.47550,2.11277,0.92206,1.14255,1.04126,0.00000,37.92419,32.88490,5.03929,39.27385,34.05522,5.21863,3.25126
0.00000,7.19705,1.71826,1.82821,0.53227,21.18031,5.03165,5.35845,1.47376,3.33378,1.05609,1.12490,1.42361,0.00000,50.74472,43.87587,6.86886,51.25835,44.31997,6.93838,3.42964
0.00000,6.14451,1.01765,1.30966,0.51372,37.32569,6.15122,7.92346,2.95403,6.11591,1.34400,1.73157,2.68934,0.00000,73.87035,62.20283,11.66752,75.22074,63.33993,11.88081,6.15709
0.00000,4.29141,1.34561,1.06194,0.65205,9.25943,2.88901,2.28203,1.41506,1.52846,0.63592,0.50241,0.44839,0.00000,27.78448,24.49494,3.28954,26.31172,23.19654,3.11517,2.51549
0.00000,5.58340,1.49366,1.63007,0.47437,10.52465,2.80159,3.06021,0.84781,1.86184,0.66088,0.72203,0.82235,0.00000,29.99493,25.99293,4.00200,30.48285,26.41575,4.06710,2.14453
0.00000,4.71088,1.39651,1.20664,0.45411,9.81621,2.89554,2.50412,1.02659,1.79386,0.70560,0.61034,0.74447,0.00000,27.76312,23.92293,3.84019,27.86489,24.01062,3.85427,2.22517
0.00000,2.86868,0.96275,1.01109,0.37265,7.94306,2.65255,2.78825,0.99566,1.40899,0.62743,0.65966,0.70660,0.00000,22.10687,18.83594,3.27093,22.99739,19.59470,3.40269,2.07492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27869,695.29285,114.98581,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89673,225.06140,35.83534,0.00000,0.00000,0.00000,0.00000
0.00000,3.57981,0.81262,0.38369,0.44526,4.28755,0.96846,0.45768,0.53765,0.94542,0.28476,0.13460,0.28261,0.00000,13.92435,12.17597,1.74838,13.12012,11.47272,1.64740,1.26552
0.00000,9.34107,1.63705,1.40372,1.04608,7.69558,1.34199,1.15175,0.88143,2.00223,0.46559,0.39967,0.71934,0.00000,28.80117,25.12293,3.67824,28.08551,24.49867,3.58684,2.64685
0.00000,5.71551,0.98681,0.50386,0.33840,8.16494,1.40274,0.71688,0.49838,1.45970,0.33441,0.17093,0.59456,0.00000,20.85684,18.30094,2.55589,20.88713,18.32752,2.55961,1.43134
0.00000,8.27108,1.13725,0.77906,0.56016,37.40375,5.11746,3.50883,2.36857,6.37247,1.16260,0.79731,2.66739,0.00000,69.56087,58.65284,10.90802,70.14594,59.14616,10.99977,5.59612
0.00000,2.40585,0.61906,0.54804,0.23012,6.93491,1.77561,1.57333,0.63249,1.11470,0.38059,0.33729,0.50816,0.00000,16.65861,14.37296,2.28565,17.06015,14.71941,2.34074,1.37077
0.00000,1.98894,0.39627,0.20894,0.19238,11.45009,2.26999,1.19798,1.14200,1.70559,0.45089,0.23800,0.60597,0.00000,22.46763,19.38194,3.08569,21.84705,18.84660,3.00046,1.94035
0.00000,5.90667,0.91019,1.08302,0.41645,12.48247,1.91396,2.27945,0.82499,2.13624,0.43678,0.52030,0.90214,0.00000,29.53059,25.57293,3.95766,29.81265,25.81719,3.99546,2.14358
0.00000,5.03363,1.07353,1.14429,0.54200,8.58280,1.82139,1.94321,0.95730,1.53132,0.43334,0.46241,0.58234,0.00000,24.41925,21.37094,3.04832,24.10757,21.09816,3.00941,2.08164
0.00000,2.96215,0.56089,0.42424,0.31141,8.41805,1.58608,1.20074,0.91504,1.44478,0.36300,0.27486,0.54502,0.00000,19.29794,16.62995,2.66799,19.00625,16.37859,2.62766,1.77147
0.00000,2.23718,0.48615,0.36883,0.23806,6.65064,1.43805,1.09200,0.73029,0.99360,0.28649,0.21759,0.36926,0.00000,15.38171,13.48096,1.90074,15.10813,13.24120,1.86694,1.33761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,10.14543,2.95089,2.73291,1.09687,14.43544,4.17789,3.87276,1.64136,2.71209,1.04668,0.97043,1.09521,0.00000,46.94913,41.11588,5.83325,46.87797,41.05356,5.82441,3.83344
0.00000,3.32182,0.69632,0.58122,0.40717,6.04441,1.26076,1.05330,0.75262,1.01500,0.28231,0.23590,0.34918,0.00000,16.53080,14.58596,1.94484,16.00000,14.11761,1.88239,1.50896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,4.60511,1.39311,1.37691,0.58335,8.21233,2.47204,2.44549,1.07063,1.44446,0.57980,0.57369,0.56412,0.00000,25.51525,22.32893,3.18632,25.32102,22.15896,3.16206,2.21810
0.00000,4.61435,1.26822,0.93672,0.55855,13.00002,3.55527,2.62832,1.61055,2.17023,0.79144,0.58521,0.79783,0.00000,33.15144,28.72192,4.42952,32.51670,28.17199,4.34471,2.96693
0.00000,4.51329,1.28720,0.95163,0.58053,7.28690,2.06795,1.53023,0.95532,1.31994,0.49950,0.36969,0.47906,0.00000,22.31615,19.58994,2.72621,21.84124,19.17305,2.66819,2.01491
0.00000,2.15517,0.60299,0.37127,0.26238,5.79704,1.61391,0.99460,0.71772,0.92211,0.34233,0.21101,0.31472,0.00000,14.78748,12.93697,1.85051,14.30525,12.51509,1.79017,1.29481
0.00000,2.21733,0.67039,0.57909,0.29208,3.98976,1.20030,1.03777,0.53501,0.64479,0.25867,0.22369,0.23044,0.00000,12.16071,10.77097,1.38975,11.87932,10.52173,1.35759,1.05754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
0.00000,4.21043,1.27154,0.85820,0.52694,7.68586,2.30961,1.56023,0.99524,1.22485,0.49081,0.33163,0.49926,0.00000,21.95996,19.41394,2.54602,21.96460,19.41804,2.54656,2.02144
0.00000,3.53915,0.59078,0.35148,0.39095,3.41165,0.56667,0.33745,0.38720,0.71675,0.15875,0.09455,0.26902,0.00000,10.99810,9.73797,1.26013,10.81442,9.57533,1.23908,1.04717
0.00000,15.70169,4.98877,2.57031,2.04434,133.77390,42.29243,21.80953,16.80995,22.47834,9.47633,4.88777,11.28077,0.00000,275.39996,229.40039,45.99958,288.11411,239.99094,48.12320,30.13506
0.00000,6.33000,2.71481,1.24284,0.82422,11.99951,5.12086,2.34644,1.50890,1.80618,1.02784,0.47106,0.90677,0.00000,34.85633,30.81192,4.04441,36.29941,32.08756,4.21185,3.23988
0.00000,11.20910,2.91827,0.89005,1.22935,9.23842,2.39330,0.73059,1.03211,2.12207,0.73306,0.22382,0.71187,0.00000,34.75698,30.81592,3.94106,33.43202,29.64119,3.79083,2.97334
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,19.74718,5.92620,15.78777,4.68920,0.00004,0.00001,0.00003,0.00001,3.67270,1.11986,2.98204,0.95026,0.00000,50.52998,42.49599,8.03399,54.87532,46.15044,8.72487,5.63947
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,0.82812,0.70936,0.21828,0.13729,2.60530,1.90129,0.58459,0.37353,0.80702,0.66690,0.20583,0.12666,0.00000,11.10629,8.91705,2.18924,9.16418,7.35776,1.80642,0.63749
0.00000,1.26162,1.23067,0.31704,0.21356,2.14360,1.78145,0.45857,0.30055,0.70226,0.66087,0.17076,0.11399,0.00000,11.93417,9.83195,2.10222,9.35494,7.70706,1.64788,0.62810
0.00000,0.13035,0.11510,0.05316,0.01770,7.52054,5.65766,2.61100,0.55912,4.18032,3.56109,1.64969,0.57608,0.00000,29.37640,18.38204,10.99437,26.63180,16.66462,9.96718,1.15289
0.00000,1.48389,1.70342,1.43924,0.39341,2.61236,2.55490,2.15693,0.27792,0.91196,1.00996,0.85589,0.20746,0.00000,16.03461,12.96761,3.06700,15.60733,12.62206,2.98527,0.87879
0.00000,1.07956,0.79046,0.30029,0.17667,1.82493,1.13841,0.43212,0.25218,0.54729,0.38660,0.14731,0.08406,0.00000,8.81002,7.37621,1.43381,7.15987,5.99462,1.16525,0.51291
0.00000,0.91447,0.87993,0.30915,0.15284,2.06952,1.69655,0.59557,0.31378,0.59698,0.55417,0.19528,0.09624,0.00000,9.87293,8.17213,1.70080,8.37449,6.93182,1.44267,0.56286
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
