NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.16061,0.33198,0.24736,0.32327,3.03531,0.86174,0.64423,0.85810,0.55319,0.26148,0.19570,0.46730,0.00000,9.09726,7.59365,1.50362,8.94027,7.46260,1.47767,1.64866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,1.93456,0.27547,0.17130,0.41910,6.41477,0.90664,0.56564,1.42175,0.75826,0.17842,0.11144,0.62533,0.00000,14.13870,12.42202,1.71668,13.78269,12.10923,1.67346,2.46618
0.00000,1.96495,0.24289,0.12540,0.41609,9.95607,1.22153,0.63275,2.13952,1.14053,0.23297,0.12082,0.86901,0.00000,20.15169,17.65333,2.49836,19.06254,16.69921,2.36333,3.42462
0.00000,4.10654,0.30026,0.04238,0.77373,33.40423,2.42427,0.34330,6.35204,4.62240,0.55851,0.07918,3.14634,0.00000,62.20762,52.89481,9.31281,56.15320,47.74676,8.40643,10.27211
0.00000,2.48506,0.29361,0.21056,0.47425,6.70091,0.78581,0.56540,1.31311,0.91796,0.17922,0.12910,0.72962,0.00000,15.37669,13.34246,2.03423,14.78461,12.82871,1.95590,2.51698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.00040,2.88060,2.83394,2.12121,21.49062,5.58568,5.51345,4.03599,2.83452,1.22656,1.21206,2.78040,0.00000,61.49397,53.69674,7.79724,63.51545,55.46189,8.05355,8.93761
0.00000,6.98846,1.63598,1.66014,1.48252,15.10126,3.50884,3.57247,3.12528,1.98671,0.76854,0.78336,2.01208,0.00000,40.73114,35.42715,5.30399,42.62564,37.07495,5.55069,6.61988
0.00000,2.92621,0.70666,0.76278,0.57378,8.92389,2.13902,2.31655,1.92692,1.01390,0.40461,0.43868,0.94367,0.00000,22.73001,19.97122,2.75878,23.07665,20.27580,2.80085,3.44436
0.00000,2.16423,0.63955,0.57886,0.47234,3.66762,1.07573,0.97688,0.81885,0.76421,0.37318,0.33927,0.59546,0.00000,12.98785,10.82902,2.15883,12.46618,10.39406,2.07212,1.88665
0.00000,8.09170,2.60520,2.91668,2.03318,27.30794,8.72658,9.80236,6.71976,3.20679,1.70611,1.91859,3.45764,0.00000,74.01118,64.30947,9.70170,78.49255,68.20341,10.28914,12.21059
0.00000,12.29217,3.37813,3.52351,2.89850,32.00391,8.72980,9.13571,7.37979,3.94251,1.79043,1.87578,4.14863,0.00000,86.18797,75.06443,11.12355,91.09886,79.34151,11.75735,14.42691
0.00000,9.81693,1.54315,2.33633,1.92138,13.18768,2.05757,3.12550,2.51097,1.80139,0.46792,0.71159,1.77437,0.00000,39.67322,35.10025,4.57297,41.25476,36.49950,4.75527,6.20671
0.00000,1.78005,0.64624,0.79622,0.51948,5.13288,1.84959,2.28642,1.47067,0.58547,0.35124,0.43468,0.67081,0.00000,15.35135,13.45406,1.89730,16.52374,14.48155,2.04219,2.66097
0.00000,4.42323,1.05224,1.20082,1.07667,8.65770,2.04423,2.34063,2.16584,1.16714,0.45881,0.52593,1.02006,0.00000,26.27866,23.08907,3.18959,26.13330,22.96135,3.17194,4.26257
0.00000,6.96262,1.91467,2.21654,1.79498,8.18966,2.23532,2.59634,2.19215,1.28103,0.58213,0.67690,1.20789,0.00000,31.29375,27.61129,3.68246,31.85025,28.10230,3.74795,5.19502
0.00000,7.79380,1.74299,1.32547,2.00585,107.94264,23.96028,18.28131,27.19910,17.24222,6.37198,4.86718,18.75566,0.00000,220.11896,176.33676,43.78220,237.48848,190.25145,47.23704,47.96062
0.00000,4.67888,1.48017,1.65604,1.27619,22.10308,6.94026,7.79068,5.91145,2.40056,1.25492,1.41028,2.67385,0.00000,55.52574,48.31235,7.21339,59.57637,51.83676,7.73962,9.86150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.50149,1.14223,0.85900,1.18491,5.48236,1.38076,1.04183,1.46011,0.94077,0.39447,0.29798,0.73589,0.00000,20.24875,17.77876,2.46999,19.42181,17.05268,2.36912,3.38091
0.00000,3.06233,1.30833,0.84347,0.80530,6.45704,2.73811,1.77110,1.75783,0.77590,0.54778,0.35472,0.72089,0.00000,20.95022,18.57278,2.37744,21.14279,18.74350,2.39929,3.28401
0.00000,3.23229,1.00460,1.01721,0.87098,6.94289,2.14179,2.17589,1.94866,0.88821,0.45618,0.46396,0.86619,0.00000,21.41517,18.81277,2.60240,22.00885,19.33430,2.67455,3.68582
0.00000,5.41443,1.70813,1.01028,1.36562,7.60047,2.37992,1.41228,1.94283,1.08716,0.56676,0.33670,0.83249,0.00000,26.91694,23.95520,2.96174,25.65708,22.83396,2.82312,4.14095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.80784,0.36698,0.20812,0.27904,1.55105,0.31251,0.17781,0.23634,0.27392,0.09189,0.05234,0.16638,0.00000,6.24464,5.58388,0.66076,5.52421,4.93968,0.58453,0.68176
0.00000,3.32833,0.97232,0.62069,0.60998,4.29538,1.24548,0.79771,0.77334,0.63525,0.30666,0.19663,0.40747,0.00000,15.64898,13.94391,1.70507,14.18926,12.64324,1.54602,1.79079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.47863,4.24690,2.39292,1.95263,16.80638,6.76075,3.82199,3.47542,1.91661,1.28362,0.72647,1.86129,0.00000,54.39599,48.74591,5.65009,55.72361,49.93562,5.78798,7.28934
0.00000,4.93411,1.69601,0.79736,0.72792,4.48351,1.52965,0.72154,0.72126,0.71844,0.40808,0.19271,0.43953,0.00000,19.37840,17.41631,1.96210,17.37011,15.61136,1.75875,1.88871
0.00000,12.32687,3.87888,0.82274,2.73859,71.94524,22.47031,4.78193,16.36248,8.03311,4.17708,0.88993,6.52268,0.00000,160.04260,139.77486,20.26774,154.94983,135.32704,19.62280,25.62375
0.00000,5.54090,4.23698,1.37477,1.20813,4.89287,3.71358,1.20895,1.09399,0.82633,1.04415,0.34030,0.49182,0.00000,28.56607,25.59362,2.97245,25.97276,23.27016,2.70260,2.79393
0.00000,10.55099,4.07158,1.53818,2.42793,21.76768,8.33749,3.16022,5.13387,2.60678,1.66230,0.63078,2.12836,0.00000,65.93593,58.69695,7.23898,64.01616,56.98795,7.02821,9.69016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.35794,3.02499,1.41132,1.61261,10.05009,4.74602,2.22162,2.58250,1.30779,1.02821,0.48185,0.93010,0.00000,38.15459,34.15512,3.99948,35.75502,32.00708,3.74795,5.12520
0.00000,6.65086,2.52311,1.01349,1.16867,6.07906,2.28901,0.92251,1.03793,0.98871,0.61982,0.25008,0.65387,0.00000,26.44092,23.69546,2.74546,24.19712,21.68465,2.51248,2.86047
0.00000,17.10851,7.99587,3.72874,4.11525,8.92635,4.14076,1.93739,2.18513,1.87470,1.44784,0.67818,1.40324,0.00000,58.51823,52.82468,5.69354,55.54196,50.13799,5.40396,7.70362
0.00000,4.58913,1.68748,0.74475,1.04112,12.45058,4.54414,2.01217,2.85680,1.45872,0.88638,0.39293,0.96853,0.00000,36.70838,32.66286,4.04552,33.63272,29.92616,3.70656,4.86644
0.00000,8.68560,2.86652,1.57478,2.08999,28.69872,9.40092,5.18172,7.05933,3.33487,1.81873,1.00360,2.75643,0.00000,76.35397,67.21499,9.13898,74.47121,65.55758,8.91363,11.90576
0.00000,1.88164,0.81305,0.46236,0.45049,7.78096,3.33707,1.90402,1.90052,0.78195,0.55834,0.31892,0.60854,0.00000,21.67822,19.31447,2.36375,20.79787,18.53011,2.26776,2.95955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.04720,1.77426,0.78158,0.86405,5.86998,2.04813,0.90522,1.06190,0.93857,0.54522,0.24124,0.50798,0.00000,23.64856,21.08326,2.56530,20.58534,18.35233,2.23301,2.43393
0.00000,1.90434,0.62871,0.40274,0.41523,3.82323,1.25282,0.80521,0.84383,0.44014,0.24012,0.15450,0.29160,0.00000,12.21743,10.98901,1.22841,11.20247,10.07610,1.12636,1.55066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.61946,3.13200,1.42324,1.65610,14.49255,5.91283,2.69583,3.27485,1.74463,1.18505,0.54090,1.11046,0.00000,49.26900,44.22961,5.03938,44.78793,40.20688,4.58105,6.04142
0.00000,1.93892,0.94370,0.38500,0.47167,3.13335,1.51369,0.61959,0.67041,0.35043,0.28185,0.11550,0.29789,0.00000,10.91588,9.85130,1.06458,10.72201,9.67634,1.04567,1.43997
0.00000,4.67106,1.77214,0.78305,0.98179,6.57921,2.47747,1.09835,1.40641,0.90043,0.56451,0.25055,0.62869,0.00000,23.80306,21.27979,2.52326,22.11367,19.76950,2.34418,3.01690
0.00000,2.55634,0.87883,0.45069,0.39725,2.39249,0.81637,0.42005,0.36744,0.39141,0.22236,0.11454,0.22282,0.00000,10.46771,9.38910,1.07860,9.23059,8.27946,0.95113,0.98750
0.00000,8.01598,2.75460,1.05954,1.79935,9.50587,3.24225,1.25125,2.16215,1.43692,0.81596,0.31525,1.00628,0.00000,35.97127,32.11770,3.85357,33.36540,29.79099,3.57441,4.96778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,6.97363,3.71743,1.56342,1.83824,6.01093,3.18038,1.34199,1.61402,0.92603,0.81572,0.34459,0.73885,0.00000,30.10607,27.17971,2.92636,29.06522,26.24003,2.82519,4.19110
0.00000,13.65200,4.69135,1.80450,3.62844,26.25811,8.95609,3.45635,7.09894,3.41344,1.93834,0.74889,2.86406,0.00000,80.17052,71.01625,9.15427,78.51052,69.54579,8.96473,13.59144
0.00000,7.99122,2.33296,1.14614,1.29243,13.09448,3.79434,1.87028,2.19076,1.79797,0.86739,0.42803,1.06594,0.00000,42.76022,38.06403,4.69619,37.87193,33.71261,4.15933,4.54913
0.00000,6.52220,2.81805,1.06904,1.54202,6.62660,2.84183,1.08165,1.55866,1.08770,0.77661,0.29592,0.69117,0.00000,29.63089,26.49135,3.13954,26.91146,24.06006,2.85140,3.79185
0.00000,3.75368,1.29031,0.60667,0.94162,4.28060,1.46047,0.68895,1.07605,0.66386,0.37710,0.17809,0.42722,0.00000,17.34012,15.52703,1.81309,15.74461,14.09835,1.64626,2.44488
0.00000,3.09289,0.86460,0.42382,0.49816,2.38508,0.66177,0.32547,0.39756,0.45291,0.20922,0.10301,0.23817,0.00000,11.24202,10.07351,1.16851,9.65267,8.64935,1.00331,1.13390
0.00000,11.43295,4.11888,1.94016,3.04428,22.23496,7.95078,3.75758,6.11995,2.73098,1.62583,0.76924,2.57889,0.00000,67.13290,59.56011,7.57279,68.30448,60.59953,7.70495,11.74313
0.00000,5.72445,2.32007,1.30724,1.39252,4.73057,1.90298,1.07579,1.12779,0.78337,0.52465,0.29693,0.83474,0.00000,20.84459,18.53526,2.30934,22.02110,19.58142,2.43968,3.35505
0.00000,5.92744,2.77021,1.19258,1.50704,5.69787,2.64308,1.14163,1.47287,0.90785,0.70113,0.30318,0.69968,0.00000,26.11123,23.37943,2.73181,24.96458,22.35274,2.61184,3.67959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.06403,1.92126,1.31343,1.16393,5.68686,2.66842,1.83027,1.65653,0.77035,0.60180,0.41324,0.64215,0.00000,23.24121,20.75933,2.48188,22.73225,20.30471,2.42753,3.46261
0.00000,2.84327,1.17224,0.66084,0.47022,2.24501,0.91869,0.51962,0.37017,0.38507,0.26235,0.14855,0.20498,0.00000,11.64255,10.50015,1.14240,10.20103,9.20008,1.00096,1.04538
0.00000,6.34435,3.51631,2.51477,1.85303,8.62832,4.74657,3.40589,2.56926,1.24318,1.13860,0.81792,1.05794,0.00000,38.48587,34.15512,4.33076,37.83614,33.57850,4.25764,5.48023
0.00000,4.00320,1.51605,1.03944,0.76467,1.42034,0.53389,0.36726,0.27828,0.40206,0.25161,0.17328,0.22014,0.00000,12.44555,11.25764,1.18791,10.97023,9.92314,1.04709,1.26309
0.00000,1.34615,1.01168,1.08239,0.68237,2.10072,1.56701,1.68210,1.05341,0.27932,0.34689,0.37279,0.42041,0.00000,10.58237,9.32491,1.25746,11.94523,10.52582,1.41941,2.15618
0.00000,0.99336,0.41122,0.38800,0.24551,0.69369,0.28503,0.26982,0.17087,0.12553,0.08587,0.08138,0.07930,0.00000,4.17752,3.77164,0.40588,3.82956,3.45749,0.37207,0.49567
0.00000,2.56164,0.98792,0.59532,0.48969,0.61788,0.23652,0.14300,0.12087,0.23009,0.14664,0.08876,0.10967,0.00000,7.39470,6.72259,0.67211,6.32801,5.75285,0.57516,0.72024
0.00000,2.22796,0.72449,0.52982,0.27837,1.86305,0.60132,0.44120,0.29194,0.29318,0.15754,0.11572,0.16405,0.00000,8.72153,7.89289,0.82864,7.68867,6.95816,0.73051,0.73437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.84818,0.97719,1.36363,1.05370,12.10716,3.05155,4.27245,3.24878,2.12915,0.89344,1.25231,2.37439,0.00000,33.94371,27.77227,6.17144,36.57194,29.92265,6.64929,6.67687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.33741,1.24948,1.26792,1.24807,14.17546,3.29373,3.35345,3.23978,2.12715,0.82287,0.83873,2.23088,0.00000,36.96704,31.28812,5.67893,39.18494,33.16529,6.01964,6.71873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.51685,3.21299,3.08145,2.34459,22.54402,6.83610,6.57801,4.91161,3.24177,1.63660,1.57658,3.34272,0.00000,66.64301,57.29160,9.35141,69.82329,60.02562,9.79767,10.59892
0.00000,11.89120,4.15863,3.89956,3.12083,16.86632,5.85462,5.50812,4.58365,2.59293,1.49848,1.41138,2.42047,0.00000,63.03417,55.20677,7.82740,63.80619,55.88293,7.92326,10.12494
0.00000,3.19183,0.62421,0.52471,0.45667,5.03245,0.97684,0.82385,0.72604,0.85255,0.27552,0.23263,0.54345,0.00000,15.84532,13.72960,2.11572,14.26074,12.35660,1.90414,1.72615
0.00000,13.52316,4.69011,6.00640,2.75627,15.88208,5.46720,7.02483,3.15848,2.54880,1.46075,1.87903,2.54783,0.00000,64.87454,56.69904,8.17551,66.94495,58.50852,8.43642,8.46258
0.00000,8.15108,2.31544,2.28500,1.98032,20.63698,5.81859,5.76116,5.14985,3.12928,1.46892,1.45606,2.69782,0.00000,61.50152,52.65581,8.84571,60.85050,52.09843,8.75207,9.82799
0.00000,13.27269,5.40853,5.71357,2.82871,17.20412,6.95835,7.37520,4.30400,2.91123,1.96035,2.08012,2.91373,0.00000,70.77995,61.20545,9.57450,72.93058,63.06516,9.86542,10.04644
0.00000,4.50458,1.23768,1.21959,1.07089,3.80921,1.03883,1.02704,0.90128,0.78828,0.35791,0.35425,0.48954,0.00000,18.59822,16.39513,2.20309,16.79908,14.80911,1.98997,2.46171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.77965,1.86005,1.88588,1.51742,5.09139,1.62635,1.65441,1.38080,0.96115,0.51115,0.52056,0.88972,0.00000,23.43442,20.58156,2.85286,23.67853,20.79595,2.88258,3.78794
0.00000,9.01037,3.03973,2.10149,1.80149,11.09611,3.71549,2.57720,2.10059,1.87163,1.04339,0.72455,1.38984,0.00000,42.76738,37.45271,5.31467,40.47188,35.44247,5.02941,5.29192
0.00000,1.55316,0.34270,0.43383,0.36908,3.41457,0.74781,0.94980,0.82266,0.47967,0.17490,0.22239,0.36059,0.00000,10.39281,9.08986,1.30295,9.87115,8.63360,1.23755,1.55232
0.00000,1.47587,0.13940,0.05028,0.26586,8.57775,0.80418,0.29102,1.57051,1.23097,0.19214,0.06961,0.88726,0.00000,16.82193,14.24809,2.57384,15.55485,13.17488,2.37997,2.72363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.41200,0.97252,0.73906,0.91838,7.57643,1.65761,1.26388,1.67366,1.15512,0.42075,0.32117,1.05344,0.00000,21.94893,19.02708,2.92185,22.16401,19.21353,2.95048,3.64547
0.00000,5.22036,1.20366,1.14439,1.51366,12.81156,2.93195,2.79685,3.64366,1.69505,0.64583,0.61676,1.93553,0.00000,32.98213,28.51889,4.46324,36.15927,31.26610,4.89318,7.09285
0.00000,5.64643,1.88530,2.21258,1.72071,11.80281,3.91151,4.60579,3.53275,1.59974,0.88265,1.04049,1.86693,0.00000,37.43349,32.47718,4.95630,40.70768,35.31787,5.38982,7.12039
0.00000,6.67393,1.69084,1.72262,1.36581,19.68811,4.95084,5.06062,3.92859,2.46828,1.03336,1.05746,2.46941,0.00000,50.08763,43.33189,6.75574,52.10986,45.08136,7.02850,7.76380
0.00000,5.63408,1.05407,1.24436,1.23714,34.32499,6.37395,7.54965,7.35389,4.48033,1.38513,1.64247,4.59146,0.00000,72.90700,61.43161,11.47538,76.87152,64.77213,12.09939,13.18249
0.00000,3.84710,1.23449,0.97280,1.03689,8.32924,2.65285,2.09743,2.23357,1.13757,0.60321,0.47745,0.77815,0.00000,27.42660,24.19123,3.23537,25.40076,22.40437,2.99639,4.04861
0.00000,5.21153,1.45605,1.51984,1.12981,9.84583,2.73034,2.85942,2.08416,1.38713,0.64042,0.67145,1.41593,0.00000,29.60675,25.67066,3.93609,30.95190,26.83698,4.11493,4.62990
0.00000,4.33921,1.32511,1.13048,0.99661,9.03133,2.73745,2.34313,2.20825,1.33448,0.67342,0.57707,1.26955,0.00000,27.40328,23.62633,3.77695,27.96609,24.11156,3.85452,4.47441
0.00000,2.70674,0.92025,0.93454,0.89229,7.51251,2.53513,2.58302,2.43520,1.06141,0.59632,0.60827,1.28264,0.00000,21.81948,18.60241,3.21707,24.06831,20.51968,3.54864,4.61013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.19344,0.77438,0.40267,0.62797,3.84237,0.92480,0.48248,0.74483,0.68832,0.27582,0.14406,0.46380,0.00000,13.74459,12.02500,1.71959,12.56493,10.99293,1.57200,1.83659
0.00000,8.28542,1.62034,1.36205,2.02185,6.83225,1.32619,1.11850,1.69795,1.45778,0.47110,0.39777,1.21128,0.00000,28.42911,24.81145,3.61767,27.80247,24.26454,3.53793,4.93107
0.00000,5.17703,0.99677,0.55880,0.84210,7.34065,1.40282,0.78905,1.31187,1.05520,0.33573,0.18905,0.98182,0.00000,20.58785,18.07405,2.51380,20.98089,18.41910,2.56180,3.13579
0.00000,7.46522,1.19830,0.84178,1.54939,33.84934,5.39297,3.80101,6.84608,4.59375,1.21851,0.85978,4.61540,0.00000,68.65403,57.92564,10.72839,72.23153,60.94408,11.28744,13.01087
0.00000,2.22819,0.60201,0.52356,0.54817,6.43821,1.72652,1.50651,1.55016,0.82426,0.36801,0.32147,0.88133,0.00000,16.44277,14.19476,2.24801,17.51840,15.12333,2.39507,2.97967
0.00000,1.76056,0.38223,0.21784,0.37568,10.15053,2.18733,1.25073,2.21942,1.23834,0.44427,0.25432,1.00324,0.00000,22.17651,19.14164,3.03487,21.48448,18.54431,2.94017,3.59835
0.00000,5.39672,0.95326,1.04628,1.06272,11.43086,2.00407,2.20695,2.19099,1.55803,0.45477,0.50137,1.53800,0.00000,29.14836,25.25587,3.89249,30.34402,26.29185,4.05216,4.79171
0.00000,4.54469,1.04812,1.06264,1.05568,7.75332,1.77479,1.80536,1.85351,1.12815,0.42994,0.43784,0.97266,0.00000,24.10409,21.10597,2.99812,23.86670,20.89811,2.96859,3.88185
0.00000,2.63821,0.55057,0.41677,0.62450,7.50375,1.55431,1.18047,1.82275,1.05238,0.36292,0.27594,0.91165,0.00000,19.04782,16.42377,2.62405,18.89422,16.29132,2.60289,3.35890
0.00000,2.00111,0.46784,0.35667,0.49331,5.95444,1.38173,1.05689,1.50332,0.72733,0.28099,0.21517,0.63211,0.00000,15.18326,13.31382,1.86944,15.07093,13.21532,1.85561,2.62874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.30866,2.79627,2.53222,2.30707,13.24341,3.94862,3.58762,3.41468,2.01949,1.00247,0.91184,1.87862,0.00000,46.34330,40.60611,5.73719,46.95097,41.13855,5.81242,7.60037
0.00000,2.95445,0.67066,0.55274,0.73493,5.38245,1.21272,1.00281,1.35814,0.74330,0.27882,0.23082,0.58866,0.00000,16.31793,14.40512,1.91281,15.71052,13.86891,1.84161,2.68174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.29303,1.33398,1.28023,0.94284,7.66258,2.36327,2.27558,1.73008,1.07978,0.55444,0.53447,0.94093,0.00000,25.18594,22.05210,3.13385,24.99119,21.88158,3.10961,3.61384
0.00000,4.15871,1.18947,0.88642,1.04104,11.72898,3.32971,2.48963,2.99659,1.60283,0.75756,0.56706,1.34539,0.00000,32.72239,28.36581,4.35658,32.09338,27.82055,4.27283,5.38301
0.00000,4.06911,1.20164,0.89663,1.05505,6.57650,1.92763,1.44312,1.73525,0.97644,0.47649,0.35713,0.80998,0.00000,22.02838,19.34706,2.68132,21.52498,18.90494,2.62004,3.60028
0.00000,1.92948,0.56048,0.35839,0.45681,5.19302,1.49724,0.96057,1.25602,0.67912,0.32598,0.20937,0.52514,0.00000,14.59660,12.77657,1.82004,13.95163,12.21201,1.73962,2.23798
0.00000,2.01154,0.62478,0.53345,0.53048,3.62339,1.11704,0.95691,0.97159,0.48010,0.24642,0.21133,0.39454,0.00000,12.00429,10.63743,1.36686,11.70155,10.36916,1.33239,1.89661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.82294,1.18748,0.81828,1.17497,6.98194,2.15257,1.48824,2.20019,0.90671,0.46540,0.32213,0.89518,0.00000,21.67734,19.17324,2.50409,22.41603,19.82660,2.58943,4.27034
0.00000,3.12216,0.58526,0.36839,0.82791,3.01217,0.56044,0.35394,0.81455,0.51849,0.16061,0.10155,0.46228,0.00000,10.85662,9.61724,1.23938,10.88776,9.64482,1.24293,2.10475
0.00000,14.49921,4.71144,2.58663,5.91855,123.94296,39.97461,22.01937,49.87157,16.59128,8.90891,4.91284,22.21138,0.00000,271.79825,226.55617,45.24207,316.14877,263.52435,52.62442,78.00150
0.00000,5.92031,2.51584,1.23975,2.06611,11.24820,4.74433,2.34566,3.86601,1.34838,0.94686,0.46867,1.67355,0.00000,34.40770,30.42989,3.97781,38.38364,33.94619,4.43746,7.60566
0.00000,9.91575,2.70410,1.00642,2.21944,8.18149,2.21453,0.82695,1.86241,1.54489,0.69619,0.26026,1.18343,0.00000,34.31001,30.43385,3.87616,32.61587,28.93110,3.68477,5.26528
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
