NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.04423,3.02693,5.63838,13.44125,5.63072,1.72905,3.21923,7.78111,8.00335,2.35535,4.35420,10.15384,0.00000,45.86298,30.73299,15.12999,75.37767,50.51092,24.86675,31.37621
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.59676,3.63183,2.83966,2.40203,27.31246,9.04395,7.21541,5.94895,37.66048,12.82229,10.08685,8.71225,0.00000,134.37646,67.04692,67.32954,138.27292,68.99105,69.28188,17.06322
0.00000,19.23736,9.98636,12.99169,7.76524,2.39766,1.20253,1.59630,0.93455,7.65358,3.94688,5.16607,3.12231,0.00000,67.62955,49.93133,17.69822,76.00054,56.11169,19.88885,11.82209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.08633,2.77614,1.67581,1.65196,1.97310,0.86952,0.53558,0.51074,2.46045,1.11488,0.67711,0.61823,0.00000,21.99744,16.88322,5.11422,20.94984,16.07918,4.87066,2.78092
0.00000,4.26677,1.70367,0.71708,0.96253,1.94951,0.75207,0.32300,0.41546,1.93605,0.76794,0.32521,0.40497,0.00000,15.82265,12.08148,3.74117,14.52424,11.09008,3.43417,1.78296
0.00000,5.09734,2.28526,1.28428,1.09618,1.67437,0.72525,0.41588,0.34933,2.02328,0.90111,0.50950,0.40397,0.00000,18.78294,14.48331,4.29962,16.76577,12.92790,3.83787,1.84949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.13249,3.00690,2.90770,1.68123,2.68804,1.09486,1.08031,0.59986,3.31962,1.39025,1.35261,0.79380,0.00000,25.44479,18.99483,6.44997,27.04766,20.19139,6.85628,3.07489
0.00000,4.21014,1.48640,1.09040,0.88513,1.30059,0.44363,0.33207,0.25646,1.73405,0.60817,0.44888,0.33049,0.00000,14.04705,10.70653,3.34052,13.12642,10.00483,3.12159,1.47209
0.00000,4.11483,1.81649,1.24520,0.85235,1.28767,0.54920,0.38415,0.26441,1.63450,0.71679,0.49437,0.32243,0.00000,15.61387,11.99856,3.61531,13.68238,10.51430,3.16808,1.43918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.16618,2.10776,1.00492,1.04949,2.33163,0.91909,0.44712,0.46719,2.22786,0.90296,0.43313,0.43164,0.00000,20.26670,15.63650,4.63019,17.48897,13.49339,3.99559,1.94832
0.00000,5.27981,2.14988,1.47121,1.04178,0.99017,0.38954,0.27200,0.19387,1.82103,0.73662,0.50716,0.34202,0.00000,17.37521,13.47958,3.89563,15.19509,11.78825,3.40683,1.57767
0.00000,4.29234,1.72064,0.67881,0.71582,0.75368,0.29190,0.11750,0.12614,1.31127,0.52218,0.20726,0.21454,0.00000,12.86608,10.21671,2.64937,10.95208,8.69684,2.25524,1.05650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.03238,3.88424,1.63230,1.79984,2.93381,1.09744,0.47058,0.52010,3.50859,1.34947,0.57056,0.61146,0.00000,34.11078,26.85888,7.25190,28.41076,22.37068,6.04008,2.93140
0.00000,5.47266,2.09041,1.06090,1.09492,1.07700,0.39746,0.20582,0.21803,1.73053,0.65666,0.33530,0.33570,0.00000,16.80633,13.30409,3.50224,14.67539,11.61722,3.05818,1.64865
0.00000,3.73380,1.21992,0.37276,0.64829,0.65837,0.20782,0.06480,0.11394,1.02290,0.33200,0.10207,0.17378,0.00000,10.39912,8.43872,1.96040,8.65045,7.01970,1.63075,0.93600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.69406,4.34058,2.85470,1.95649,1.81364,1.13620,0.76248,0.51129,2.68167,1.72739,1.14302,0.72654,0.00000,28.02340,21.34556,6.67784,26.34805,20.06944,6.27861,3.19431
0.00000,6.51278,2.86045,1.17837,1.30512,1.02952,0.43687,0.18364,0.19609,1.88806,0.82378,0.34143,0.35077,0.00000,19.93258,15.96626,3.96632,17.10687,13.70283,3.40404,1.85198
0.00000,8.79409,5.04339,3.29598,2.26011,1.11281,0.61659,0.41117,0.27385,2.53641,1.44504,0.95014,0.58831,0.00000,28.59221,22.81693,5.77527,27.32790,21.80800,5.51990,3.12227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.78069,4.10926,2.13410,2.00266,1.63877,0.66521,0.35251,0.31601,3.05600,1.27549,0.66646,0.57539,0.00000,29.37540,23.21419,6.16121,26.57257,20.99922,5.57334,2.89407
0.00000,6.73351,2.82451,1.05142,1.16783,0.99602,0.40366,0.15332,0.17246,1.81674,0.75705,0.28353,0.30053,0.00000,20.49379,16.60938,3.88440,16.66059,13.50273,3.15786,1.64082
0.00000,6.28356,2.68126,1.60499,1.28885,2.36987,0.97702,0.59676,0.45791,2.61768,1.10963,0.66828,0.49114,0.00000,23.22371,17.85707,5.36665,21.14694,16.26021,4.88674,2.23789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.91834,2.30061,3.12085,4.84577,2.32308,0.78225,1.06059,1.67501,5.62186,1.83979,2.50610,3.88336,0.00000,28.65053,17.88948,10.76105,36.87762,23.02650,13.85112,10.40415
0.00000,0.75781,0.29599,0.39163,0.22276,0.08119,0.03211,0.04246,0.02513,0.34654,0.13320,0.17697,0.09991,0.00000,2.43720,1.72951,0.70769,2.60571,1.84908,0.75662,0.34780
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.19210,0.65623,0.94561,0.91393,0.89693,0.18471,0.26678,0.26184,1.05389,0.21298,0.30693,0.26318,0.00000,9.32437,7.45343,1.87095,9.15512,7.31814,1.83699,1.43896
0.00000,1.02048,0.18986,0.21757,0.23426,0.36225,0.06751,0.07754,0.08515,0.46079,0.08428,0.09658,0.09080,0.00000,3.25434,2.45636,0.79798,2.98707,2.25462,0.73244,0.41020
0.00000,6.05414,1.36672,1.90446,1.88978,4.69276,1.06120,1.48217,1.49874,5.21666,1.15767,1.61332,1.51390,0.00000,25.83534,17.50043,8.33491,29.45152,19.94997,9.50155,4.90242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.47957,1.44316,1.79461,2.14096,2.55787,0.57068,0.71130,0.85841,3.39089,0.74242,0.92331,0.96496,0.00000,21.28089,15.60530,5.67559,22.57813,16.55657,6.02157,3.96433
0.00000,2.07072,0.46389,0.81804,0.80205,0.70506,0.15822,0.27966,0.27710,0.80221,0.17666,0.31157,0.27477,0.00000,6.67234,5.20964,1.46270,7.13995,5.57474,1.56521,1.35393
0.00000,3.98155,1.10284,1.62621,1.56045,1.22099,0.33878,0.50071,0.48573,1.85194,0.50426,0.74364,0.64185,0.00000,13.69785,10.17746,3.52038,14.55896,10.81727,3.74169,2.68803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.29170,1.15631,1.49797,1.76204,1.29053,0.45412,0.58967,0.69942,1.57724,0.54465,0.70565,0.76457,0.00000,12.78845,9.58362,3.20483,14.33388,10.74176,3.59212,3.22603
0.00000,2.93666,0.90412,1.23216,1.14015,1.03649,0.31965,0.43664,0.40901,1.13588,0.34377,0.46855,0.39469,0.00000,10.53944,8.24409,2.29534,10.75778,8.41489,2.34289,1.94385
0.00000,2.29367,0.70533,0.96230,0.98406,0.96431,0.29705,0.40621,0.41938,1.18660,0.35870,0.48943,0.44956,0.00000,8.71362,6.43894,2.27467,9.51659,7.03230,2.48429,1.85300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.96233,1.94000,2.91578,2.28628,2.49955,0.81469,1.22731,0.97848,3.93841,1.25972,1.89351,1.41922,0.00000,23.49685,16.12716,7.36969,27.13527,18.62440,8.51086,4.68397
0.00000,2.48268,0.72053,1.00391,1.11708,1.14607,0.33318,0.46531,0.52236,1.42309,0.40600,0.56574,0.56746,0.00000,9.69588,7.02491,2.67096,10.75342,7.79113,2.96229,2.20691
0.00000,10.33266,2.99767,4.09251,4.10071,4.64596,1.35017,1.84759,1.87069,5.78559,1.65000,2.25285,2.02020,0.00000,39.96488,29.06916,10.89572,42.94658,31.23795,11.70863,7.99160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.36530,3.38203,4.29559,3.71383,5.31083,1.73580,2.20981,1.94444,7.90966,2.53699,3.22260,2.65455,0.00000,42.94565,28.72050,14.22515,49.28145,32.95765,16.32380,8.31282
0.00000,4.45230,1.31391,2.03976,1.64343,1.07495,0.31777,0.49446,0.39997,2.45408,0.71193,1.10533,0.68233,0.00000,14.96572,10.52388,4.44184,16.69020,11.73653,4.95367,2.72573
0.00000,7.90078,2.25134,2.65627,3.58189,2.47042,0.70515,0.83392,1.13564,3.36463,0.94248,1.11211,1.37672,0.00000,26.21461,19.92642,6.28819,28.33135,21.53540,6.79594,6.09425
0.00000,12.07324,3.93644,4.25106,3.64485,6.68292,2.18267,2.36261,2.06776,8.30891,2.66311,2.87624,2.32774,0.00000,47.61535,33.18558,14.42977,53.37757,37.20156,16.17600,8.04035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.85785,3.36701,5.59011,3.82192,1.18004,1.39266,2.31756,1.59737,1.72261,1.99506,3.31264,2.23687,0.00000,24.42700,17.21588,7.21112,31.39171,22.12453,9.26718,7.65616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.09539,5.66846,7.04276,8.40551,12.00355,3.98693,4.96507,6.00381,19.85880,6.47299,8.04312,9.26928,0.00000,89.19283,53.41904,35.77378,108.81567,65.17149,43.64419,23.67860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.90839,1.97799,2.81325,2.55741,2.48339,0.83280,1.18724,1.08977,2.83515,0.93303,1.32716,1.08271,0.00000,23.02701,17.34297,5.68405,25.02828,18.85024,6.17804,4.72989
0.00000,3.20870,1.38031,1.44659,1.38941,1.88155,0.81078,0.85169,0.82066,2.33325,0.98667,1.03415,0.78752,0.00000,14.90508,10.37879,4.52630,16.93128,11.78968,5.14160,2.99759
0.00000,2.71152,0.73537,0.89765,1.13524,1.96509,0.53384,0.65317,0.83320,1.68045,0.44800,0.54692,0.61284,0.00000,11.44305,8.49266,2.95040,12.75330,9.46508,3.28822,2.58128
0.00000,4.06353,0.58107,0.42065,1.26051,3.34207,0.47872,0.34737,1.05944,3.43156,0.48237,0.34924,0.98916,0.00000,14.33149,9.85243,4.47907,16.80568,11.55335,5.25233,3.30911
0.00000,2.41839,0.52622,0.77396,0.92798,1.80049,0.39244,0.57854,0.70447,1.62372,0.34731,0.51087,0.58547,0.00000,9.44693,6.85733,2.58960,11.18984,8.12248,3.06736,2.21791
0.00000,7.42973,1.94679,2.26909,3.80174,22.03822,5.78449,6.75782,11.45946,34.58178,8.90756,10.38325,16.82091,0.00000,105.10696,48.89323,56.21373,132.18085,61.48734,70.69350,32.08211
0.00000,4.69175,0.89066,0.65645,1.44606,2.95344,0.56163,0.41490,0.91723,4.59999,0.85842,0.63275,1.06859,0.00000,17.57014,11.18183,6.38831,19.69187,12.53212,7.15975,3.43188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.54480,1.22191,1.98334,2.53020,14.84379,3.27673,5.33098,6.89127,13.43957,2.91141,4.72611,5.80539,0.00000,55.99220,34.02011,21.97209,68.50551,41.62303,26.88248,15.22686
0.00000,2.57198,0.80674,0.87359,0.96405,2.51105,0.78898,0.85634,0.96084,2.78549,0.85888,0.93014,0.98008,0.00000,13.63874,8.87056,4.76818,15.88818,10.33358,5.55460,2.90497
0.00000,5.39419,1.78821,1.63234,1.85679,4.55032,1.51104,1.38255,1.60133,4.78053,1.55788,1.42223,1.53818,0.00000,25.25909,17.16414,8.09495,29.01559,19.71676,9.29882,4.99630
0.00000,4.15272,1.62939,1.32010,1.51359,2.55935,1.00592,0.81687,0.94036,3.13319,1.20849,0.97919,0.86202,0.00000,18.04974,12.50336,5.54638,20.12120,13.93830,6.18290,3.31597
0.00000,13.01071,4.29855,4.58744,4.07465,20.41293,6.75568,7.22648,6.54763,19.25753,6.25442,6.67541,5.60860,0.00000,92.91333,59.37549,33.53785,104.71003,66.91407,37.79596,16.23088
0.00000,5.36227,1.59420,1.75056,1.74968,3.93685,1.17243,1.29042,1.29680,4.58264,1.33929,1.47080,1.07875,0.00000,24.22720,16.51856,7.70865,26.62470,18.15322,8.47148,4.12523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.47486,0.45629,0.68832,0.75762,0.73735,0.13618,0.20590,0.22968,1.01526,0.18400,0.27760,0.27037,0.00000,7.25447,5.54930,1.70517,7.43344,5.68620,1.74724,1.25767
0.00000,4.99927,0.97368,1.72083,1.81625,2.24007,0.43703,0.77419,0.82566,2.47881,0.47459,0.83885,0.78615,0.00000,17.05400,12.80253,4.25147,18.36538,13.78698,4.57839,3.42806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.06047,3.81989,4.52901,3.27653,4.74176,1.64044,1.94949,1.44068,7.31420,2.48319,2.94446,2.00845,0.00000,42.43961,29.17938,13.26024,47.20855,32.45826,14.75029,6.72565
0.00000,8.13280,2.80329,3.17943,2.69220,3.66158,1.26427,1.43724,1.24044,5.01707,1.69998,1.92827,1.54929,0.00000,30.55198,21.55162,9.00037,34.60587,24.41126,10.19461,5.48193
0.00000,11.45358,4.33353,4.60093,4.20605,4.47346,1.69546,1.80426,1.65566,7.17481,2.66856,2.83350,1.99115,0.00000,43.97374,30.78096,13.19278,48.89095,34.22293,14.66801,7.85286
0.00000,13.86460,5.13447,5.71808,4.87314,5.83309,2.16386,2.41542,2.09650,8.91452,3.24527,3.61450,2.93214,0.00000,53.35215,36.93872,16.41343,60.80559,42.09916,18.70643,9.90177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.07793,1.78831,1.92893,1.96476,2.03812,0.71900,0.77734,0.80025,2.60119,0.90052,0.97143,0.87439,0.00000,19.05920,14.07345,4.98575,20.44216,15.09464,5.34752,3.63940
0.00000,4.85296,1.49895,1.55718,1.75356,1.79062,0.55402,0.57688,0.65693,2.15145,0.65324,0.67869,0.67333,0.00000,16.33093,12.42913,3.90181,17.39779,13.24109,4.15670,3.08382
0.00000,11.37316,2.87044,2.50270,3.25724,6.68497,1.69009,1.47699,1.95173,6.79538,1.68595,1.47011,1.68315,0.00000,43.53936,31.87867,11.66069,43.44190,31.80732,11.63459,6.89211
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.05952,0.45286,0.50737,0.44643,0.07014,0.02981,0.03344,0.02914,0.21673,0.09155,0.10422,0.09603,0.00000,2.91428,2.44188,0.47239,3.13724,2.62871,0.50854,0.57160
0.00000,3.40038,1.94093,2.69447,2.14734,0.58022,0.32925,0.45778,0.36186,0.94007,0.53032,0.74803,0.62830,0.00000,12.15680,9.81198,2.34481,14.75895,11.91223,2.84672,3.13751
0.00000,2.26527,0.97306,1.33691,1.16035,0.30278,0.12930,0.17792,0.15307,0.56075,0.23806,0.33232,0.30157,0.00000,7.46294,6.11485,1.34809,7.93136,6.49866,1.43270,1.61500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.98215,2.30265,2.83737,2.16453,1.41300,0.64924,0.80123,0.60671,1.54239,0.70453,0.88207,0.69003,0.00000,17.44122,14.03865,3.40257,19.57592,15.75689,3.81902,3.46128
0.00000,5.24192,2.14616,2.71939,2.10332,2.07805,0.84582,1.07338,0.81986,1.88954,0.76458,0.98435,0.81235,0.00000,18.68203,14.81074,3.87129,21.47871,17.02789,4.45082,3.73554
0.00000,2.80547,1.16216,1.84214,1.41480,1.21959,0.50225,0.79735,0.60615,1.36799,0.56006,0.90201,0.73215,0.00000,11.72000,8.71908,3.00093,13.91211,10.34989,3.56222,2.75310
0.00000,5.25731,1.90389,2.27649,2.30971,1.14371,0.41176,0.49310,0.49530,1.57878,0.56506,0.68649,0.72878,0.00000,16.91810,13.54487,3.37323,17.85038,14.29126,3.55912,3.53379
0.00000,3.64868,1.28674,1.60285,1.62693,0.32421,0.11367,0.14181,0.14259,0.79283,0.27633,0.34974,0.36963,0.00000,9.72502,8.09580,1.62921,10.67600,8.88747,1.78853,2.13915
0.00000,6.70379,3.56362,5.08128,5.01012,1.53134,0.80927,1.15569,1.13157,1.84414,0.96886,1.40365,1.44649,0.00000,24.13923,19.67904,4.46018,30.64984,24.98670,5.66314,7.58818
0.00000,5.56237,2.53024,3.72792,3.77434,3.17403,1.43537,2.11804,2.12800,3.09024,1.38928,2.07975,2.20156,0.00000,26.35487,19.40268,6.95220,33.21114,24.45032,8.76082,8.10391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.76557,1.72040,2.37914,5.41083,46.65471,9.10320,12.60815,28.43316,28.95086,5.61570,7.89064,18.57954,0.00000,131.65540,86.02637,45.62904,176.11189,115.07516,61.03674,52.42353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.38583,2.02467,2.59463,1.94231,3.44528,1.58117,2.02938,1.50197,2.47653,1.12990,1.47122,1.17313,0.00000,22.21498,16.82358,5.39140,25.75600,19.50522,6.25078,4.61741
