NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.54047,46.97607,32.29422,0.00000,614.16760,63.38395,46.06241,0.00000,798.20758,75.33482,51.44904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.95941,209.14412,159.78360,0.00000,210.97902,56.06258,45.27713,0.00000,562.29468,136.64236,103.70635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.44775,98.09467,59.46028,0.00000,92.53826,15.69793,10.05873,0.00000,326.49591,50.65079,30.50010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.92297,206.19431,165.13129,0.00000,179.85590,38.65974,32.72887,0.00000,496.07764,97.51501,77.58140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.60468,142.20247,118.44119,0.00000,113.02307,20.07184,17.67267,0.00000,425.65112,69.12919,57.19928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.13574,140.36261,104.75586,0.00000,152.69489,28.26770,22.30163,0.00000,524.16449,88.74036,65.79327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.94247,71.51442,37.84101,0.00000,93.40822,13.45041,7.52357,0.00000,266.91940,35.14943,18.47655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.17706,69.44671,21.69745,0.00000,579.84503,225.68364,74.53777,0.00000,509.67059,181.41170,56.30613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.02371,39.42759,17.65231,0.00000,247.97626,96.64408,45.73999,0.00000,234.91333,83.72602,37.23877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.46625,163.15469,124.08574,0.00000,392.91281,101.37570,81.50335,0.00000,668.64886,157.76961,119.20077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.45282,153.30229,176.28394,0.00000,212.79829,54.43462,66.16961,0.00000,406.65826,95.13145,108.67300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.09625,152.08633,125.81207,0.00000,325.92166,87.13042,76.19408,0.00000,456.62671,111.63630,91.74259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.81931,86.98388,107.01196,0.00000,194.64844,39.06352,50.80239,0.00000,290.89886,53.38879,65.24947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.58142,199.20216,121.82475,0.00000,426.15048,116.67048,75.42612,0.00000,610.02844,152.73401,92.79202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.69269,161.15520,143.58128,0.00000,207.49840,48.06784,45.27176,0.00000,397.57147,84.22530,74.54690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.98969,60.04475,33.97598,0.00000,778.68463,79.81356,47.74115,0.00000,877.21210,82.22565,46.22081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50455,31.89783,24.38278,0.00000,227.96132,23.84607,19.26896,0.00000,277.29446,26.52677,20.14373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.95856,61.24530,45.18103,0.00000,255.34406,44.24488,34.50370,0.00000,427.19925,67.69481,49.61032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.63062,181.48972,173.58778,0.00000,71.41035,23.00266,23.25758,0.00000,264.07162,77.79044,73.91401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.37494,158.02071,86.39866,0.00000,450.65756,86.15842,49.79778,0.00000,727.94281,127.27287,69.12932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.84729,70.98089,38.54142,0.00000,274.63492,33.34158,19.13779,0.00000,404.15494,44.87101,24.20391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.14664,55.18843,34.30855,0.00000,99.78946,14.39100,9.45724,0.00000,195.63145,25.80076,15.93383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.35089,79.50458,56.79717,0.00000,146.82870,18.40547,13.89955,0.00000,337.89438,38.73508,27.48986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.77097,45.44128,27.32640,0.00000,94.44003,11.62086,7.38736,0.00000,214.46861,24.13423,14.41779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.68561,94.75589,91.34520,0.00000,92.35672,17.28154,17.61089,0.00000,249.96660,42.77435,40.96344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.81082,62.61483,70.18567,0.00000,132.23447,18.34070,21.73233,0.00000,234.72409,29.77257,33.15286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.17755,189.37206,204.15674,0.00000,110.19246,25.68858,29.27570,0.00000,421.98920,89.96574,96.35148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.15741,80.41085,67.46326,0.00000,215.70299,28.34041,25.13495,0.00000,398.50110,47.88142,39.90736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.14111,156.46600,121.53989,0.00000,378.17371,57.47074,47.19164,0.00000,662.39362,92.05750,71.03813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.16086,38.11574,29.48748,0.00000,78.57439,8.23521,6.73484,0.00000,177.83339,17.04490,13.09970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.47461,82.37843,80.35375,0.00000,81.25333,12.96688,13.37050,0.00000,274.42853,40.05081,38.80944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.77850,101.03919,99.84195,0.00000,146.84738,24.25831,25.33980,0.00000,327.60580,49.49183,48.58366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3139.17529,474.51102,371.17609,0.00000,2480.91064,374.48126,309.65857,0.00000,3746.58228,517.18011,401.89163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.80945,134.55066,112.65999,0.00000,144.24187,27.15083,24.03180,0.00000,407.59109,70.16234,58.36082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.84729,145.91010,141.54703,0.00000,150.44543,28.43703,29.16211,0.00000,395.65408,68.39249,65.91092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.00317,250.19150,236.50967,0.00000,135.86163,44.02522,43.99437,0.00000,413.01553,122.39358,114.93926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.24254,39.49480,29.21922,0.00000,31.14521,5.38174,4.20892,0.00000,106.27625,16.79405,12.34291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.98816,129.31383,138.65715,0.00000,170.96660,39.35418,44.60745,0.00000,373.89682,78.70801,83.83969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.92343,117.47957,102.41858,0.00000,46.39161,13.40744,12.35610,0.00000,191.21977,50.53902,43.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.31384,155.53346,168.25067,0.00000,66.69183,16.07635,18.38398,0.00000,356.98511,78.69593,84.57046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.87207,92.85547,105.50324,0.00000,106.06354,17.88546,21.48215,0.00000,337.81665,52.09581,58.80232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.61359,179.03035,176.44707,0.00000,136.48157,36.87946,38.42303,0.00000,399.49496,98.72095,96.65639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.13229,63.40238,52.69577,0.00000,84.87450,13.23133,11.62500,0.00000,225.02995,32.08147,26.48853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.37851,127.05953,110.94376,0.00000,81.82223,20.91481,19.30495,0.00000,267.96988,62.64062,54.33568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.09224,55.84887,34.03323,0.00000,81.25843,18.19328,11.71977,0.00000,160.05605,32.77194,19.83920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.01562,25.56111,22.59109,0.00000,71.20801,9.22563,8.61932,0.00000,161.71132,19.15999,16.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.76184,126.87838,92.73795,0.00000,228.64423,59.63658,46.07888,0.00000,482.72461,115.14352,83.60703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.72217,69.12288,38.36409,0.00000,383.32809,62.89054,36.89841,0.00000,579.80664,86.99323,47.96471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.90707,22.71342,12.66375,0.00000,224.99028,22.48984,13.25518,0.00000,262.73935,24.01792,13.30297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.65213,136.01776,138.74931,0.00000,44.60370,15.23532,16.42881,0.00000,201.73022,63.01431,63.85690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.21710,196.64024,183.41635,0.00000,71.44898,20.06526,19.78471,0.00000,346.54462,89.00110,82.46970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.07480,178.72760,216.18539,0.00000,39.50091,15.35690,19.63621,0.00000,242.71271,86.29318,103.69186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.94202,369.90265,372.28098,0.00000,96.97694,36.48030,38.81155,0.00000,559.70044,192.54539,192.50850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.12869,89.29351,78.18671,0.00000,54.72610,11.86929,10.98645,0.00000,199.55051,39.57954,34.42844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.52542,123.84504,130.28813,0.00000,47.50551,12.45965,13.85643,0.00000,245.31451,58.83999,61.49394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.60999,162.38510,164.79636,0.00000,60.68947,15.63062,16.76860,0.00000,361.56339,85.15984,85.85581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.71570,144.46210,138.51155,0.00000,39.12925,13.07512,13.25248,0.00000,198.50139,60.65903,57.77780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.78247,309.16455,303.80334,0.00000,215.12685,56.15233,58.32972,0.00000,645.02441,153.97026,150.30489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.44815,159.47984,174.62151,0.00000,40.62435,16.65511,19.27785,0.00000,241.92668,90.70524,98.66377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.99246,67.59362,49.89869,0.00000,75.40884,13.25542,10.34418,0.00000,195.62195,31.44679,23.06180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.37476,57.44065,49.76259,0.00000,29.37022,8.08481,7.40411,0.00000,110.99319,27.94128,24.04714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.65009,113.79417,59.23971,0.00000,2177.71484,305.64117,168.19930,0.00000,3364.36353,431.81866,223.32008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.05945,96.30107,54.18650,0.00000,1354.02539,139.55226,83.00728,0.00000,1412.27087,133.11154,74.40619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.96777,121.36620,44.12065,0.00000,1877.84790,213.30212,81.97068,0.00000,2056.71924,213.64723,77.15691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.08502,95.81184,44.10970,0.00000,494.73508,88.79402,43.21335,0.00000,594.00610,97.49660,44.59003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.43030,134.64505,61.91688,0.00000,504.07355,106.15957,51.60563,0.00000,661.80792,127.46319,58.22866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.81845,55.93935,26.55301,0.00000,433.30011,61.93262,31.07672,0.00000,524.25488,68.52684,32.31398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.90039,69.81200,35.43192,0.00000,498.40173,78.80565,42.28062,0.00000,506.59659,73.25338,36.93395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.72467,35.06107,19.05510,0.00000,284.11868,34.93720,20.07213,0.00000,305.73779,34.38152,18.56285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.14322,58.72693,42.37809,0.00000,346.80060,50.07561,38.19878,0.00000,389.72198,51.46227,36.89150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.43719,70.70897,39.96848,0.00000,1141.32654,115.54936,69.04465,0.00000,1040.30737,96.31788,54.08583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.35278,267.40039,222.00423,0.00000,192.25148,51.21526,44.94878,0.00000,601.43158,146.52223,120.84708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.33301,287.86523,152.15039,0.00000,859.09509,215.43085,120.36800,0.00000,1194.59448,273.95215,143.84407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.06799,300.81281,241.09903,0.00000,556.17194,139.09966,117.85405,0.00000,1049.94922,240.14461,191.20772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.80078,224.29218,186.03531,0.00000,265.07596,63.64786,55.80644,0.00000,600.08453,131.76906,108.57457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.85840,326.19443,226.85599,0.00000,507.87863,130.48302,95.92836,0.00000,911.00073,214.04265,147.87932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.05310,161.23904,77.65098,0.00000,766.34290,186.65742,95.02575,0.00000,1567.68262,349.19485,167.06212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.12317,229.16360,166.84465,0.00000,3057.74854,450.24637,346.52628,0.00000,3971.03540,534.73645,386.75848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.15219,67.01666,43.40305,0.00000,373.04892,63.66228,43.58519,0.00000,451.84222,70.51651,45.36926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.14777,198.70988,164.18904,0.00000,230.56267,52.88183,46.19027,0.00000,534.53918,112.12038,92.03282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.35547,347.44217,305.45529,0.00000,474.85129,127.48130,118.47614,0.00000,953.58801,234.11929,204.47289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.00775,185.20091,153.91975,0.00000,111.89690,30.84054,27.09521,0.00000,365.42627,92.10669,76.04591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.73810,226.14520,195.13451,0.00000,125.71268,34.13250,31.13394,0.00000,447.96759,111.23033,95.34620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.07819,219.70457,192.49142,0.00000,240.37279,52.99751,49.08480,0.00000,619.64392,124.93954,108.74407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.96265,232.88823,170.93022,0.00000,305.69565,82.19165,63.77029,0.00000,580.15479,142.64938,104.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.42896,553.80695,445.65738,0.00000,463.22238,145.35320,123.64786,0.00000,1194.90247,342.89014,274.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.96729,306.91101,192.35988,0.00000,1048.54163,201.10298,133.24161,0.00000,1531.28467,268.58167,167.22908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08347,61.46814,33.98343,0.00000,193.22362,43.59095,25.47610,0.00000,237.55278,49.00990,26.91749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.50293,47.50953,17.01348,0.00000,815.27313,93.99379,35.58204,0.00000,701.84869,73.99921,26.32528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.10077,149.04248,102.33963,0.00000,663.39502,152.81651,110.92345,0.00000,1166.00513,245.63264,167.55344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.86975,336.42279,337.53952,0.00000,192.11511,56.92094,60.37131,0.00000,701.05487,189.95473,189.33145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.82306,221.05458,206.10829,0.00000,117.10242,40.52784,39.94557,0.00000,385.01648,121.85811,112.87138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.11121,334.55032,177.71596,0.00000,1029.96790,211.86426,118.97124,0.00000,1338.85938,251.85843,132.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.71179,384.76425,434.50894,0.00000,231.50194,64.09710,76.51766,0.00000,843.38666,213.54927,239.57167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.34967,224.29651,195.26550,0.00000,218.59026,54.07858,49.76770,0.00000,554.37610,125.42568,108.47333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.00751,137.49152,95.54464,0.00000,715.21118,123.51714,90.73544,0.00000,974.12964,153.84993,106.20895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.39404,301.62897,281.97064,0.00000,306.41473,87.44930,86.41845,0.00000,817.07526,213.25357,198.04349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.82507,154.56796,151.99644,0.00000,241.72531,38.87208,40.40835,0.00000,594.97290,87.49846,85.47671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.49304,109.05532,100.82722,0.00000,108.34998,20.15312,19.69666,0.00000,332.00879,56.47426,51.86983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.67090,234.71844,185.18527,0.00000,386.66971,70.71297,58.97632,0.00000,822.93146,137.62907,107.87054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.80688,198.52834,195.22549,0.00000,291.11664,46.81475,48.66493,0.00000,849.19177,124.88464,121.99907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.97681,283.73508,245.30888,0.00000,273.60895,100.29175,91.66103,0.00000,599.47009,200.95093,172.59315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.60229,97.80585,46.50196,0.00000,1083.38721,150.38672,75.58494,0.00000,1128.42883,143.24768,67.65930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.89844,140.43126,83.55416,0.00000,1674.79724,202.66042,127.46545,0.00000,1857.34363,205.53535,121.48545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.47757,47.20503,22.87602,0.00000,581.88647,69.70994,35.71135,0.00000,580.85565,63.63738,30.63641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.77640,87.12495,60.54427,0.00000,289.70493,50.03212,36.75350,0.00000,440.73492,69.60783,48.05317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.23480,29.24921,16.34260,0.00000,458.48370,46.94872,27.73001,0.00000,395.81717,37.06654,20.57417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.09308,143.66164,86.71999,0.00000,731.53589,121.03166,77.23190,0.00000,799.12976,120.91167,72.50702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.41626,224.84616,169.15031,0.00000,282.68832,58.36947,46.41864,0.00000,674.81781,127.42422,95.22977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.34119,250.76758,157.06975,0.00000,704.40491,133.19324,88.19067,0.00000,1002.80432,173.40576,107.89918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.04260,131.02832,109.11270,0.00000,102.03572,24.40532,21.48394,0.00000,303.66504,66.42240,54.94880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.63611,217.37608,161.59134,0.00000,291.99838,52.57318,41.31330,0.00000,763.73944,125.75248,92.86591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.16895,231.16289,211.43417,0.00000,278.95312,61.66899,59.62704,0.00000,680.29590,137.53748,124.97167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.41956,257.51199,166.54912,0.00000,563.67822,128.22636,87.66809,0.00000,887.45215,184.61990,118.61973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.60989,44.81852,28.98523,0.00000,288.78806,47.93903,32.77388,0.00000,490.71957,74.49565,47.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
