NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05966,0.09675,0.02049,1.00000,0.08705,0.13229,0.02131,1.00000,0.04718,0.04718,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07291,0.12460,0.05945,1.00000,0.06036,0.08976,0.01975,1.00000,0.06860,0.06748,0.03211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01617,0.03269,0.00487,1.00000,0.03592,0.05159,0.00592,1.00000,0.02535,0.04232,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01617,0.03269,0.00487,1.00000,0.03592,0.05159,0.00592,1.00000,0.02535,0.04232,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03900,0.05063,0.01547,1.00000,0.03311,0.03951,0.02970,1.00000,0.04456,0.05175,0.01233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07819,0.08479,0.01847,1.00000,0.11360,0.12866,0.03444,1.00000,0.11393,0.14998,0.03807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01739,0.04154,0.00766,1.00000,0.01076,0.02643,0.00371,1.00000,0.01524,0.02166,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01739,0.04154,0.00766,1.00000,0.01076,0.02643,0.00371,1.00000,0.01524,0.02166,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
