NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15175,0.21257,0.08811,1.00000,0.09638,0.14770,0.02595,1.00000,0.18091,0.13937,0.06631,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.04554,0.00597,1.00000,0.05363,0.07145,0.00651,1.00000,0.04196,0.07037,0.02514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.04554,0.00597,1.00000,0.05363,0.07145,0.00651,1.00000,0.04196,0.07037,0.02514,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07410,0.10212,0.03377,1.00000,0.05731,0.07277,0.05324,1.00000,0.07950,0.09672,0.01476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17144,0.14488,0.03893,1.00000,0.21292,0.21547,0.07211,1.00000,0.23691,0.25564,0.06191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05345,0.07905,0.01086,1.00000,0.02377,0.03925,0.00399,1.00000,0.04042,0.03862,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05345,0.07905,0.01086,1.00000,0.02377,0.03925,0.00399,1.00000,0.04042,0.03862,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08150,0.11836,0.03815,1.00000,0.06022,0.08157,0.01262,1.00000,0.04482,0.07496,0.01870,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02969,0.05908,0.01876,1.00000,0.03187,0.05661,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,0.02969,0.05908,0.01876,1.00000,0.03187,0.05661,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02969,0.05908,0.01876,1.00000,0.03187,0.05661,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
