NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1046.04175,271.94781,110.73777,72.36174,2782.53247,689.61133,274.20331,189.33054,547.10522,190.41296,97.30444,75.14767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.98296,78.96189,33.28352,15.38895,774.31000,251.24872,103.41269,50.24905,118.74323,54.10773,28.62181,16.45365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.72705,183.79692,60.01239,27.27184,622.06641,164.21506,52.35687,25.92432,138.79848,51.45437,21.08390,13.86377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.02280,47.07826,22.35354,15.38418,292.61124,72.54470,33.63488,24.16245,59.50217,20.71614,12.34414,8.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.49872,231.35608,77.92633,62.11100,1099.38464,339.35687,111.61386,91.95141,242.72910,105.21803,44.47537,30.60839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.09445,67.13188,20.30046,15.32083,226.80115,82.89518,24.47736,16.65557,46.07738,23.65011,8.97504,8.33466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.51700,133.14594,43.60818,36.18691,505.28366,143.95491,46.03887,40.03580,130.23026,52.10321,21.41561,17.46364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.82172,79.29939,30.14322,13.89518,220.39157,56.89697,21.11870,9.81912,54.47749,19.75025,9.42147,6.16098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.49988,252.42516,71.96768,67.14302,889.17999,229.45692,63.87989,62.36757,208.51917,75.56466,27.03645,27.86264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.38007,232.37505,72.43812,65.73040,385.38361,154.27180,46.95939,44.66516,121.99434,68.57953,26.82861,20.24608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.75403,430.88333,122.84705,132.40959,2462.49951,635.45874,176.90926,200.71107,531.62830,192.65521,68.93054,79.10920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.26160,211.17517,76.89859,40.77622,1209.94067,265.25775,94.31957,53.27222,267.23770,82.27409,37.59800,28.77428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.15314,277.44412,78.01328,54.62077,667.09497,216.44699,59.42957,42.39798,158.08476,72.03030,25.41758,18.74872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.47296,108.44049,37.79151,34.23727,367.60669,94.89194,32.29166,29.99674,93.92805,34.04886,14.89126,11.57008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.71259,75.02749,27.26053,16.45818,211.22643,44.34127,15.73186,10.10020,62.86200,18.53145,8.44985,6.36103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.19702,289.80896,101.18494,108.50193,1600.41931,432.97577,147.61346,169.10071,423.04184,160.72171,70.42140,71.21968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.25775,195.47168,81.63660,50.45438,407.67966,124.07837,50.60058,31.36141,120.50927,51.50612,26.99517,23.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.06055,211.70969,67.55575,53.89708,446.01825,156.53351,48.77387,40.76144,131.00819,64.56758,25.85604,19.12938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.47470,159.56422,80.85416,42.18922,484.83145,172.11893,85.16354,46.52843,115.61992,57.64107,36.65430,17.67552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.55527,93.39058,39.02354,16.43883,183.01129,56.66138,23.11900,9.92000,50.90611,22.13302,11.60620,5.56382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.04559,271.58405,143.96666,67.13913,685.55389,285.33252,147.69547,72.12557,200.72574,117.32055,78.04728,29.20619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.15820,116.69212,59.30244,25.05997,111.97592,31.84500,15.80267,7.03995,50.97561,20.35825,12.98367,5.97770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.08034,88.25746,69.99059,26.24485,189.59685,107.00144,82.85831,31.42181,49.69029,39.38144,39.19276,11.66210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.66397,30.21753,21.13304,9.00107,52.34824,16.27338,11.11319,4.78666,16.68319,7.28310,6.39213,2.18728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.57014,64.57883,28.84470,16.54677,41.34938,11.97524,5.22298,3.14925,26.85404,10.92160,6.12193,2.96776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.51656,52.38868,28.39733,9.32025,139.21971,33.99673,17.99432,7.05821,36.61349,12.55565,8.54093,4.47733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.20569,157.66904,163.08348,37.19138,1998.15222,381.03323,384.84381,88.22061,468.68936,125.51072,162.91852,64.61501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.54211,172.33672,129.62494,41.85673,1994.56506,350.63449,257.52747,83.17106,420.17657,103.72889,97.91212,60.07166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.91187,349.41858,248.39244,78.30379,2506.91040,575.13812,399.22955,125.35796,613.09338,197.52469,176.21373,90.08121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1631.77136,449.53766,312.44775,100.39872,1870.24719,491.17166,333.35190,114.59885,449.34784,165.72131,144.54921,64.43009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.57104,99.14455,61.77357,16.11486,813.96484,119.53790,72.72731,19.68740,150.47147,31.03241,24.26472,14.63102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.65906,520.63300,494.20691,86.36993,1808.60461,471.03979,436.60931,75.22898,453.25739,165.77547,197.48016,67.71918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.09338,254.44647,186.12079,66.49892,2320.99097,495.10968,353.63730,134.13931,599.55542,179.60503,164.87053,73.01869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.19006,561.48688,439.65659,90.71911,1847.36865,565.30609,432.23096,106.77093,549.85046,236.28499,232.18605,78.08121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.94238,126.17208,92.15420,38.10056,396.85681,81.88400,58.39949,24.69741,128.85466,37.33591,34.22194,13.25084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.09460,219.82224,165.19899,48.50475,616.90112,149.08987,109.40630,34.30606,163.14323,55.36855,52.21857,23.61038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1277.49866,339.49579,173.96928,57.00257,1264.41309,320.32477,160.28281,50.46096,320.27301,113.94186,73.27359,37.29515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.90555,36.83217,34.55990,12.91591,374.96530,62.13032,56.92550,22.29998,82.15298,19.11601,22.50963,9.77996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.66692,16.79098,4.48897,9.76498,1046.64124,74.23925,19.38039,44.56517,228.76729,22.78720,7.64518,24.71976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.36664,110.15028,62.04620,28.60628,876.58221,145.09937,79.80924,40.58978,204.22142,47.47179,33.55762,28.19484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.72211,143.79921,101.33842,54.69573,1560.69824,270.22784,185.95419,101.46213,306.36557,74.49250,65.88040,53.02816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.35754,209.45746,182.20567,58.58056,1343.79065,336.93561,286.20105,92.56190,294.12576,103.56422,113.05813,49.87138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.51062,186.70346,140.98853,45.00501,2219.46411,422.25943,311.36435,98.68002,448.76553,119.89803,113.62384,66.57578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.41522,122.23595,106.96046,42.76157,4055.63403,569.78802,486.85059,194.59996,890.21619,175.63510,192.86865,125.20070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.01422,132.71130,77.51535,36.32958,915.66632,220.64879,125.84605,60.19814,185.67319,62.83115,46.05542,20.85293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.04297,149.88812,115.96718,36.66785,1035.90466,217.34015,164.19733,51.59863,251.28262,74.03619,71.88496,37.88736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.99341,142.65024,90.20478,31.07202,996.71997,228.57213,141.13622,53.62380,248.06999,79.88877,63.39701,33.78820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.50793,106.99640,80.53841,31.96630,894.45978,228.36641,167.85112,67.31361,209.64384,75.16488,71.00270,34.84990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.78772,88.40125,34.07226,20.81620,446.43637,81.29498,30.59598,18.92188,115.20323,29.45983,14.24947,12.48481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.57959,159.22682,99.20878,69.45425,684.15857,100.47469,61.12919,45.22265,247.57167,51.05782,39.92289,32.81240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.46967,97.44265,40.49086,26.28925,733.97919,106.12258,43.05999,30.99591,171.05876,34.73208,18.11193,26.42690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.09302,130.37785,67.88615,55.05831,3740.63257,450.89825,229.25256,186.23663,888.75812,150.44525,98.30641,127.21953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.65491,62.71160,40.42541,19.23804,684.58295,138.89537,87.42841,41.75167,151.18683,43.07618,34.84734,24.03533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.24054,42.11269,17.78973,12.73579,1139.24854,185.73749,76.61501,58.27131,221.77583,50.77579,26.91776,27.31364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.08649,92.82082,75.51443,35.67234,1133.11279,150.30171,119.40065,56.08071,275.66360,51.34896,52.42546,41.77538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.60608,119.10521,89.50629,34.21278,900.16473,155.89687,114.39796,46.62499,190.81737,46.40819,43.76666,26.06693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.21539,58.23113,32.67220,20.71426,809.10461,126.80021,69.47065,46.90797,190.27956,41.87635,29.48615,24.55809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.59723,46.88840,26.49573,16.90114,608.92108,106.90556,58.98871,39.94619,120.93321,29.81578,21.14378,17.18479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.07495,287.05280,192.67688,73.98869,1392.45374,314.11053,205.87732,85.12601,344.78439,109.22214,92.00354,50.15399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.05685,68.67605,41.95370,25.48930,562.15729,95.82858,57.16344,36.50290,118.08584,28.26810,21.67143,15.89333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.72437,149.24565,106.16597,29.72886,877.79443,204.82759,142.27554,42.39944,186.05403,60.96718,54.42593,24.75664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.56628,134.86147,74.49403,34.64760,1358.89722,291.87018,157.42786,77.33651,287.74838,86.79155,60.16404,36.02982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.72699,130.20676,72.01437,35.34177,728.32306,161.51352,87.22737,45.07110,162.92894,50.73928,35.21730,21.63300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.28958,70.08624,33.21840,15.53949,664.83612,145.02492,67.11919,32.28403,115.11150,35.26209,20.97394,14.11804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.75876,63.06588,39.91217,18.01054,374.21445,87.28288,53.93842,25.57548,75.65405,24.78004,19.68063,10.57769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.71091,119.33603,60.95277,40.16938,717.63812,167.39487,83.48763,58.43617,144.00908,47.17241,30.23680,24.10326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.38019,63.10913,29.44416,28.80185,330.62082,46.54097,21.20316,21.98860,78.83405,15.58406,9.12459,12.56451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.77100,458.12970,186.42981,227.63228,12299.56641,3001.29224,1192.59656,1486.09790,3438.13599,1178.15625,601.66663,619.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.78662,207.13870,75.65852,75.23654,947.24939,302.28201,107.81200,108.69587,216.88487,97.19379,44.55137,45.67701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.90979,239.07759,65.95394,77.15696,737.05768,150.94130,40.66006,50.10076,234.60065,67.46787,23.35742,32.15221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.47791,237.26541,695.96375,470.62814,0.00176,0.00046,0.00135,0.00054,246.82420,68.03678,165.79413,98.12830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.95219,128.03304,37.82732,36.11220,371.76526,226.54736,70.20461,52.88217,132.71886,89.99574,19.39489,24.64091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.27362,230.26950,57.62013,50.51415,307.63797,212.80293,55.85200,45.28918,113.60009,87.44105,15.96009,19.75995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,26.98233,20.92936,9.03764,8.64036,1056.66919,662.99548,300.28421,242.63805,725.36243,506.43726,159.51686,197.22859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.12405,285.76160,219.87718,142.60806,329.50635,266.20010,214.83627,135.24670,147.27942,132.39931,74.30942,62.12317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.37094,146.54539,52.73190,42.17453,261.30960,136.83650,51.64477,35.08936,85.67500,49.92290,13.10337,14.74424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.01219,157.74147,52.64513,46.65009,299.67587,204.46669,71.57448,47.96527,93.73574,71.16642,17.32486,21.52328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.19093,71.56174,44.76681,11.75981,73.74013,27.71270,18.46277,4.49840,58.79597,23.46386,11.29062,2.14687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.37195,258.66556,146.88380,43.70762,430.53778,179.89423,108.79160,29.64760,334.81866,148.55681,64.88895,12.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.58795,123.11386,88.86562,19.84132,260.11945,114.96664,88.37745,18.26495,198.96190,93.37827,51.84604,8.83805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.71368,71.17936,39.48208,13.20474,65.27031,20.72410,12.24234,3.75135,59.30358,19.99483,8.53113,2.17535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.08905,122.54875,60.19334,17.36350,137.66351,54.58918,28.55545,7.62128,97.71054,41.14396,15.54492,3.75042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.80368,131.17160,62.24949,19.67919,174.92447,64.75355,32.72673,9.52474,129.11893,50.75512,18.52759,3.81539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.90579,51.59774,27.93470,8.77882,42.46164,14.41680,8.31237,2.40073,38.78565,13.98364,5.82340,1.34802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.03479,82.07719,38.17757,10.61343,75.24768,35.65572,17.66273,4.58162,54.60255,27.47426,9.83003,2.24793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.45360,92.97470,30.20369,11.77371,64.18077,29.77822,10.30236,3.71041,51.41763,25.33278,6.33025,1.57535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.61877,329.23779,288.10718,40.22014,696.02191,318.23651,296.57687,39.68379,765.55237,371.68839,250.18791,42.77691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2488.41821,387.11206,444.77362,533.10260,703.40839,126.79370,144.95558,210.98932,1243.67285,217.21263,289.51706,334.55035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
