NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1676.86987,304.07251,206.25455,0.00000,206.76048,31.07000,23.95909,0.00000,519.02246,110.25786,67.93553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.98260,169.19984,130.91945,0.00000,83.77444,13.11016,11.53227,0.00000,225.98895,49.99577,35.13972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.26904,221.56401,213.31091,0.00000,92.82150,14.97266,16.38760,0.00000,285.70428,65.15033,56.97594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2643.78296,624.29175,513.73309,0.00000,523.47046,102.43538,95.83024,0.00000,1115.30371,308.53226,230.62770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.00415,351.67984,327.30154,0.00000,197.23331,51.55221,54.54444,0.00000,396.85556,146.63885,123.96832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.72205,595.28589,574.78595,0.00000,416.51971,105.27838,115.56395,0.00000,844.85638,301.88120,264.77542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2256.77246,922.54773,803.60242,0.00000,880.57190,298.30594,295.40436,0.00000,1401.41675,671.14136,531.04016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.75232,97.73210,98.80952,0.00000,33.69460,5.67639,6.52434,0.00000,114.08509,27.17004,24.95243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1608.03442,621.62646,467.62845,0.00000,457.53461,146.57303,125.35111,0.00000,565.33563,256.02719,174.95183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.29956,237.48383,168.35649,0.00000,161.52502,42.08726,33.91947,0.00000,228.48293,84.16164,54.19646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.78394,196.20633,168.20967,0.00000,251.02939,78.67686,76.68098,0.00000,197.48769,87.50082,68.14140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1966.84900,589.13635,339.21838,0.00000,2906.33154,721.41632,472.22845,0.00000,2179.70459,764.87073,400.04846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4096.72217,1056.97510,770.94250,0.00000,2901.06519,620.27130,514.32971,0.00000,3998.36914,1208.52808,800.70959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.68140,863.20795,649.33228,0.00000,1148.90784,374.81854,320.53485,0.00000,1304.09143,601.44165,410.96619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.83118,493.16595,452.81970,0.00000,362.98511,85.51074,89.25972,0.00000,881.04950,293.41464,244.72311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.45483,96.69548,79.86413,0.00000,92.75861,28.53803,26.79614,0.00000,172.14603,74.87146,56.17239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.02341,127.46999,123.14036,0.00000,131.01776,34.85925,38.28363,0.00000,183.78191,69.12580,60.65878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.34415,283.98010,430.36810,0.00000,45.25598,22.59549,38.92929,0.00000,206.96114,146.07776,201.09315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.98764,204.24716,271.18002,0.00000,71.11802,31.76191,47.94143,0.00000,211.39134,133.46390,160.96313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.15676,36.76913,72.45050,0.00000,7.03123,4.64168,10.39767,0.00000,100.70657,93.98348,168.21727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.39221,148.87820,253.61411,0.00000,28.60453,18.63373,36.08650,0.00000,418.78296,385.65912,596.76984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.58575,321.55252,83.49416,0.00000,338.10611,124.77204,37.36707,0.00000,261.87485,119.71211,64.39497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.34738,110.50060,38.16947,0.00000,30.54868,13.81780,5.50501,0.00000,27.08230,15.17442,10.85859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.46567,290.40149,110.01704,0.00000,92.29947,51.84648,22.65416,0.00000,87.60445,60.95737,47.84064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.84949,169.26031,49.07651,0.00000,71.82652,31.24765,10.44969,0.00000,62.22544,33.53362,20.14228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.13965,402.30862,117.54046,0.00000,370.05444,145.89891,49.16405,0.00000,281.79654,137.62650,83.29902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.44244,242.55200,85.58916,0.00000,191.98425,74.87042,30.47135,0.00000,186.97337,90.32426,66.02798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.93256,120.31757,27.76167,0.00000,66.34592,25.52030,6.79156,0.00000,108.01949,51.46994,24.60254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.54688,593.90997,267.93402,0.00000,1303.06104,464.32626,241.60063,0.00000,1224.49292,540.49890,505.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.65576,400.66541,111.56055,0.00000,48.52236,24.35525,7.82148,0.00000,165.52499,102.91871,59.36532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.33273,154.35860,23.21206,0.00000,5.66049,2.03756,0.35340,0.00000,62.94437,28.06687,8.74352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.58313,193.60591,44.50642,0.00000,27.96411,10.60019,2.81051,0.00000,99.00387,46.48842,22.13903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.83145,140.40738,26.26567,0.00000,8.90615,3.52143,0.75977,0.00000,59.91742,29.34688,11.37288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.98959,128.43576,28.29835,0.00000,7.05705,3.10784,0.78977,0.00000,56.77598,30.97273,14.13724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.13654,139.35556,19.72619,0.00000,13.66668,5.07086,0.82788,0.00000,59.50187,27.34824,8.01970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.36235,100.71911,19.31296,0.00000,5.31334,2.25910,0.49962,0.00000,34.36320,18.09843,7.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.76494,84.24392,27.15621,0.00000,7.25188,2.77257,1.03081,0.00000,33.43045,15.83266,10.57290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.62262,153.91429,47.34028,0.00000,22.27294,8.79264,3.11917,0.00000,62.83141,30.72549,19.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.64490,359.51108,79.02544,0.00000,90.78013,38.67667,9.80553,0.00000,179.64897,94.81194,43.17450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.90009,219.70152,63.91033,0.00000,22.04043,11.47478,3.84990,0.00000,69.13644,44.58731,26.86946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.00302,150.56795,29.73701,0.00000,45.07215,16.28209,3.70888,0.00000,72.53152,32.45702,13.27954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.00159,225.23987,45.51960,0.00000,28.76618,11.37672,2.65178,0.00000,82.67934,40.50531,16.95801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.87891,168.85252,190.92171,0.00000,7506.40137,931.76276,1078.97510,0.00000,2426.53662,322.44632,452.44275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.43301,21.37717,27.54098,0.00000,498.71848,34.44551,45.44855,0.00000,172.93527,12.78668,20.44303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.64136,27.70013,32.10363,0.00000,519.79449,35.00640,41.55068,0.00000,186.90785,13.47536,19.38078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.87900,42.30280,41.02424,0.00000,469.34390,55.03274,54.65764,0.00000,153.57172,19.27695,23.19894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.59958,72.39818,88.87721,0.00000,844.33435,140.16559,176.22295,0.00000,288.88776,51.33968,78.21217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.55890,127.09496,145.98444,0.00000,1316.95508,195.93636,230.48970,0.00000,504.22870,80.30982,114.47359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.41412,36.30558,42.96062,0.00000,477.75986,40.69871,49.32148,0.00000,187.47748,17.09689,25.10572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.66772,60.01413,64.52323,0.00000,1111.74451,94.75067,104.32856,0.00000,460.96985,42.05783,56.11356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.37305,26.68605,25.91018,0.00000,415.28903,87.38087,86.88819,0.00000,168.51462,37.95776,45.73461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.55569,13.32746,13.53938,0.00000,560.55176,57.34894,59.66710,0.00000,185.63205,20.33104,25.63122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.94937,11.31238,10.95590,0.00000,938.37750,83.28870,82.61109,0.00000,284.05273,26.99010,32.43821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.37372,12.50714,10.06558,0.00000,3751.81372,190.15305,156.72638,0.00000,1329.58069,72.13960,72.04646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.72083,14.15153,16.73079,0.00000,566.74097,47.66408,57.71153,0.00000,241.41624,21.73552,31.88906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.79095,167.45207,206.52106,0.00000,2045.25159,393.33707,496.81763,0.00000,718.43738,147.91225,226.37907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.37848,98.94054,127.90050,0.00000,1514.07886,259.43219,343.46307,0.00000,514.25525,94.33028,151.32388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.77148,40.89696,55.50277,0.00000,912.95630,161.63715,224.65866,0.00000,246.62248,46.74347,78.72323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.77747,72.64001,82.20409,0.00000,676.80078,147.34697,170.77211,0.00000,232.68298,54.23029,76.15841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.52728,171.22241,230.65491,0.00000,3155.09961,751.20398,1036.37793,0.00000,831.16687,211.85077,354.15262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.19269,198.47234,256.64493,0.00000,3176.81226,642.48578,850.85291,0.00000,1011.61176,219.01955,351.45844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.12183,83.27414,160.84959,0.00000,1148.76099,130.35933,257.87558,0.00000,415.39886,50.46320,120.96033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.34359,32.71627,47.18449,0.00000,445.24783,119.99618,177.23976,0.00000,144.07257,41.56655,74.39397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.44336,60.14215,85.49377,0.00000,818.81787,142.66661,207.69981,0.00000,283.86157,52.94667,93.40122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.98291,110.87513,156.35600,0.00000,756.57214,153.12328,221.14639,0.00000,302.26086,65.48922,114.60632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.39519,25.30447,26.20371,0.00000,10008.16406,1634.43298,1733.36841,0.00000,5726.04883,1001.07080,1286.43738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.05222,68.47765,92.24293,0.00000,1963.30566,459.02231,633.25153,0.00000,618.07129,154.69685,258.59735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.21454,86.67665,86.72334,0.00000,662.82068,123.29764,126.34174,0.00000,231.35201,46.07114,57.20332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.84987,75.59458,61.19884,0.00000,617.99670,195.76260,162.30823,0.00000,178.74547,60.61437,60.89568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.26263,52.13700,64.63218,0.00000,600.29047,137.75119,174.88654,0.00000,216.41879,53.16502,81.78752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.63571,94.62117,75.45551,0.00000,673.85333,156.66870,127.95084,0.00000,241.89957,60.20728,59.58131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.18066,24.56347,20.66788,0.00000,163.91217,24.16690,20.82503,0.00000,58.33086,9.20672,9.61324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.35336,60.40955,51.14478,0.00000,423.85538,91.01440,78.91582,0.00000,139.91882,32.16367,33.79245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.12286,198.49829,144.69724,0.00000,1278.41382,383.65387,286.41870,0.00000,399.75085,128.42648,116.17600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.84735,102.67702,66.56112,0.00000,429.11923,108.77943,72.21915,0.00000,145.31474,39.43443,31.72351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.58881,159.54568,62.16698,0.00000,6192.33496,1431.75366,571.34869,0.00000,2075.45703,513.71771,248.40346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.72757,302.93582,124.16983,0.00000,549.24115,313.14038,131.45068,0.00000,176.90157,107.97041,54.91975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.53076,217.90291,116.31471,0.00000,1924.10583,548.39899,299.79654,0.00000,585.07025,178.51419,118.25046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.40765,169.46216,103.77060,0.00000,906.18768,319.78595,200.54840,0.00000,277.14252,104.69872,79.56120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.83734,137.38882,77.92909,0.00000,517.20972,144.89983,84.17330,0.00000,207.09714,62.11154,43.71987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.43188,400.62833,245.36099,0.00000,699.05072,242.35234,152.00902,0.00000,359.13181,133.28751,101.30051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.68811,94.65646,57.50868,0.00000,1192.60388,323.75281,201.44429,0.00000,327.78900,95.25959,71.82079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.79047,143.76161,106.44920,0.00000,2551.18994,620.74725,470.73068,0.00000,811.21973,211.30391,194.16252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.19801,39.21817,28.42190,0.00000,697.60291,223.66954,166.00871,0.00000,172.94812,59.36240,53.38700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.34326,124.46830,75.62089,0.00000,655.09625,169.82253,105.66631,0.00000,207.32933,57.53710,43.37998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.06644,28.69848,23.90214,0.00000,287.19598,69.93526,59.65299,0.00000,87.69942,22.86186,23.62913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.73007,143.83412,87.71221,0.00000,1092.03162,332.07852,207.39447,0.00000,358.43881,116.68568,88.30273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.35731,40.32463,22.02366,0.00000,211.90137,76.50907,42.79473,0.00000,67.61455,26.13463,17.71307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.03268,85.42056,51.91116,0.00000,507.10440,142.13806,88.46408,0.00000,193.30098,58.00216,43.74222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.89894,54.50042,37.67455,0.00000,232.50197,58.95818,41.73982,0.00000,80.90992,21.96424,18.84182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.38983,168.43541,94.66559,0.00000,921.42719,233.39639,134.34178,0.00000,312.49185,84.73618,59.09979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.49338,155.94701,85.96413,0.00000,395.32022,156.52600,88.36594,0.00000,177.81300,75.36990,51.55806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.56213,260.17368,146.22516,0.00000,2388.45117,604.99146,348.23001,0.00000,796.71112,216.03830,150.67731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.20270,134.03711,93.57566,0.00000,1220.29663,261.79440,187.17871,0.00000,400.59576,92.00224,79.70665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.51672,190.96774,102.07951,0.00000,705.04132,225.51695,123.45707,0.00000,233.80115,80.05865,53.10619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
