NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3507.49170,778.32690,247.57733,105.06931,11538.20312,2545.04199,850.32275,374.95816,9807.74902,2004.36304,625.37494,309.54489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.70195,24.51677,15.20222,1.39006,199.33061,36.33213,23.66325,2.25051,183.75871,31.03237,18.87443,2.07809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.44807,45.57804,27.74898,1.87123,242.01115,72.87786,46.60442,3.27083,256.08051,71.44749,42.66716,3.26133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.80405,24.87712,13.11470,0.95531,153.32141,47.50828,26.30678,1.99193,157.42946,45.19628,23.37095,2.00692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.93739,70.20234,46.90695,10.81800,377.17014,149.59673,104.98994,25.17689,426.27933,156.64957,102.66682,26.16294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.89386,118.18684,163.52986,18.17163,171.57343,42.89540,62.34171,7.25509,300.04510,69.50203,94.32800,10.65102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.07474,120.70876,171.20804,17.80794,138.37215,34.80104,51.84629,5.64966,380.73547,88.71912,123.42921,12.84976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.85049,86.38255,35.80175,4.88996,107.66167,22.83409,9.94036,1.39844,227.34395,44.67413,18.16142,2.53814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.05331,76.41582,158.29756,18.58166,142.99515,24.08064,52.39610,6.44364,258.15549,40.27896,81.84357,9.74932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.71320,161.02513,161.35284,15.80277,162.92802,48.67976,51.23556,5.26082,312.66080,86.55183,85.06963,8.55665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.04578,138.40393,201.24699,19.95843,198.97476,48.44559,73.99037,7.69139,373.86884,84.33846,120.28788,12.30884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.68985,80.45158,31.10669,3.87088,187.01036,46.34536,18.82199,2.41284,233.45451,53.60350,20.32953,2.64458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.37350,140.85132,114.05636,7.76896,207.43011,58.62615,49.86433,3.50442,323.62994,84.74583,67.31197,4.40223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.54987,85.46799,48.87105,3.92306,127.92314,35.33690,21.22348,1.75859,200.06778,51.20432,28.71905,2.33758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.82056,150.46712,229.80637,25.46612,135.34177,33.19424,53.25044,6.18337,348.90363,79.28418,118.77424,12.80078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.74411,52.43416,28.17413,3.27138,114.11367,20.45655,11.54539,1.38115,176.92462,29.38550,15.48762,1.87003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.14154,82.21723,65.56121,5.35980,155.83646,33.94909,28.43494,2.41537,224.12091,45.23677,35.38270,3.15242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.01144,105.57943,126.98390,14.08469,182.55768,40.08044,50.63396,5.88184,318.74518,64.83749,76.49109,9.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.35803,85.58970,38.52073,4.11939,204.84534,49.60084,23.44780,2.58413,256.68872,57.58640,25.42191,2.85733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.41602,167.17137,137.49136,42.19709,1225.94739,129.63847,111.99212,35.82755,1929.10425,189.00267,152.47433,50.10331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.04861,18.36130,15.43434,5.05266,321.96085,21.05804,18.59271,6.33091,400.41281,24.26459,20.00658,7.46083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3221.55225,409.41327,265.31693,84.30928,5300.78906,669.62018,455.79724,150.80388,7909.58838,925.74640,588.45117,214.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.41251,53.89149,29.11640,12.02645,371.80157,68.11249,38.65310,16.57596,574.91687,97.58225,51.71346,22.22104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.47101,91.82227,75.12292,25.61623,2363.35669,251.27133,215.92719,76.57470,4078.93262,401.80038,322.44080,124.24943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.78229,22.85278,11.76019,4.94989,335.88474,46.58582,25.18077,11.01875,354.42480,45.54469,22.98943,10.66622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.54773,78.32774,49.02414,8.64864,785.19891,117.21752,77.05965,14.25484,1159.00732,160.30582,98.41447,19.72200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.16150,230.55098,150.47644,23.75320,225.92503,63.05130,43.22507,7.14097,512.52863,132.52507,84.84277,12.42524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.27283,252.20732,181.82060,32.30501,222.59689,66.25448,50.16961,9.30988,509.74545,140.57227,99.40321,15.96651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.51892,150.43375,127.69926,29.71941,319.21854,69.12722,61.63570,14.94740,593.80182,119.13869,99.19989,21.84247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.92108,203.99371,105.35505,20.29898,308.73758,94.01016,50.99804,10.25500,706.80878,199.40567,101.01627,18.67590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.73865,319.38452,234.21294,40.77644,453.65170,110.04613,84.76408,15.41356,905.22894,203.45151,146.34341,25.48118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.83472,176.38628,125.49723,23.67186,314.43530,88.94292,66.46926,13.07591,828.27319,217.07208,151.49164,26.71581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.77716,97.81045,67.29851,8.59595,60.15260,17.89696,12.93420,1.70751,173.12451,47.72364,32.20840,3.64108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.69189,214.71164,136.58954,29.87815,482.60306,123.84389,82.75161,18.87768,802.02814,190.68840,118.98752,24.37908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.53772,166.60541,109.24226,17.28478,171.79298,51.02837,35.14416,5.81497,341.64270,94.02180,60.47075,9.05088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.58215,247.07295,200.89589,32.65532,249.36696,67.55357,57.69446,9.80142,579.73981,145.50993,116.05233,17.36044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.63434,193.65468,134.18364,27.06872,309.46063,72.76704,52.95980,11.14752,643.86438,140.27295,95.33685,18.79836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.11896,205.08475,155.77524,17.21113,181.29814,36.99141,29.51250,3.43572,578.77808,109.41319,81.51734,9.17796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.78967,152.01447,128.43810,12.49379,107.00544,26.17227,23.22685,2.37865,353.40234,80.08574,66.37117,6.26863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.54340,177.27875,141.94066,16.20234,255.60777,52.28112,43.96783,5.27620,566.99072,107.44764,84.38443,10.08270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.12238,104.15434,80.07623,6.71196,57.37892,13.31579,10.75309,0.93885,220.74603,47.46328,35.79310,2.86146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.28467,45.31579,33.90965,9.27563,584.23206,61.30288,48.18309,13.75832,747.75140,72.69472,53.35706,16.67877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.48346,201.53316,163.86734,20.28323,199.86641,54.14386,46.24184,5.99280,525.12891,131.80305,105.12032,13.04685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.87231,94.41353,61.58307,8.70235,87.56527,15.13770,10.37115,1.52245,305.55301,48.94007,31.31173,4.32636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.61810,198.94894,169.43384,18.94069,170.36562,37.36734,33.42649,3.92765,463.58490,94.20844,78.69799,8.88227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.17096,136.97096,121.75578,11.04228,106.96967,19.36261,18.07861,1.70824,398.00153,66.74799,58.19886,5.19350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.08838,135.04297,107.77310,9.16412,144.39488,27.25785,22.84915,2.02313,489.96838,85.69550,67.08288,5.86214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.38007,68.43304,39.26896,5.58575,87.89664,12.90304,7.77706,1.13934,248.38016,33.78211,19.01453,2.65747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.33902,67.23538,22.59691,3.88542,550.90906,218.71791,77.21034,13.84808,476.56927,175.29951,57.78926,11.77195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.30643,38.11628,18.22271,3.01283,235.39276,93.57779,46.99105,8.09291,219.45522,80.83059,37.90473,7.16484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.28375,153.23761,124.16525,12.90409,363.22940,95.50943,81.28699,8.75209,610.34326,148.69272,118.17882,12.55294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.38910,147.47260,180.06415,12.72935,201.36554,52.48689,67.31423,5.01020,379.13599,91.56107,109.65845,7.92038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.53064,145.42679,128.04445,11.44426,306.75867,83.58380,77.29983,7.12205,425.05051,107.30404,92.67181,7.63224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.13904,83.74866,109.39053,7.68229,184.40759,37.70554,51.73055,3.83021,271.48764,51.43120,65.89369,4.97543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.12451,186.46095,121.69968,17.37147,392.54861,109.55272,75.10429,11.09723,554.83368,143.46390,91.84583,12.97960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.90912,150.87634,143.35756,18.75370,191.33449,45.12432,45.03500,6.10671,362.25885,79.15651,73.77366,9.06476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.55829,56.70682,35.12674,12.22062,723.81403,75.61626,49.19918,17.63864,805.21667,77.93835,47.35535,17.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.30368,30.79363,25.47515,9.02178,216.69835,23.08695,20.06145,7.39387,259.67938,25.63295,20.80030,8.05613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.17792,58.79571,46.48253,6.29916,241.55817,42.62823,35.39823,4.90930,399.61929,65.33896,50.66775,6.49424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.41809,174.68524,177.12155,16.75478,67.42297,22.15531,23.59571,2.34398,246.13710,74.93713,74.52940,6.40389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.09039,152.51410,89.73940,12.74353,428.01993,83.39408,51.54049,7.69506,681.19928,122.96899,70.97153,10.97350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.41400,67.75453,40.08619,5.74106,258.16229,31.93693,19.84676,2.92603,375.56982,43.04684,24.98118,3.69365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.29617,53.04034,35.65236,5.76551,94.51445,13.86894,9.79186,1.64494,183.10027,24.89341,16.41275,2.54648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.76465,74.33625,57.32011,10.99935,135.15784,17.25564,13.97583,2.77251,307.57162,36.38199,27.51744,5.06218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.87820,42.24437,27.56634,5.74132,86.40186,10.83419,7.42586,1.59937,193.97972,22.53615,14.42465,3.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.93781,91.27669,93.74876,13.78178,87.47095,16.67496,17.98915,2.77047,233.57475,41.25505,41.56215,5.77883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.62698,60.08572,71.83824,7.49508,124.93501,17.65589,22.17247,2.36411,219.44724,28.73331,33.69655,3.02413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.58020,182.36127,208.55270,25.29080,104.16093,24.75958,29.74175,3.78046,393.77502,86.72348,97.28262,10.76531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.78729,76.27158,68.62347,9.76365,201.24829,26.96703,25.48491,3.74162,367.58514,45.63615,40.27488,5.37132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.91138,150.83359,125.77251,13.83006,358.97864,55.54869,48.65210,5.65468,619.76465,88.85509,72.67505,8.53702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.56845,35.98751,30.06236,5.02978,72.91686,7.79625,6.84065,1.18160,163.26247,16.17315,13.25199,2.19566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.34024,79.32374,82.67367,10.42705,76.96281,12.50343,13.68778,1.81458,256.57181,38.61956,39.48086,4.82558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.00854,97.42149,102.60565,9.91152,139.18239,23.43992,25.93060,2.64417,306.20578,47.77882,49.35910,4.80682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2959.88721,458.08182,384.02304,72.30865,2356.59326,362.52994,319.22595,62.84365,3505.34375,499.62024,410.83701,80.32555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.98602,129.76573,115.87387,13.68959,136.67542,26.23502,24.60634,3.05625,380.98801,67.75674,59.34626,6.99333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.47546,140.64188,145.15588,13.23350,142.49687,27.45925,29.76793,2.86324,369.68250,66.00282,66.81864,6.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.42584,240.96004,240.99731,32.77218,128.43205,42.46351,44.60906,6.34649,385.09232,117.96616,115.72840,14.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.51740,37.28342,29.53897,4.78271,28.90416,5.08838,4.23447,0.70827,97.66649,15.92997,12.37969,1.81735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.52606,124.50715,141.80058,19.98640,161.87788,37.97775,45.43107,6.69738,348.90823,75.84084,84.72315,11.33459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.60074,113.16968,104.61542,10.64748,43.83107,12.92095,12.54585,1.34101,178.43973,48.73646,44.19112,4.13185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.58453,149.78763,171.77773,14.35989,62.97430,15.48303,18.65034,1.64089,333.05304,75.86755,85.34190,6.74526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.44617,89.46320,108.12465,16.27599,100.44386,17.26211,21.91362,3.45210,315.59482,50.25168,59.57254,8.48147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.89398,172.44104,180.18289,23.40534,129.10835,35.58524,39.05556,5.30919,372.67255,95.16852,97.53972,11.81239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.43451,60.30730,53.67438,7.78916,79.44381,12.61768,11.79552,1.76479,208.46408,30.67616,26.78018,3.47400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.81561,122.42073,113.55376,15.87060,77.41338,20.17980,19.66091,2.87609,250.16531,60.41965,54.97181,7.05299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.62015,53.85839,35.14623,8.49253,77.08540,17.58942,12.05638,3.03733,149.67203,31.64245,20.25400,4.64497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.68852,24.63826,23.37672,2.85473,67.60016,8.91588,8.88541,1.14310,151.32663,18.49191,17.20960,2.27116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.27606,122.32774,95.19243,19.10458,216.80608,57.65130,47.12232,9.85996,450.94107,111.09838,84.80091,16.06658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.95642,66.68612,40.01163,15.18217,364.36902,60.84507,38.34566,15.12283,542.82397,83.98335,49.42643,19.06946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.52034,21.74403,13.30307,2.26713,212.38144,21.59969,13.88032,2.45885,244.79269,23.06639,13.84225,2.55589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.24115,130.88026,141.41397,20.29210,42.06725,14.66290,16.64095,2.49781,187.89229,60.67853,64.30853,7.89099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.15369,189.31410,187.40514,17.88233,67.45834,19.31714,20.08545,2.01384,323.29620,85.77449,83.28600,7.33657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.21323,171.83716,219.72095,24.77798,37.15322,14.75099,19.81142,2.34209,225.63260,82.99974,104.09895,9.99348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.20294,355.89209,379.22534,40.01339,91.37434,35.08961,39.27332,4.34403,521.01453,185.37633,193.75307,17.64460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.83017,86.05450,80.17268,9.28043,51.77664,11.44929,11.20395,1.36223,186.41733,38.19276,34.90191,3.86997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.06848,119.19718,133.02849,13.39086,44.84101,11.99118,14.05661,1.48588,228.79892,56.68792,62.05610,5.57445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.73322,156.30809,168.37051,19.41889,57.28566,15.04156,17.01835,2.05786,337.30984,82.05897,86.70135,8.89937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.37503,139.03943,141.25746,19.32723,36.89062,12.57732,13.42152,1.92148,184.98247,58.43230,58.22931,6.90974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.89771,297.75150,310.37814,26.00343,203.48434,54.16409,59.30465,5.23096,601.82947,148.42398,151.75977,12.03925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.07370,153.37718,177.63599,22.09619,38.24651,16.01602,19.48340,2.53797,224.94240,87.27386,99.14476,10.35950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.19974,64.51613,51.03963,6.58647,70.84424,12.68349,10.53945,1.39875,181.99632,30.18889,23.42619,2.69586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.96831,54.77079,50.39112,5.26555,27.50668,7.72054,7.46093,0.80543,102.97958,26.78001,24.16746,2.08718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.59259,109.97661,62.29417,16.60298,2071.98291,295.85583,176.02214,48.96579,3151.25293,416.89569,231.62733,68.50702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.33990,93.06467,57.39107,21.02092,1288.15552,135.20760,87.57912,33.45760,1323.15479,128.67484,77.83382,31.16784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.61725,117.26504,47.48135,16.57222,1787.59619,206.58694,87.86127,32.12024,1927.98193,206.43660,81.98916,32.94703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.05295,92.46383,46.14366,9.60611,470.34473,85.93413,45.04494,9.82988,556.21332,94.15447,46.08891,10.07842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.10181,129.98026,64.52113,13.00269,478.95160,102.77568,53.58646,11.30435,619.39032,123.14403,59.95884,12.42230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.93222,54.02879,27.97241,8.61966,412.05954,59.98326,32.61930,10.49528,491.02524,66.22530,33.63132,10.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.21942,67.34969,37.08677,5.60605,473.96585,76.23452,44.09355,7.03295,474.44485,70.70345,38.18908,6.47205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.29980,33.82242,20.02864,3.72879,269.82748,33.81129,21.03045,4.06248,286.36508,33.24649,19.31114,3.99145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.13022,56.63029,43.98600,6.13249,329.58392,48.42389,39.50621,5.79186,364.79724,49.65871,37.83349,5.96920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.89929,68.39759,42.32543,11.44429,1085.86902,112.04449,72.82679,20.61866,974.66278,93.17892,56.55793,18.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
