NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57804,0.28690,0.12000,0.03097,0.57723,0.28573,0.11964,0.03332,0.53079,0.28190,0.11835,0.08488
0.99001,0.62350,0.26135,0.08910,0.04060,0.62329,0.26056,0.08893,0.04178,0.57830,0.25939,0.08876,0.08809
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98111,0.47905,0.25735,0.23547,0.04106,0.47932,0.25688,0.23520,0.04151,0.47893,0.25745,0.23557,0.04097
0.96358,0.46583,0.26928,0.21943,0.03322,0.46623,0.26886,0.21924,0.03342,0.46566,0.26935,0.21950,0.03325
1.00000,0.55542,0.23601,0.19802,0.03076,0.55636,0.23584,0.19802,0.02998,0.55501,0.23598,0.19801,0.03121
0.94021,0.56530,0.22318,0.14103,0.04169,0.56574,0.22281,0.14090,0.04175,0.56510,0.22324,0.14108,0.04179
1.00000,0.51774,0.23239,0.24000,0.06524,0.51862,0.23222,0.24000,0.06452,0.51736,0.23236,0.23999,0.06566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50873,0.22416,0.25743,0.09281,0.50959,0.22400,0.25743,0.09211,0.50835,0.22413,0.25741,0.09323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54861,0.22317,0.21782,0.03798,0.54954,0.22301,0.21782,0.03721,0.54820,0.22314,0.21781,0.03843
0.97196,0.52470,0.25067,0.18654,0.03621,0.52503,0.25022,0.18634,0.03653,0.52456,0.25076,0.18661,0.03619
0.96641,0.52979,0.23325,0.19328,0.04452,0.53014,0.23285,0.19308,0.04477,0.52963,0.23333,0.19336,0.04453
0.94153,0.56517,0.22443,0.14123,0.03860,0.56560,0.22406,0.14110,0.03866,0.56497,0.22449,0.14128,0.03869
0.93889,0.50406,0.23552,0.18967,0.04321,0.50451,0.23517,0.18952,0.04327,0.50386,0.23557,0.18973,0.04331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93307,0.49592,0.27825,0.14929,0.03067,0.49640,0.27785,0.14918,0.03071,0.49572,0.27831,0.14933,0.03078
0.97278,0.49015,0.29010,0.18300,0.03267,0.49050,0.28961,0.18282,0.03299,0.49000,0.29020,0.18307,0.03265
0.95783,0.48286,0.29142,0.17415,0.03491,0.48328,0.29097,0.17401,0.03507,0.48268,0.29149,0.17421,0.03495
0.91011,0.47925,0.28502,0.13652,0.03671,0.47975,0.28463,0.13643,0.03669,0.47904,0.28507,0.13655,0.03684
0.98760,0.48610,0.28466,0.20740,0.03269,0.48629,0.28409,0.20713,0.03335,0.48603,0.28480,0.20751,0.03251
1.00000,0.42216,0.26267,0.30693,0.04939,0.42287,0.26249,0.30693,0.04886,0.42184,0.26264,0.30692,0.04975
0.94529,0.45320,0.29415,0.18906,0.03768,0.45365,0.29374,0.18893,0.03777,0.45301,0.29421,0.18911,0.03776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54679,0.24078,0.20202,0.05915,0.54772,0.24061,0.20202,0.05839,0.54638,0.24075,0.20201,0.05960
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69228,0.12467,0.13999,0.17854,0.68751,0.12480,0.13997,0.18320,0.68244,0.12214,0.13717,0.19373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65839,0.17183,0.12870,0.15506,0.65384,0.17200,0.12869,0.15943,0.64902,0.16834,0.12611,0.17049
1.00000,0.73579,0.12936,0.08910,0.13626,0.73071,0.12950,0.08909,0.14122,0.72533,0.12674,0.08731,0.15114
1.00000,0.74315,0.14063,0.06999,0.12485,0.73802,0.14078,0.06999,0.12984,0.73258,0.13778,0.06859,0.13967
1.00000,0.75822,0.11470,0.07999,0.12183,0.75298,0.11482,0.07998,0.12695,0.74744,0.11237,0.07838,0.13655
1.00000,0.74880,0.12467,0.07999,0.12249,0.74363,0.12480,0.07998,0.12753,0.73815,0.12214,0.07838,0.13727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73090,0.14362,0.07999,0.11643,0.72586,0.14377,0.07998,0.12133,0.72051,0.14071,0.07838,0.13134
1.00000,0.72211,0.13198,0.10100,0.12936,0.71713,0.13211,0.10099,0.13422,0.71184,0.12930,0.09897,0.14434
1.00000,0.74974,0.13365,0.06999,0.10685,0.74457,0.13379,0.06999,0.11190,0.73908,0.13094,0.06859,0.12163
1.00000,0.68004,0.14761,0.12999,0.07116,0.67535,0.14776,0.12997,0.07571,0.67037,0.14462,0.12737,0.08644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76763,0.11470,0.06999,0.10716,0.76234,0.11482,0.06999,0.11235,0.75672,0.11237,0.06859,0.12181
1.00000,0.70547,0.14063,0.10999,0.14058,0.70060,0.14078,0.10998,0.14531,0.69544,0.13778,0.10778,0.15568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63671,0.17354,0.14999,0.14048,0.63232,0.17372,0.14997,0.14471,0.62766,0.17002,0.14697,0.15608
1.00000,0.73655,0.12767,0.08999,0.12949,0.73147,0.12780,0.08998,0.13445,0.72608,0.12507,0.08818,0.14437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75256,0.14063,0.05999,0.08850,0.74737,0.14078,0.05999,0.09356,0.74186,0.13778,0.05879,0.10326
1.00000,0.73749,0.15659,0.05999,0.09324,0.73241,0.15675,0.05999,0.09818,0.72701,0.15341,0.05879,0.10811
1.00000,0.75731,0.14507,0.05050,0.09607,0.75209,0.14522,0.05049,0.10115,0.74654,0.14213,0.04948,0.11080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75916,0.13365,0.05999,0.07498,0.75392,0.13379,0.05999,0.08009,0.74836,0.13094,0.05879,0.08970
1.00000,0.68192,0.18551,0.08999,0.07548,0.67722,0.18570,0.08998,0.08000,0.67223,0.18175,0.08818,0.09075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65932,0.17953,0.11999,0.08552,0.65477,0.17971,0.11998,0.08990,0.64994,0.17588,0.11757,0.10095
1.00000,0.68450,0.18368,0.08910,0.06211,0.67977,0.18387,0.08909,0.06665,0.67477,0.17995,0.08731,0.07736
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72200,0.10444,0.07895,0.12556,0.22292,0.03265,0.02466,0.75070,0.72222,0.09117,0.07746,0.14010
1.00000,0.72200,0.10444,0.07895,0.10487,0.22292,0.03265,0.02466,0.73002,0.72222,0.09117,0.07746,0.11941
1.00000,0.72200,0.10444,0.07895,0.11079,0.22292,0.03265,0.02466,0.73594,0.72222,0.09117,0.07746,0.12534
1.00000,0.72200,0.10444,0.07895,0.12588,0.22292,0.03265,0.02466,0.75102,0.72222,0.09117,0.07746,0.14042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72200,0.10444,0.07895,0.10314,0.22292,0.03265,0.02466,0.72829,0.72222,0.09117,0.07746,0.11768
1.00000,0.72200,0.10444,0.07895,0.13389,0.22292,0.03265,0.02466,0.75904,0.72222,0.09117,0.07746,0.14843
1.00000,0.72200,0.10444,0.07895,0.10630,0.22292,0.03265,0.02466,0.73145,0.72222,0.09117,0.07746,0.12084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09653,0.12958,0.08090,0.21122,0.03018,0.04048,0.70921,0.68429,0.08426,0.12713,0.09540
1.00000,0.68408,0.09653,0.12958,0.10105,0.21122,0.03018,0.04048,0.72936,0.68429,0.08426,0.12713,0.11555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09653,0.12958,0.20037,0.21122,0.03018,0.04048,0.82868,0.68429,0.08426,0.12713,0.21487
1.00000,0.68408,0.09653,0.12958,0.16414,0.21122,0.03018,0.04048,0.79245,0.68429,0.08426,0.12713,0.17864
1.00000,0.68408,0.09653,0.12958,0.12049,0.21122,0.03018,0.04048,0.74880,0.68429,0.08426,0.12713,0.13499
1.00000,0.68408,0.09653,0.12958,0.12400,0.21122,0.03018,0.04048,0.75232,0.68429,0.08426,0.12713,0.13851
1.00000,0.68408,0.09653,0.12958,0.12465,0.21122,0.03018,0.04048,0.75297,0.68429,0.08426,0.12713,0.13916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09653,0.12958,0.09491,0.21122,0.03018,0.04048,0.72323,0.68429,0.08426,0.12713,0.10941
1.00000,0.68408,0.09653,0.12958,0.07193,0.21093,0.03014,0.04042,0.70063,0.68429,0.08426,0.12713,0.08643
1.00000,0.68607,0.09557,0.12830,0.13244,0.21183,0.02988,0.04007,0.76059,0.68628,0.08343,0.12587,0.14680
1.00000,0.68607,0.09557,0.12830,0.11816,0.21183,0.02988,0.04007,0.74631,0.68628,0.08343,0.12587,0.13251
1.00000,0.68607,0.09557,0.12830,0.10481,0.21183,0.02988,0.04007,0.73296,0.68628,0.08343,0.12587,0.11917
1.00000,0.68607,0.09557,0.12830,0.14771,0.21183,0.02988,0.04007,0.77586,0.68628,0.08343,0.12587,0.16207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09653,0.12958,0.14123,0.21122,0.03018,0.04048,0.76954,0.68429,0.08426,0.12713,0.15573
1.00000,0.68408,0.09653,0.12958,0.12081,0.21122,0.03018,0.04048,0.74913,0.68429,0.08426,0.12713,0.13532
1.00000,0.68408,0.09653,0.12958,0.11679,0.21122,0.03018,0.04048,0.74511,0.68429,0.08426,0.12713,0.13129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09653,0.12958,0.11000,0.21122,0.03018,0.04048,0.73832,0.68429,0.08426,0.12713,0.12451
1.00000,0.68408,0.09653,0.12958,0.13878,0.21122,0.03018,0.04048,0.76710,0.68429,0.08426,0.12713,0.15328
1.00000,0.68408,0.09653,0.12958,0.09135,0.21122,0.03018,0.04048,0.71966,0.68429,0.08426,0.12713,0.10585
1.00000,0.68408,0.09653,0.12958,0.10185,0.21122,0.03018,0.04048,0.73017,0.68429,0.08426,0.12713,0.11635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70097,0.09853,0.10856,0.11283,0.21643,0.03080,0.03391,0.73973,0.70118,0.08601,0.10651,0.12718
1.00000,0.69913,0.09951,0.10964,0.11847,0.21586,0.03111,0.03425,0.74552,0.69934,0.08687,0.10757,0.13297
1.00000,0.70097,0.09853,0.10856,0.11349,0.21643,0.03080,0.03391,0.74040,0.70118,0.08601,0.10651,0.12784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70097,0.09853,0.10856,0.17263,0.21643,0.03080,0.03391,0.79954,0.70118,0.08601,0.10651,0.18699
1.00000,0.69913,0.09951,0.10964,0.10895,0.21586,0.03111,0.03425,0.73600,0.69934,0.08687,0.10757,0.12345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69913,0.09951,0.10964,0.12725,0.21586,0.03111,0.03425,0.75431,0.69934,0.08687,0.10757,0.14175
1.00000,0.69913,0.09951,0.10964,0.15263,0.21586,0.03111,0.03425,0.77969,0.69934,0.08687,0.10757,0.16713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69913,0.09951,0.10964,0.13641,0.21586,0.03111,0.03425,0.76346,0.69934,0.08687,0.10757,0.15091
1.00000,0.69913,0.09951,0.10964,0.14825,0.21586,0.03111,0.03425,0.77531,0.69934,0.08687,0.10757,0.16275
1.00000,0.69913,0.09951,0.10964,0.14437,0.21586,0.03111,0.03425,0.77143,0.69934,0.08687,0.10757,0.15887
1.00000,0.70097,0.09853,0.10856,0.13572,0.21643,0.03080,0.03391,0.76263,0.70118,0.08601,0.10651,0.15008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64362,0.13067,0.14096,0.13473,0.19872,0.04085,0.04403,0.76637,0.64381,0.11407,0.13829,0.15380
1.00000,0.64362,0.13067,0.14096,0.11048,0.19872,0.04085,0.04403,0.74211,0.64381,0.11407,0.13829,0.12955
1.00000,0.64362,0.13067,0.14096,0.12435,0.19872,0.04085,0.04403,0.75598,0.64381,0.11407,0.13829,0.14341
1.00000,0.64362,0.13067,0.14096,0.17198,0.19872,0.04085,0.04403,0.80361,0.64381,0.11407,0.13829,0.19105
1.00000,0.64362,0.13067,0.14096,0.13411,0.19872,0.04085,0.04403,0.76574,0.64381,0.11407,0.13829,0.15318
1.00000,0.64362,0.13067,0.14096,0.13186,0.19872,0.04085,0.04403,0.76350,0.64381,0.11407,0.13829,0.15093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64362,0.13067,0.14096,0.17415,0.19872,0.04085,0.04403,0.80578,0.64381,0.11407,0.13829,0.19322
1.00000,0.64362,0.13067,0.14096,0.15058,0.19872,0.04085,0.04403,0.78222,0.64381,0.11407,0.13829,0.16965
1.00000,0.64362,0.13067,0.14096,0.16333,0.19872,0.04085,0.04403,0.79497,0.64381,0.11407,0.13829,0.18240
1.00000,0.64362,0.13067,0.14096,0.16873,0.19872,0.04085,0.04403,0.80036,0.64381,0.11407,0.13829,0.18780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64362,0.13067,0.14096,0.14997,0.19872,0.04085,0.04403,0.78160,0.64381,0.11407,0.13829,0.16904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68695,0.10444,0.11843,0.13806,0.21210,0.03265,0.03699,0.76612,0.68716,0.09117,0.11619,0.15336
1.00000,0.68695,0.10444,0.11843,0.13284,0.21210,0.03265,0.03699,0.76090,0.68716,0.09117,0.11619,0.14813
1.00000,0.68497,0.10548,0.11961,0.12796,0.21149,0.03298,0.03736,0.75619,0.68518,0.09208,0.11735,0.14341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68497,0.10548,0.11961,0.14088,0.21149,0.03298,0.03736,0.76911,0.68518,0.09208,0.11735,0.15633
1.00000,0.68497,0.10548,0.11961,0.12841,0.21149,0.03298,0.03736,0.75663,0.68518,0.09208,0.11735,0.14386
1.00000,0.68497,0.10548,0.11961,0.11714,0.21149,0.03298,0.03736,0.74537,0.68518,0.09208,0.11735,0.13260
1.00000,0.68497,0.10548,0.11961,0.12504,0.21149,0.03298,0.03736,0.75327,0.68518,0.09208,0.11735,0.14049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68497,0.10548,0.11961,0.15893,0.21149,0.03298,0.03736,0.78716,0.68518,0.09208,0.11735,0.17438
1.00000,0.68497,0.10548,0.11961,0.12889,0.21149,0.03298,0.03736,0.75712,0.68518,0.09208,0.11735,0.14434
1.00000,0.68497,0.10548,0.11961,0.22961,0.21149,0.03298,0.03736,0.85784,0.68518,0.09208,0.11735,0.24507
1.00000,0.68497,0.10548,0.11961,0.11463,0.21149,0.03298,0.03736,0.74286,0.68518,0.09208,0.11735,0.13009
1.00000,0.68497,0.10548,0.11961,0.15942,0.21149,0.03298,0.03736,0.78764,0.68518,0.09208,0.11735,0.17487
1.00000,0.68497,0.10548,0.11961,0.14126,0.21149,0.03298,0.03736,0.76949,0.68518,0.09208,0.11735,0.15671
1.00000,0.68497,0.10548,0.11961,0.13307,0.21149,0.03298,0.03736,0.76129,0.68518,0.09208,0.11735,0.14852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61135,0.12490,0.18308,0.18215,0.18876,0.03905,0.05719,0.81648,0.61154,0.10903,0.17962,0.20129
1.00000,0.60518,0.12363,0.19130,0.15773,0.18686,0.03865,0.05975,0.79258,0.60536,0.10793,0.18768,0.17687
1.00000,0.60518,0.12363,0.19130,0.12002,0.18686,0.03865,0.05975,0.75487,0.60536,0.10793,0.18768,0.13916
1.00000,0.59913,0.13235,0.18938,0.13413,0.18499,0.04138,0.05916,0.76947,0.59931,0.11553,0.18581,0.15434
1.00000,0.59913,0.13235,0.18938,0.12054,0.18499,0.04138,0.05916,0.75587,0.59931,0.11553,0.18581,0.14075
1.00000,0.59913,0.13235,0.18938,0.16111,0.18499,0.04138,0.05916,0.79645,0.59931,0.11553,0.18581,0.18132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59913,0.13235,0.18938,0.17834,0.18499,0.04138,0.05916,0.81367,0.59931,0.11553,0.18581,0.19855
1.00000,0.59913,0.13235,0.18938,0.15767,0.18499,0.04138,0.05916,0.79300,0.59931,0.11553,0.18581,0.17788
1.00000,0.60798,0.12240,0.18938,0.17838,0.18772,0.03827,0.05916,0.81299,0.60816,0.10685,0.18581,0.19732
1.00000,0.60518,0.12363,0.19130,0.20235,0.18686,0.03865,0.05975,0.83720,0.60536,0.10793,0.18768,0.22149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60518,0.12363,0.19130,0.13746,0.18686,0.03865,0.05975,0.77231,0.60536,0.10793,0.18768,0.15660
1.00000,0.59913,0.13235,0.18938,0.16686,0.18499,0.04138,0.05916,0.80220,0.59931,0.11553,0.18581,0.18707
1.00000,0.59913,0.13235,0.18938,0.14636,0.18499,0.04138,0.05916,0.78170,0.59931,0.11553,0.18581,0.16657
1.00000,0.59913,0.13235,0.18938,0.16178,0.18499,0.04138,0.05916,0.79712,0.59931,0.11553,0.18581,0.18199
1.00000,0.59913,0.13235,0.18938,0.13237,0.18499,0.04138,0.05916,0.76771,0.59931,0.11553,0.18581,0.15258
1.00000,0.59913,0.13235,0.18938,0.13135,0.18499,0.04138,0.05916,0.76669,0.59931,0.11553,0.18581,0.15156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73211,0.07137,0.10068,0.26558,0.22605,0.02231,0.03145,0.88993,0.73234,0.06230,0.09878,0.27632
1.00000,0.73211,0.07137,0.10068,0.26042,0.22605,0.02231,0.03145,0.88477,0.73234,0.06230,0.09878,0.27116
1.00000,0.73211,0.07137,0.10068,0.10544,0.22605,0.02231,0.03145,0.72979,0.73234,0.06230,0.09878,0.11618
1.00000,0.73211,0.07137,0.10068,0.16398,0.22605,0.02231,0.03145,0.78833,0.73234,0.06230,0.09878,0.17472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73364,0.07065,0.09968,0.25522,0.22652,0.02209,0.03113,0.87944,0.73387,0.06168,0.09779,0.26585
1.00000,0.73364,0.07065,0.09968,0.36860,0.22652,0.02209,0.03113,0.99283,0.73387,0.06168,0.09779,0.37924
1.00000,0.73364,0.07065,0.09968,0.24602,0.22652,0.02209,0.03113,0.87024,0.73387,0.06168,0.09779,0.25665
1.00000,0.73364,0.07065,0.09968,0.22236,0.22652,0.02209,0.03113,0.84659,0.73387,0.06168,0.09779,0.23300
1.00000,0.73364,0.07065,0.09968,0.20608,0.22652,0.02209,0.03113,0.83031,0.73387,0.06168,0.09779,0.21672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73211,0.07137,0.10068,0.20573,0.22605,0.02231,0.03145,0.83008,0.73234,0.06230,0.09878,0.21648
1.00000,0.73211,0.07137,0.10068,0.21176,0.22605,0.02231,0.03145,0.83612,0.73234,0.06230,0.09878,0.22251
1.00000,0.73211,0.07137,0.10068,0.20491,0.22605,0.02231,0.03145,0.82926,0.73234,0.06230,0.09878,0.21566
1.00000,0.73211,0.07137,0.10068,0.19284,0.22605,0.02231,0.03145,0.81720,0.73234,0.06230,0.09878,0.20359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73364,0.07065,0.09968,0.17511,0.22652,0.02209,0.03113,0.79933,0.73387,0.06168,0.09779,0.18574
1.00000,0.73364,0.07065,0.09968,0.17774,0.22652,0.02209,0.03113,0.80196,0.73387,0.06168,0.09779,0.18837
1.00000,0.73364,0.07065,0.09968,0.18360,0.22652,0.02209,0.03113,0.80782,0.73387,0.06168,0.09779,0.19424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73364,0.07065,0.09968,0.21693,0.22652,0.02209,0.03113,0.84116,0.73387,0.06168,0.09779,0.22757
1.00000,0.73364,0.07065,0.09968,0.19233,0.22652,0.02209,0.03113,0.81655,0.73387,0.06168,0.09779,0.20296
1.00000,0.73364,0.07065,0.09968,0.14115,0.22652,0.02209,0.03113,0.76538,0.73387,0.06168,0.09779,0.15179
1.00000,0.73364,0.07065,0.09968,0.20594,0.22652,0.02209,0.03113,0.83016,0.73387,0.06168,0.09779,0.21657
1.00000,0.73364,0.07065,0.09968,0.19757,0.22652,0.02209,0.03113,0.82180,0.73387,0.06168,0.09779,0.20821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62568,0.14230,0.14951,0.14469,0.19318,0.04449,0.04670,0.77781,0.62587,0.12422,0.14669,0.16541
1.00000,0.62568,0.14230,0.14951,0.18700,0.19318,0.04449,0.04670,0.82012,0.62587,0.12422,0.14669,0.20772
