NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,581.70203,380.16870,96.94976,77.01262,417.06366,259.62109,65.09121,58.31268,72.13868,89.95039,28.89887,19.80278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.02228,325.53439,96.65730,154.52214,1641.76465,515.75385,150.55397,271.73608,231.68484,145.78964,54.53458,84.82837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.29639,233.52994,85.63246,98.08012,734.23340,284.38214,102.52036,130.88593,112.22046,87.06380,40.21989,37.06266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.04596,175.74956,55.48483,75.59176,399.92203,123.50803,38.33427,56.79635,82.23629,50.87225,20.23338,26.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.97961,491.30481,180.07048,256.71912,518.88971,197.41948,71.13665,113.55379,145.22038,110.67255,51.10212,56.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.67642,140.69330,48.80231,61.04141,979.63062,293.24677,100.00279,139.98524,130.21982,78.08099,34.12084,37.91826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.09979,239.22211,103.29050,132.42842,2258.79688,606.86676,257.61099,371.61053,323.46371,174.07608,94.69036,109.86169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.52908,69.25449,30.95342,28.50900,626.95233,220.53406,96.90549,100.07914,70.20426,49.46545,27.85289,24.35625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.85846,154.68718,53.55575,54.26065,482.38303,138.04486,46.98766,55.52958,82.06147,47.03975,20.51748,20.02193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.55902,40.78967,20.53644,24.80595,234.15825,62.93268,31.15036,42.12442,35.17931,18.93876,12.01251,11.47768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.71832,200.15077,71.48414,98.06773,871.43781,291.60522,102.39053,164.61491,143.50809,96.19064,43.28053,43.72629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.29492,58.36012,18.71295,30.17759,183.87289,72.85406,22.96634,36.73223,27.24221,21.62100,8.73392,11.72327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.73566,115.99618,40.28401,59.41427,406.48401,125.54134,42.86350,71.15913,76.99570,47.63292,20.84028,24.69279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.90765,68.13960,27.46429,24.50315,175.10175,49.00457,19.41858,19.20886,32.20859,18.05574,9.16836,8.72292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.94873,219.08397,66.23150,107.91502,712.69806,199.37424,59.25634,108.25658,123.28225,69.08144,26.31011,39.59380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.04153,203.67210,67.32220,113.75991,311.87122,135.33829,43.98041,83.10361,72.12640,62.69560,26.10786,29.41238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.39307,377.51776,114.12782,223.31038,1991.49731,557.11261,165.58040,362.84332,314.31326,176.12598,67.07874,113.38879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.20343,180.69859,69.77171,82.84019,954.93243,226.94923,86.15197,117.53308,157.99829,75.21522,36.58793,42.32531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.01477,237.08231,70.68724,93.92058,526.70459,185.26056,54.30463,79.53947,93.46405,65.85032,24.73474,27.49085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.83493,92.49517,34.17990,56.43605,289.25018,80.94157,29.40596,53.97369,55.53284,31.12756,14.49121,16.98334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.44531,63.65874,24.52568,30.91013,165.26970,37.61016,14.24557,20.68271,37.16574,16.94151,8.22285,9.48214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.30762,257.81314,95.44614,192.86983,1312.35156,384.88602,140.08684,321.12955,250.11392,146.93227,68.52955,102.43181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.61359,179.64336,79.55389,90.84783,346.47089,114.31304,49.76889,61.67775,71.24839,47.08705,26.26994,33.39658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.19019,185.01382,62.60008,92.97680,359.90674,136.92938,45.54905,75.63783,77.45563,59.02787,25.16143,27.84406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.41885,139.96828,75.20480,71.42277,392.65927,151.11436,79.82401,84.42117,68.35767,52.69563,35.66958,25.47311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.46515,80.15202,35.51297,28.85525,145.20427,48.73499,21.22880,19.19587,30.09708,20.23407,11.29440,8.09916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.50632,238.98265,134.33006,113.89642,556.94171,251.28781,138.86415,131.17058,118.67458,107.25481,75.95056,41.93644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.53018,98.89193,53.28942,47.02229,87.58646,27.00261,14.30532,14.31393,30.13818,18.61157,12.63486,8.69052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.27867,81.11082,68.20498,42.52591,161.13084,98.58012,81.49641,54.33612,29.37826,36.00263,38.13984,16.97371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.38859,25.96537,19.25513,14.58036,41.50813,13.98817,10.19823,8.52127,9.86356,6.65823,6.22040,3.11022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.06549,54.07827,25.61225,29.23024,31.98234,10.04101,4.67535,6.02131,15.87684,9.98456,5.95746,4.32353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.89481,45.55037,26.18069,17.83867,109.71329,29.04342,16.41152,15.75929,21.64691,11.47841,8.31148,6.45603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.65045,144.90178,158.92282,69.59699,1698.15076,351.04477,378.51837,179.07703,277.10202,114.74228,158.54170,95.96284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.60486,158.38177,126.31795,84.95316,1695.10181,323.03851,253.29462,184.69942,248.41991,94.82925,95.28172,90.59068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.84351,321.12442,242.05542,159.95892,2130.52441,529.87299,392.66760,281.23929,362.47766,180.57765,171.47974,135.55992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.51379,400.37939,295.07474,207.14641,1535.54626,437.16885,316.75363,251.48352,265.66672,151.50291,140.66586,98.18791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.86328,87.39335,57.73792,29.07071,662.83337,105.52524,68.54111,38.98284,88.96284,28.36992,23.61284,21.60722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.19067,478.47470,481.59863,193.54022,1537.06152,433.96759,429.43304,186.70386,267.97818,151.55244,192.17491,104.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.76611,225.00296,174.51620,127.72304,1893.28223,437.81976,333.85263,275.41205,354.47360,164.19548,160.44125,107.94475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.06287,513.72522,426.53433,195.52272,1542.02258,511.53214,417.54938,243.05983,325.08664,216.01245,225.94836,118.29259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.44037,107.42113,83.19377,64.62517,312.20422,69.83224,53.17027,45.46321,76.18242,34.13260,33.30257,19.38701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.75909,195.49937,155.78667,100.87479,505.83835,132.52457,103.82296,75.87449,96.45477,50.61810,50.81574,36.14630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.19055,296.74780,161.24072,118.91272,1024.66760,281.40808,150.32655,117.33138,189.35417,104.16599,71.30511,55.71075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.26866,32.10980,31.94712,22.89771,301.82468,54.21497,53.03045,42.44070,48.57110,17.47592,21.90491,14.33528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.04776,14.61568,4.14323,16.29332,840.88733,64.65849,18.02011,80.41837,135.25346,20.83213,7.43980,34.69971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.57849,98.82650,59.02719,62.66954,723.46765,129.82069,76.23149,94.20619,120.74131,43.39885,32.65609,42.52718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.62903,132.15509,98.75304,98.72697,1326.37598,248.96016,182.89780,198.03049,181.13173,68.10127,64.11053,77.98897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.55554,192.49667,177.55722,115.38346,1142.03479,310.41776,281.49692,197.30417,173.89520,94.67873,110.02082,76.46545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.42529,171.58521,137.39163,93.80753,1886.23462,389.02628,306.24661,226.92683,265.32248,109.61115,110.57134,99.89330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.55719,112.33791,104.23169,82.87212,3446.72363,524.94397,478.84851,413.21704,526.32013,160.56613,187.68723,184.50691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.56656,113.42267,70.24718,63.46289,722.81366,188.81772,114.96973,114.07634,109.77511,57.44041,44.81815,31.12176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.87817,137.75092,113.00861,78.19202,880.37445,200.23488,161.49850,121.11241,148.56519,67.68414,69.95376,57.66023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.64740,128.31993,86.03995,68.34557,824.61469,204.99966,135.13606,124.71888,146.66577,73.03456,61.69386,51.64231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.40356,98.33237,78.48370,58.26639,760.16620,210.39326,165.09227,132.24835,123.94720,68.71597,69.09522,52.06597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.12421,76.08649,31.09561,40.04590,355.31644,70.14092,28.18220,39.87911,68.11131,26.93226,13.86666,18.50044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.59601,139.66466,92.27187,128.35040,553.79590,88.16610,57.26595,89.42783,146.37114,46.67721,38.85036,48.37804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.20465,89.55225,39.45786,59.34602,616.44238,96.62035,41.85405,76.91203,101.13464,31.75218,17.62535,39.55336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.38855,119.82050,66.15424,102.15836,3179.01514,415.41110,225.48442,379.20172,525.45813,137.53749,95.66541,183.75887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.58777,57.63354,39.39408,36.43686,581.79999,127.96390,85.99140,86.22469,89.38581,39.38036,33.91117,35.53362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.73750,37.06218,16.60107,24.13487,924.98126,163.48055,71.99183,118.49828,131.11992,46.41938,26.19462,39.95126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.05634,85.30466,73.58790,72.27744,962.98792,138.47252,117.43811,125.38580,162.97987,46.94338,51.01705,61.81464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.78821,105.41136,83.99612,69.39606,734.72052,137.93980,108.06208,100.95083,112.81643,42.42650,42.59087,39.13703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.34827,51.43074,30.59815,40.64701,659.08148,111.97123,65.49235,98.30592,112.49849,38.28349,28.69400,36.59344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.03712,41.36925,24.78775,31.55794,495.58563,94.32133,55.56244,79.72333,71.49902,27.25768,20.57575,25.24171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.50958,256.09964,182.27449,153.90009,1144.68665,279.92419,195.87057,188.22281,203.84595,99.85120,89.53188,76.04646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.93161,59.93630,38.82434,46.09322,452.93341,83.69966,53.30275,70.73235,69.81558,25.84278,21.08923,23.52893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.68671,133.76622,100.89720,63.76093,726.05389,183.66084,136.19499,97.05275,110.00026,55.73638,52.96377,38.30353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.08960,118.58106,69.45412,67.11121,1102.65784,256.74130,147.83946,160.21271,170.12473,79.34509,58.54774,54.16537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.37573,114.17586,66.95903,67.56982,589.49976,141.71649,81.70850,92.17142,96.32804,46.38600,34.27119,32.65211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.66116,61.23771,30.77614,28.92830,533.23474,126.09517,62.30250,66.86343,68.05709,32.23672,20.41048,21.05054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.18011,55.26344,37.08497,33.66959,302.71182,76.54025,50.49655,51.15810,44.72874,22.65399,19.15191,15.86203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.64517,105.83113,57.31711,76.04554,586.86462,148.39754,79.01498,117.60043,85.14211,43.12514,29.42449,36.23339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.55917,55.52301,27.46813,52.54814,268.34509,40.94973,19.91677,42.81078,46.60885,14.24699,8.87946,18.47682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.02722,421.03268,181.67365,369.97583,10452.91406,2765.08203,1172.99438,2582.76318,2032.71985,1077.07422,585.50287,889.46008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.14386,190.36569,73.72832,133.87524,805.02972,278.49142,106.03995,208.20747,128.22829,88.85485,43.35450,67.88882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.70166,208.76611,61.06762,139.51265,594.13428,131.89948,37.93201,97.43953,138.70235,61.67934,22.72993,47.15958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.88159,258.24734,677.38812,665.90692,0.00166,0.00049,0.00130,0.00073,228.03169,70.63813,161.30151,142.04922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.78856,138.86713,35.46242,22.74179,254.61328,209.81438,63.74436,45.55368,88.15997,93.33611,16.82827,17.25090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.44261,224.82980,48.62696,34.97078,201.01871,188.03470,48.38370,34.15828,68.40092,82.20293,12.55254,15.04943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.47994,27.47366,10.25417,3.96972,852.01880,722.91064,321.00122,154.40254,578.93176,631.08344,166.29985,102.73730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.60199,392.94382,261.33163,85.16227,298.14407,325.71262,257.71155,86.38754,126.49818,177.54840,83.36797,38.84828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.73827,156.63966,48.71789,27.58007,178.59085,126.46481,46.79441,29.10779,55.56128,50.54832,11.09978,11.25622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.90493,176.50670,50.91655,28.77615,210.40598,194.13011,66.62364,41.09558,64.26784,76.18201,15.51569,14.82203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.75835,47.16951,33.04489,23.65216,47.56190,18.14243,13.43476,9.19806,37.26820,15.13110,8.14536,5.42931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.48694,178.48396,113.50161,84.18552,290.89447,123.36805,82.92719,58.42667,221.55411,100.00985,48.87004,33.22165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.20287,85.61010,69.20213,40.32658,177.22731,79.50435,67.93240,37.96904,133.10362,63.55445,39.47639,21.52132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.33220,47.88033,29.74204,26.13198,42.83862,13.80565,9.06488,7.66385,38.06340,13.05643,6.23211,5.48306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.75978,79.94360,43.97348,37.75820,87.93444,35.39225,20.57818,16.74584,61.85832,26.49981,11.20075,9.08488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.89075,85.07872,45.21523,39.64710,110.98510,41.70030,23.42580,19.48881,81.08622,32.42777,13.24274,10.26606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.97932,33.69088,20.42647,17.62085,27.12097,9.34628,5.98979,4.89802,24.39264,8.94722,4.16837,3.37149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.48221,55.05429,28.67773,21.28179,49.33056,23.72540,13.06347,9.38185,34.97340,17.90321,7.16608,5.58934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.98453,59.47244,21.63610,23.52411,40.16646,18.91554,7.27400,7.50487,31.96207,16.02085,4.47863,4.27167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.55457,243.35828,238.48357,115.52457,503.53928,233.68011,242.06129,115.51134,560.33997,276.78064,208.42270,92.13585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
