NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,431.66913,63.47574,34.12218,42.32365,81.43382,11.96912,6.78598,7.82519,230.76750,31.33957,16.52779,23.35828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.87387,68.31311,21.68308,12.92680,559.82819,222.40759,74.45392,41.65086,486.82388,178.70119,55.64642,46.27711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.03741,38.61983,17.56595,7.48495,238.56161,94.90137,45.52552,18.04966,224.38298,82.47509,36.80246,20.36197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.48181,143.72231,111.04678,63.32041,339.90088,89.51524,72.94573,38.72396,573.36725,139.52058,105.75795,73.17186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.35889,143.24457,167.34067,74.20953,195.30423,50.99478,62.83044,25.95098,370.21365,89.31559,102.36308,49.57388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.74918,139.16151,116.95287,65.84869,292.90103,79.92531,70.84302,37.10968,406.93219,102.59972,84.59228,54.90342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.08801,80.14954,100.17375,51.00444,176.16182,36.08603,47.56779,22.55535,261.09116,49.41744,60.59350,35.10100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.13733,177.85046,110.49850,73.11536,373.66034,104.41953,68.42333,42.11637,530.30511,136.92775,83.46140,64.94819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.26355,148.15047,134.09613,68.52551,187.35892,44.30177,42.29171,20.12862,356.03094,77.78489,69.07188,39.66815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.29510,59.06466,33.95350,29.80842,751.80347,78.65503,47.68748,39.64727,837.88983,80.99718,45.67931,54.70878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.06818,30.45165,23.64789,26.93567,213.91386,22.84030,18.70701,19.65353,258.72473,25.52476,19.44625,26.67514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.47223,60.24559,45.15108,22.82741,246.52934,43.60265,34.46488,16.44386,408.04944,66.68342,49.02906,31.70419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.72705,178.52719,173.47261,56.36028,68.94521,22.66876,23.23140,7.12860,252.23428,76.62817,73.04794,25.38389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.00879,155.21341,86.21480,39.80970,434.81512,84.85213,49.70914,21.47983,695.31171,125.37138,68.31936,40.69279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.51804,62.91993,34.70839,42.18573,239.12056,29.63156,17.23938,19.48509,348.97989,39.95753,21.62408,33.13348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.88580,51.67473,32.63563,29.71074,91.80373,13.51367,9.00136,7.60487,178.68062,24.30252,15.05768,15.23200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.52606,69.96055,50.77470,49.42469,126.90083,16.23707,12.42862,11.26897,289.57135,34.23415,24.37510,27.32401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.39825,38.75255,23.67510,27.49281,79.09934,9.93487,6.40139,6.92252,178.08029,20.66645,12.38654,17.20145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.01688,90.00291,88.14457,60.26350,86.19574,16.46291,17.00462,10.77561,231.68527,40.88651,39.28366,27.50894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.54034,57.86451,65.89356,45.52562,120.04330,16.99480,20.41116,13.11617,211.39951,27.65305,30.89346,23.05218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.66345,182.99142,200.41850,94.58547,104.66467,24.90551,28.76891,12.53876,398.87207,87.69804,94.23008,43.10926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.26575,72.35341,61.66962,51.21857,190.64119,25.56664,22.98302,17.76555,349.29669,43.28249,36.19238,34.23648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.01416,142.93149,112.79411,102.45809,339.34280,52.63820,43.81074,36.97183,589.60358,84.50517,65.42361,65.83865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.78320,33.15567,26.05858,29.74121,67.13087,7.18163,5.95301,6.32278,150.64272,14.89052,11.48141,15.58091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.34225,73.39110,72.72697,72.58147,71.09624,11.58106,12.10379,11.22382,238.07726,35.83276,34.83574,35.78492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.21375,91.97449,92.33155,71.46312,131.29620,22.13877,23.43999,16.87275,290.49435,45.25846,44.57336,36.36539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3028.12329,466.76550,370.93005,264.53290,2395.26709,369.04544,309.31015,207.19701,3578.63574,509.45319,397.18271,342.37180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.57343,126.20638,107.35562,74.52972,132.91922,25.53798,22.91137,14.76426,372.79224,66.17994,55.22843,40.79731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.74548,133.13747,131.21248,95.94641,134.83246,26.01397,27.03975,18.39049,351.65656,62.68905,60.61213,46.35386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.72821,246.10756,236.35269,124.53539,131.17160,43.38617,43.94485,21.70808,394.50165,120.56496,113.59245,61.26230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.00883,35.99869,27.05672,21.10288,27.88446,4.91814,3.89861,2.82866,94.37677,15.38029,11.34085,9.66892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.14252,127.20308,138.56517,73.61256,165.06465,38.78295,44.55724,22.20103,357.13635,77.53211,82.85731,48.14420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.80267,112.97634,100.06066,47.42477,43.84200,12.93313,12.08093,5.29924,179.62833,48.96085,42.54197,19.63658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.54456,144.13879,158.40657,89.01534,60.70604,14.93666,17.31279,9.05632,322.27960,73.26817,78.99516,44.70980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.40158,87.20376,100.65910,69.71104,97.85651,16.84344,20.50546,13.18417,309.32730,49.19489,55.70967,39.97108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.20831,176.10803,176.33002,73.58476,131.77010,36.34414,38.37978,15.06592,381.58704,97.24603,95.52383,43.56816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.03055,57.63385,48.66396,41.56318,75.78288,12.05881,10.73879,8.52606,199.28429,29.29996,24.27111,22.53283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.81854,124.98548,110.87015,49.66533,78.99765,20.61122,19.28323,8.13592,255.95778,61.70473,53.69902,26.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.28033,54.93721,34.01066,27.18629,78.45332,17.92919,11.70658,8.77111,152.88129,32.28230,19.60675,17.39574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.80281,24.31788,21.83448,14.77149,66.57669,8.80433,8.33748,5.22015,150.23492,18.35719,16.17022,12.42073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.57751,124.80730,92.67645,64.07011,220.75124,58.77091,46.02703,29.77090,461.08578,113.42320,82.62742,62.42513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.83865,67.99454,38.33865,41.94448,370.09521,61.97762,36.85689,37.71906,553.81592,85.69347,47.40271,62.01271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.46722,20.05484,11.35949,17.19518,195.12823,19.90903,11.89353,16.72474,225.98396,21.30435,11.83861,22.25313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.58478,133.79752,138.65729,70.40542,43.06395,15.01417,16.41031,7.81405,192.68742,62.07284,63.10867,31.56796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.63831,190.60759,180.61977,72.97152,68.08535,19.51683,19.50542,7.25731,329.03580,87.14842,81.01722,30.98857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.83453,175.81020,216.04198,88.82274,38.13731,15.13399,19.61410,7.57358,231.83281,85.00393,102.47687,41.17086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.20496,363.86450,372.03406,136.58510,93.62922,35.95075,38.76788,13.38982,534.61121,189.66861,190.25290,70.02943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.59210,80.75027,71.83173,60.06463,48.60645,10.76047,10.09543,7.84675,175.73843,35.94720,31.37113,26.83102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.47009,120.11618,128.37692,54.70409,45.29737,12.12667,13.66936,5.36588,233.13272,57.66773,60.46598,23.62362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.33685,159.73447,164.68709,66.39825,58.59440,15.40373,16.74973,6.36305,345.35580,83.88751,84.84985,35.61402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.44330,142.10397,138.41971,63.89508,37.77847,12.88533,13.23757,5.73884,189.60330,59.75274,57.10082,26.55700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.04614,292.15152,291.65567,140.63875,199.70503,53.20704,56.02119,25.11811,594.27454,146.29449,143.27916,69.67439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.70642,156.87654,174.50574,81.63889,39.22197,16.41334,19.25616,8.44813,231.08202,89.35001,97.50773,43.82235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.74817,61.34561,46.00729,39.42996,67.22233,12.06123,9.54016,7.59978,172.95406,28.67277,21.09626,20.02377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.50296,53.55134,47.13173,25.10546,26.89549,7.55699,7.01476,3.47623,100.82880,26.17670,22.60220,12.22595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.00775,111.93670,59.20050,68.60246,2102.53735,301.20465,168.01015,182.19740,3213.55127,425.36710,220.70367,326.46173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.17395,88.84818,50.78884,93.93470,1227.33118,129.11575,77.84307,133.21863,1270.51636,123.49759,69.25817,153.67258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.22278,119.38520,44.09149,55.87972,1813.02222,210.20593,81.87858,98.07484,1964.52368,210.45531,76.25301,132.59074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.12808,90.93082,42.52904,41.35579,461.41437,84.52967,41.69699,37.49019,550.44836,93.17416,42.75261,46.90878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.84509,132.44719,61.87584,40.09577,486.67242,104.61858,51.54757,31.57523,632.14148,125.55881,57.54641,46.02838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.09598,52.85189,25.48690,36.46114,402.29935,58.69308,29.85138,39.45595,483.53613,65.18195,30.83731,50.16284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.93607,64.25358,33.13002,38.80893,450.63425,72.72923,39.55072,42.97095,454.50394,67.77715,34.28471,46.95901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.29593,31.68144,17.49246,24.43827,252.18979,31.65358,18.43274,23.88687,269.20413,31.22036,16.91129,29.37552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.77545,57.76832,42.34999,19.74893,334.82867,49.34873,38.15580,16.91711,372.25217,50.69339,36.45925,23.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.76428,69.55476,39.94200,32.66667,1101.92700,113.87214,68.96703,53.50454,993.67389,94.87886,53.45215,62.71405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.89337,263.03546,221.85699,108.83744,185.61485,50.47186,44.89822,20.72449,574.47162,144.33307,119.43111,60.82876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.32458,268.96530,144.42412,113.83441,788.54449,201.83655,114.30473,83.56768,1088.20789,257.36310,135.57588,115.67420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.57886,295.90256,240.93913,90.60585,536.97229,137.08052,117.72141,41.86126,1002.88403,236.55673,188.96733,80.57156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.02295,207.19926,174.59384,123.66286,240.52423,58.94939,52.38911,34.49102,540.09161,122.30627,101.10722,72.02213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.14502,298.86780,211.16037,160.14439,457.04614,119.85631,89.31311,62.95226,813.08026,197.01309,136.55925,105.79523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.66760,158.60709,77.59952,68.81111,739.88800,183.94792,94.91885,78.67599,1497.40906,343.97766,165.10469,175.06793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.14429,225.42297,166.73407,193.14301,2952.19141,443.71078,346.13635,373.99969,3793.02808,526.74719,382.22684,533.50476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.27936,65.92273,43.37429,24.01717,360.17093,62.73819,43.53616,22.76304,431.58777,69.46295,44.83769,32.84690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.76428,187.55486,157.43909,90.82446,213.79858,50.05289,44.31334,23.73583,492.03870,106.43499,87.65192,52.06144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.63696,341.77075,305.25262,121.78465,458.45908,125.63084,118.34279,44.50460,910.84229,230.62144,202.07701,88.69123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.03400,174.51210,147.34534,89.80968,103.57850,29.13939,25.94850,14.68771,335.69730,87.26086,72.28083,44.56449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.11395,216.02098,189.36612,101.58440,117.99111,32.69980,30.23239,15.03606,417.62717,106.94126,91.96963,47.61012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.92328,200.81865,178.74577,106.35703,215.79645,48.56479,45.59049,25.24552,551.67676,114.71568,100.17219,65.94126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.92126,224.57228,167.45067,91.06424,289.74139,79.51627,62.53279,31.37670,547.08246,138.72638,101.48049,56.21020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.08142,544.76678,445.36188,195.45561,447.23154,143.24324,123.50872,50.98197,1141.33948,337.76709,270.90216,126.19278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.43738,301.90137,192.23232,116.50353,1012.34485,198.18393,133.09166,75.92696,1462.64246,264.56903,165.26964,127.62409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.70518,55.68372,31.27557,32.92015,171.92482,39.58965,23.45198,22.90467,209.62491,44.60122,24.57630,28.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.36066,44.31050,16.12053,30.41558,747.13562,87.92303,33.73623,58.90771,638.64520,69.44221,24.78502,58.90057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.24426,146.60960,102.27178,103.97126,640.49408,150.59828,110.79865,104.97482,1113.73718,241.96271,165.59023,190.27356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.43860,318.42969,324.57275,152.28627,178.62872,54.02176,58.07488,25.34154,646.89252,180.76341,180.75978,84.03814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.23627,210.72299,199.60324,88.13862,109.66457,38.74009,38.70234,15.88182,357.94666,116.83510,108.57299,46.63240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.52197,304.48431,164.31966,156.66159,920.76257,193.32524,110.03586,97.45003,1187.20007,230.31673,121.93907,128.81172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.45178,375.32611,430.59802,148.66914,222.15001,62.78229,75.96637,23.95259,805.58063,210.35875,236.76454,77.73178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.52679,211.08678,186.69110,109.15987,202.08960,51.03232,47.60242,25.85373,508.64645,118.68018,102.97541,62.26910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.88312,135.24722,95.48131,52.26957,690.52136,121.72424,90.63336,46.82316,930.46277,151.55133,104.96453,72.71156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.05841,296.70551,281.78357,115.41332,295.83694,86.17993,86.32116,33.25304,780.44873,210.06752,195.72296,87.14329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.75464,142.99394,142.85358,101.80808,219.67177,36.05761,37.99194,25.16388,536.42004,81.35579,79.73605,61.15846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.16919,97.09221,91.19579,51.67094,94.73924,17.98665,17.81812,9.41854,287.81097,50.48805,46.52343,28.72448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.31030,213.70219,171.28835,138.49673,345.79147,64.54762,54.56575,41.00049,729.89661,125.88907,98.99191,88.50643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.97839,181.95042,181.77184,131.44810,262.07465,43.01775,45.32546,30.47816,758.27454,115.00319,112.71356,86.60918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.63184,279.10352,245.14619,93.11032,264.16376,98.83595,91.55788,32.69014,572.59796,197.94855,170.57089,70.30785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.52502,90.93807,43.92505,47.13330,989.67798,140.22543,71.43554,71.11788,1023.25275,133.96046,63.47985,83.72363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.90112,138.13902,83.49883,62.89802,1616.98120,199.71873,127.32208,90.73011,1774.08533,202.46461,120.06207,121.23779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.02734,43.67815,21.50386,24.77797,528.97644,64.68444,33.58714,35.91957,524.10986,59.21703,28.60168,42.47516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.68948,81.77611,57.73199,49.04111,267.15878,47.09443,35.06554,27.60371,403.48303,65.71827,45.51650,43.85538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.34021,27.22371,15.45305,17.07765,419.28726,43.82466,26.23653,26.91834,359.36517,34.70592,19.32694,26.89397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.23120,131.14767,80.42640,71.10775,655.99127,110.78177,71.65184,58.86090,710.87830,110.92422,66.73555,71.09422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.00385,200.73489,153.41565,103.84354,247.86441,52.23950,42.10822,26.52556,586.64893,114.24155,85.65714,67.96011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.90479,219.52806,139.69173,123.43625,605.62225,116.88765,78.44592,64.46364,854.75909,152.43031,95.15788,99.90703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.87234,118.18687,99.98593,58.17505,90.38992,22.06782,19.69020,10.66724,266.71606,60.16574,49.93576,32.96689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.41382,202.50716,152.93481,88.94915,267.23584,49.11174,39.11761,21.15117,693.64813,117.78519,87.26687,60.58858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.17847,216.76733,201.42358,118.08533,256.96658,57.98551,56.82727,30.95287,621.87512,129.66020,118.19955,73.86499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.83228,234.12106,153.83142,100.94755,503.35306,116.87612,80.99371,49.46562,785.93445,168.61652,108.69198,79.86344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.07211,44.08693,28.96602,27.63959,278.81882,47.24316,32.73700,29.21343,468.72238,73.38264,47.30042,53.87542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.75223,114.74827,92.95914,44.90448,107.63645,28.72686,24.54456,10.96524,247.03392,60.91807,48.41555,24.50424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.30206,103.43172,87.23357,65.53989,55.34951,11.91390,10.59753,7.40922,230.09282,45.76189,37.86401,29.90764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.74976,130.80292,95.63958,58.31913,130.76019,30.92895,23.85099,13.47641,331.57861,72.46642,51.98164,33.68165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.42868,66.50274,33.25932,37.36560,63.36626,13.35357,7.04356,7.35440,167.38319,32.59206,15.99110,19.80915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.68333,50.13298,44.33758,37.42373,29.10957,6.26895,5.84742,4.59258,121.54050,24.18471,20.98370,18.19669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.95056,169.07776,148.86005,94.30283,158.24942,39.44858,36.63060,21.55559,383.81558,88.40412,76.35843,49.26670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.54413,137.66312,122.86990,89.44476,132.88068,30.34529,28.56539,19.33413,341.60818,72.08061,63.11596,48.36632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
