NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,4.93258,1.53890,0.61070,2.61064,2.61727,0.78840,0.38855,1.86384,1.42005,0.51967,0.45499,1.42489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.38376,0.53583,0.28759,0.84315,0.24629,0.09208,0.06138,0.20347,0.13817,0.06276,0.07432,0.16972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01008,1.49506,0.85369,1.95550,0.74318,0.35639,0.25273,0.65744,0.45995,0.26796,0.33757,0.62749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22537,0.82810,0.36424,1.28746,0.57146,0.20532,0.11215,0.44621,0.32740,0.14291,0.13868,0.37031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85266,1.96249,0.83762,3.16606,2.90010,0.93891,0.49768,2.11451,1.54201,0.60649,0.57111,1.60616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58908,1.17430,0.63971,1.97013,1.51270,0.47787,0.32329,1.12423,1.01022,0.38770,0.46596,1.09688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83778,0.59979,0.21556,0.96993,0.54066,0.17037,0.07604,0.38344,0.59106,0.22627,0.17941,0.58817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.05139,2.67674,1.80689,4.91724,9.74448,2.78232,2.33248,7.19038,6.66381,2.31153,3.44252,7.25286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89423,2.09840,0.80167,2.85058,0.46501,0.19250,0.09133,0.36493,0.92083,0.46309,0.39033,1.04734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56963,0.79971,0.18275,1.32475,0.08735,0.02625,0.00745,0.06017,0.34165,0.12472,0.06288,0.31868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05339,0.99474,0.32615,1.62396,0.26743,0.08412,0.03425,0.19088,0.53879,0.20589,0.14893,0.53554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13299,0.72382,0.20335,1.13894,0.10473,0.03431,0.01197,0.07490,0.32536,0.12951,0.08027,0.32154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77574,0.67168,0.21745,0.98069,0.08489,0.03100,0.01246,0.06294,0.31124,0.13809,0.09863,0.32550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21345,0.70247,0.16189,1.16270,0.14132,0.04330,0.01239,0.09919,0.31823,0.11846,0.06023,0.30310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40465,0.51324,0.14770,0.78034,0.06402,0.02258,0.00807,0.04766,0.18371,0.07874,0.04999,0.19055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29012,0.41587,0.20258,0.72365,0.07588,0.02362,0.01429,0.05749,0.17506,0.06619,0.07114,0.19119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.28687,0.76596,0.34716,1.28306,0.20638,0.06674,0.03757,0.15624,0.33227,0.13054,0.13053,0.36144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95255,1.80961,0.60013,2.75516,0.77396,0.27305,0.11246,0.57822,0.96425,0.41327,0.30237,1.01484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47026,1.11095,0.46658,1.53875,0.20669,0.08975,0.04681,0.17387,0.36304,0.19151,0.17745,0.44919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40747,0.74490,0.22115,1.27964,0.37910,0.11325,0.04176,0.27001,0.38545,0.13989,0.09163,0.37784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29755,1.11901,0.33532,1.82448,0.27046,0.08861,0.03298,0.20060,0.43478,0.17306,0.11442,0.44774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.58026,3.61371,2.53019,14.96217,51.78815,6.98374,4.79306,29.79399,13.69680,1.86609,1.64721,7.78729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29208,0.35752,0.25736,2.33062,3.15356,0.25075,0.17693,1.69182,0.95606,0.07680,0.06970,0.50151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.96025,0.40342,0.25410,2.67281,2.90036,0.22517,0.13902,1.54484,1.02957,0.08076,0.06413,0.53458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71683,0.48374,0.29613,2.12119,2.23321,0.27744,0.16648,1.25516,0.86073,0.10804,0.08338,0.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.88419,1.22198,1.04829,4.31542,5.97898,1.01309,0.85190,3.67534,1.66565,0.28514,0.30839,1.01782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.12405,2.04589,1.45520,7.36742,8.54511,1.37646,0.95968,5.09932,2.87812,0.46839,0.42002,1.70032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.92407,0.58707,0.41105,3.26611,3.08934,0.29224,0.20057,1.67950,1.04244,0.09963,0.08794,0.55867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.66371,1.10360,0.64644,5.85745,7.70010,0.76069,0.43677,4.17176,2.55082,0.25459,0.18801,1.36009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68882,0.37420,0.25262,1.09143,2.30240,0.48697,0.32226,1.45783,0.97722,0.20882,0.17773,0.61349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79046,0.32917,0.19755,1.56498,4.71236,0.53064,0.31216,2.60436,1.03479,0.11772,0.08907,0.56335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14088,0.36418,0.16701,1.73266,7.70199,0.85248,0.38320,4.19056,1.56328,0.17481,0.10107,0.83552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.58168,0.48941,0.15665,3.88440,27.33285,1.68425,0.52842,13.85810,7.22018,0.44949,0.18138,3.58486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42396,0.33514,0.23466,1.88441,4.78078,0.44670,0.30657,2.59467,1.34144,0.12663,0.11178,0.71765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.78637,2.81757,2.43789,8.97416,14.21042,2.77231,2.35129,9.05755,4.18697,0.82526,0.90022,2.65799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.86385,1.62021,1.47167,5.63537,10.04754,1.75315,1.56093,6.26023,2.97964,0.52526,0.60150,1.84844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.07036,0.77407,0.72742,2.62605,6.45294,1.17143,1.07906,4.07747,1.43671,0.26350,0.31218,0.90507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90007,0.66256,0.53117,1.92912,2.62374,0.57220,0.44966,1.70774,1.36287,0.30029,0.30350,0.88315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.48500,2.84515,2.76114,8.05108,19.77373,4.67598,4.44817,13.53351,4.95734,1.18437,1.44907,3.39855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.33412,3.49573,3.18386,10.84461,22.10021,4.51491,4.03078,14.35558,5.93741,1.22548,1.40714,3.84834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.36355,1.44586,1.88227,6.92653,8.13280,0.98779,1.26050,4.86450,2.38973,0.29324,0.48128,1.42743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47524,0.67730,0.75456,1.83981,3.69679,0.96560,1.05447,2.67663,0.86699,0.22879,0.32135,0.63252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.93836,1.09106,1.12393,3.84259,6.17219,1.08251,1.09307,3.91075,1.65378,0.29304,0.38057,1.04647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.49230,1.79039,1.86184,5.72212,5.39532,1.08580,1.10680,3.55414,1.77929,0.36177,0.47429,1.17331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.48600,2.70969,1.91432,9.48162,82.60406,13.79722,9.55458,49.65280,32.74992,5.52657,4.92231,19.49256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11307,1.72352,1.70147,4.96420,16.50375,3.81725,3.69388,11.24687,3.67475,0.85872,1.06875,2.50876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.78948,1.13933,0.79277,3.64001,3.78329,0.71071,0.48474,2.33285,1.33208,0.25282,0.22178,0.81398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19322,1.35018,0.78236,2.97992,4.69179,1.44208,0.81908,3.25634,1.06119,0.32953,0.24073,0.73034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.36873,1.04694,0.92768,2.98861,4.97813,1.13879,0.98911,3.32830,1.28007,0.29585,0.33049,0.85471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.14574,1.75062,0.93388,4.63335,5.37210,1.25631,0.65694,3.41331,1.40173,0.33119,0.22274,0.87978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19066,0.33652,0.19889,1.29382,1.00223,0.14696,0.08514,0.58273,0.32958,0.04883,0.03638,0.18767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35109,0.95654,0.60201,2.79496,2.99818,0.62918,0.38815,1.88924,0.80606,0.17090,0.13560,0.50078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.83165,3.91993,2.07262,8.86920,11.10256,3.23764,1.67801,7.50287,2.34466,0.69078,0.46047,1.56734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.99164,1.54642,0.73599,3.95075,2.94145,0.72469,0.33808,1.90204,0.83721,0.20839,0.12504,0.52658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.55972,4.86172,1.24591,12.57498,57.09941,12.88885,3.23769,34.31866,11.74139,2.67767,0.86511,6.90227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.70257,4.16324,1.50592,5.87224,3.20406,1.89976,0.67359,2.72859,0.99470,0.59586,0.27173,0.82653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.41165,4.15798,1.64160,9.52565,15.72916,4.33195,1.67646,10.18403,3.36814,0.93718,0.46647,2.14500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.81807,3.13655,1.37795,6.28093,7.45962,2.53283,1.09071,5.19086,1.63510,0.56090,0.31066,1.12232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.12245,2.33548,0.91401,5.38404,3.96806,1.08912,0.41781,2.57868,1.19735,0.33203,0.16382,0.76120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.68200,6.88235,3.09641,13.97328,5.45811,1.82188,0.80346,3.78596,2.10997,0.71155,0.40360,1.44420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.98497,1.92649,0.86194,4.60622,9.84419,2.59174,1.13666,6.35870,1.89109,0.50301,0.28373,1.20375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.02636,3.27616,1.71274,8.49101,22.03016,5.28895,2.71032,14.06903,4.69224,1.13812,0.75012,2.95953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02120,0.97513,0.55270,2.14298,6.26224,1.92939,1.07195,4.33854,1.01209,0.31504,0.22512,0.69496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65880,1.72967,0.81919,4.38744,4.17220,1.03453,0.48027,2.69578,1.19063,0.29827,0.17809,0.74979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73498,0.67849,0.42448,1.80870,2.90566,0.68809,0.42197,1.88124,0.50872,0.12171,0.09600,0.32639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.95047,3.38307,1.49884,7.46127,11.07954,3.26746,1.41899,7.39162,2.08560,0.62140,0.34709,1.37052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54029,0.92395,0.37300,1.80775,2.15893,0.74958,0.29662,1.50116,0.39594,0.13889,0.07069,0.27114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.18279,1.76865,0.77003,4.11027,4.66625,1.27419,0.54378,3.03774,1.11905,0.30872,0.16946,0.71769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20801,0.82460,0.42895,2.11541,1.60821,0.39460,0.20121,1.03959,0.46689,0.11574,0.07590,0.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.35010,2.70266,1.04240,6.64429,6.58604,1.64165,0.62065,4.14594,1.79388,0.45176,0.21967,1.10998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.54487,3.39611,1.39873,6.28330,3.97209,1.50697,0.60839,2.85079,1.04788,0.40166,0.20856,0.74128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.57738,4.85100,1.87100,11.92582,18.93867,4.72070,1.78473,11.92197,4.57361,1.15178,0.56005,2.82996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.84632,2.41453,1.17605,6.88187,9.47287,2.01299,0.96108,5.90228,2.29372,0.49244,0.30239,1.39210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.50658,2.76756,1.01237,5.80420,4.63489,1.43943,0.51613,3.09727,1.36357,0.42784,0.19731,0.89264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.00944,1.30808,0.59625,3.26170,3.06170,0.76317,0.34099,1.95509,0.80702,0.20323,0.11679,0.50700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.81221,0.80226,0.40393,2.40783,1.57609,0.31661,0.15626,0.97796,0.53994,0.10958,0.06956,0.32431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.09135,4.13675,1.85943,9.93867,15.59745,4.08127,1.79820,10.06189,3.63552,0.96109,0.54463,2.31126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.29045,1.92166,1.01606,4.34794,2.78378,0.81178,0.42073,1.88122,1.03390,0.30461,0.20305,0.69113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.40545,2.59004,1.07464,5.21548,3.83600,1.28069,0.52086,2.64051,1.12769,0.38037,0.19897,0.76477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.40210,1.90980,1.22431,4.02011,4.07003,1.37351,0.86310,2.95307,0.98647,0.33634,0.27183,0.71216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55662,1.10450,0.58399,2.49546,1.50561,0.44632,0.23132,1.03339,0.43672,0.13080,0.08719,0.29345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.40914,3.47603,2.33239,6.69332,6.17299,2.43578,1.60206,4.77999,1.70596,0.68009,0.57531,1.31833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57856,1.30448,0.84717,3.20846,0.84231,0.22908,0.14583,0.57730,0.43536,0.11962,0.09794,0.29264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74045,0.97522,0.95834,1.72769,1.46458,0.78337,0.75458,1.40443,0.41485,0.22418,0.27773,0.40433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24720,0.38747,0.33551,0.92844,0.46718,0.13855,0.11759,0.33913,0.14166,0.04244,0.04633,0.10288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89740,0.83540,0.49563,2.02385,0.34714,0.09554,0.05556,0.23725,0.22932,0.06377,0.04770,0.15281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71735,0.65705,0.47745,1.83246,1.24179,0.28662,0.20416,0.81999,0.31215,0.07279,0.06669,0.20278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.33885,1.03488,1.30629,3.61832,8.61216,1.59354,1.97169,5.70350,3.96826,0.74183,1.18052,2.64131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.03506,1.28593,1.16804,4.47268,9.67955,1.68894,1.50376,6.03094,3.58090,0.63126,0.72287,2.22144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.53475,3.19147,2.69325,9.15004,15.25900,3.43461,2.84110,10.08693,5.22966,1.18927,1.26527,3.44745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.16784,4.06970,3.30715,10.62044,11.58701,2.96770,2.36393,7.92366,3.84052,0.99379,1.01813,2.62092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.15095,0.64150,0.49685,2.52780,3.47982,0.51335,0.38973,2.08361,1.28578,0.19164,0.18712,0.75187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.08392,4.27263,4.68733,11.79386,10.15213,2.57437,2.76837,7.25510,3.85450,0.98750,1.36579,2.77267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.57421,2.59212,2.16366,7.69514,15.34538,3.28059,2.68417,9.98246,5.11771,1.10536,1.16320,3.31682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.18885,4.97631,4.64566,12.15390,11.49596,3.37324,3.08682,8.40697,4.68066,1.38760,1.63313,3.43647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76600,1.23401,1.06772,3.81595,2.61342,0.53390,0.45282,1.69401,1.09844,0.22672,0.24731,0.70641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.84187,1.71196,1.46720,4.72110,3.25619,0.77775,0.65337,2.19536,1.39399,0.33639,0.36346,0.93835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.42244,2.98977,1.79529,7.65978,7.49486,1.87263,1.10223,4.92247,2.74716,0.69347,0.52498,1.78081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22137,0.39447,0.41788,1.42980,2.57326,0.43620,0.45295,1.62209,0.69866,0.11965,0.15980,0.43991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43893,0.19604,0.08820,1.28535,6.71026,0.51488,0.22706,3.49486,1.96536,0.15236,0.08642,1.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.50636,0.94995,0.67112,3.36056,5.05534,0.83253,0.57652,3.02937,1.74621,0.29054,0.25877,1.03600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.75842,1.20494,1.05505,4.25118,8.63206,1.46908,1.26089,5.32365,2.61281,0.44926,0.49593,1.60263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35514,1.88567,1.90956,5.25191,8.11535,1.98606,1.97144,5.65351,2.50342,0.61898,0.79024,1.75003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.02236,1.84324,1.54869,5.85085,13.69014,2.66981,2.19880,8.69454,3.82779,0.75418,0.79887,2.41959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.78026,1.34793,1.33701,5.40523,25.17173,3.68878,3.58653,15.20425,7.57462,1.12146,1.40240,4.55390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
