NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,362.29050,155.45544,133.36407,14.75502,61.51340,26.22602,23.63218,2.73733,202.58273,80.00169,67.31548,6.84225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.88818,271.74496,210.34732,25.98309,170.72006,70.49464,57.31523,7.40447,397.69528,152.10941,115.48203,13.43742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.84790,106.24918,90.40832,7.87248,38.56436,13.13944,11.74352,1.07418,169.33566,53.44083,44.60042,3.77622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.24518,129.67758,110.28828,10.75400,69.65810,21.98513,19.63957,2.00858,251.55991,73.54157,61.34517,5.97962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.11612,140.02953,119.59759,16.62356,168.22400,48.64871,43.64280,6.34128,331.18903,88.71426,74.31544,10.22607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.09863,60.76410,45.42696,6.47478,117.06821,32.85959,25.80283,3.84270,169.22275,43.99628,32.26009,4.88700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.52631,149.00435,117.94419,14.07090,108.17396,37.46041,31.14502,3.88696,259.36441,83.19444,64.58843,7.78708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.93768,155.05496,127.01505,16.18841,77.98188,26.12126,22.47512,2.99623,246.34558,76.43272,61.40895,7.63217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.49915,142.37880,111.82736,13.22889,67.43095,20.49271,16.90599,2.09433,276.37894,77.79990,59.93282,7.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.84360,138.70761,90.79804,11.68111,215.26064,76.88955,52.86667,7.10753,300.76651,99.50990,63.88890,8.80954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3505.74097,778.99060,247.16504,105.04214,11537.28320,2547.23877,848.91248,374.87051,9809.19922,2006.01294,624.26849,309.97327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.64288,24.54270,15.18395,1.38970,199.32826,36.37131,23.63523,2.25001,183.78925,31.06307,18.84905,2.08097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.31078,45.52477,27.88011,1.87059,241.89192,72.79350,46.82501,3.26977,256.01306,71.36207,42.86443,3.26560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.74131,24.85842,13.16320,0.95500,153.26610,47.47335,26.40439,1.99134,157.40794,45.16110,23.45499,2.00960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.89456,70.20720,46.85672,10.81532,377.26108,149.61838,104.88509,25.17138,426.44641,156.65402,102.54506,26.19955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.80997,118.27847,163.36055,18.16729,171.62807,42.93242,62.28241,7.25358,300.15253,69.54618,94.21012,10.66601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.05798,120.85342,170.91910,17.80395,138.43742,34.84617,51.76368,5.64860,380.91968,88.81144,123.19228,12.86806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.71109,86.47728,35.74793,4.88865,107.67046,22.85953,9.92555,1.39810,227.37978,44.71533,18.12960,2.54166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.98914,76.59980,158.02370,18.57736,143.04662,24.14086,52.31013,6.44237,258.25519,40.36996,81.68377,9.76313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.79395,161.20523,160.91260,15.80002,163.03508,48.73893,51.10054,5.26011,312.86575,86.63377,84.81664,8.56920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.04205,138.60477,200.84879,19.95427,199.07486,48.52073,73.85110,7.69003,374.06317,84.44814,120.02287,12.32652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.57977,80.54139,31.02893,3.86986,187.02840,46.39842,18.77541,2.41228,233.50150,53.65612,20.27449,2.64824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.32654,140.97786,113.81603,7.76688,207.51015,58.68299,49.76263,3.50356,323.76968,84.80925,67.15504,4.40827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.48288,85.53043,48.78397,3.92202,127.95370,35.36440,21.18660,1.75817,200.12917,51.23395,28.66138,2.34082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.92194,150.75504,229.21111,25.46115,135.43504,33.26154,53.11835,6.18238,349.13580,79.42178,118.43674,12.81936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.64117,52.48141,28.15151,3.27050,114.12150,20.47526,11.53624,1.38083,176.95413,29.40742,15.47162,1.87263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.03220,82.29742,65.47794,5.35845,155.86169,33.98370,28.39998,2.41480,224.17447,45.27428,35.32996,3.15681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.93405,105.73933,126.74409,14.08157,182.61650,40.14415,50.54195,5.88072,318.86224,64.92610,76.32969,9.04585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.24066,85.66378,38.45620,4.11832,204.86652,49.64517,23.40910,2.58354,256.74255,57.62860,25.37407,2.86128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.02600,166.94803,137.60922,42.18591,1226.13708,129.46449,112.08701,35.81917,1929.68579,188.72623,152.57428,50.17300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.05234,18.22902,15.46914,5.05141,322.08813,20.90576,18.63406,6.32969,400.63699,24.08665,20.04760,7.47158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3220.52490,409.05359,265.50143,84.28710,5301.24316,669.02905,456.11057,150.76865,7911.80908,924.86243,588.77148,214.37515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.29639,53.90937,29.10814,12.02328,371.81067,68.13596,38.64248,16.57208,575.02979,97.60657,51.69066,22.25182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.15918,91.74957,75.15685,25.60949,2363.45166,251.07100,216.02280,76.55688,4080.02197,401.46387,322.54761,124.42196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.72546,22.83983,11.76655,4.94860,335.90390,46.55919,25.19418,11.01619,354.51910,45.51599,22.99870,10.68105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.39313,78.22842,49.08421,8.64629,785.28711,117.06885,77.15376,14.25142,1159.35376,160.08952,98.51968,19.74936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.89899,230.58836,150.48347,23.74673,225.95470,63.06417,43.22873,7.13922,512.62805,132.52502,84.82661,12.44243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.93475,252.20044,181.94150,32.29588,222.60890,66.25576,50.20513,9.30751,509.80624,140.54660,99.44642,15.98844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.23828,150.29535,127.91441,29.71083,319.22729,69.06535,61.74086,14.94350,593.88373,119.01335,99.34649,21.87233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.66296,203.99690,105.41354,20.29327,308.75519,94.01499,51.02800,10.25242,706.91681,199.38170,101.05111,18.70158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.22522,319.24512,234.50769,40.76446,453.67242,110.00131,84.87293,15.40947,905.35168,203.33255,146.49492,25.51592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.50311,176.30296,125.72329,23.66476,314.40607,88.90386,66.59096,13.07231,828.29297,216.94409,151.73535,26.75203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.65219,97.80946,67.34494,8.59370,60.15676,17.89754,12.94363,1.70711,173.14574,47.71498,32.22269,3.64614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.36371,214.67357,136.69417,29.86986,482.62509,123.82578,82.81728,18.87295,802.15613,190.63129,119.05522,24.41259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.29755,166.58603,109.35169,17.27965,171.79601,51.02444,35.18064,5.81342,341.67551,93.99683,60.51778,9.06323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.27631,247.10260,200.92297,32.64639,249.39709,67.56499,57.70487,9.79903,579.84528,145.50455,116.04106,17.38441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.33917,193.59833,134.30698,27.06111,309.48425,72.74791,53.00977,11.14471,643.97260,140.21144,95.40327,18.82417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.81940,204.98729,155.93921,17.20598,181.32179,36.97461,29.54408,3.43479,578.89014,109.34119,81.58215,9.19046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.60687,152.05099,128.43202,12.49038,107.02223,26.17971,23.22669,2.37807,353.47379,80.09070,66.35125,6.27728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.26471,177.23016,142.04037,16.19764,255.63637,52.26817,43.99972,5.27481,567.09924,107.40088,84.42378,10.09647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.98267,104.14493,80.12517,6.71013,57.38614,13.31499,10.75994,0.93861,220.78450,47.45004,35.80554,2.86540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.14908,45.28167,33.92657,9.27319,584.28186,61.25624,48.20659,13.75513,747.95416,72.63351,53.37495,16.70192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.23474,201.55751,163.88959,20.27772,199.89058,54.15300,46.25018,5.99135,525.22455,131.79816,105.11013,13.06488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.74988,94.34184,61.65703,8.69997,87.58192,15.12630,10.38364,1.52208,305.63049,48.89328,31.34081,4.33233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.25623,198.69293,169.84189,18.93442,170.37021,37.31998,33.50753,3.92643,463.63303,94.07111,78.86813,8.89414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.96088,136.86871,121.89840,11.03915,106.98557,19.34852,18.10006,1.70780,398.08380,66.68545,58.25159,5.20055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.88568,134.90865,107.94142,9.16153,144.41498,27.23115,22.88510,2.02261,490.07156,85.59478,67.17049,5.87020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.31552,68.32836,39.33441,5.58428,87.91995,12.88324,7.78996,1.13907,248.46324,33.72361,19.04095,2.66117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.29315,67.23381,22.56328,3.88452,551.00940,218.72273,77.09869,13.84525,476.74582,175.28951,57.69701,11.78861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.26454,38.11668,18.21895,3.01204,235.39790,93.58369,46.98368,8.09102,219.50041,80.82896,37.89293,7.17476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.09827,153.29016,124.09892,12.90066,363.28070,95.54720,81.24754,8.74999,610.48956,148.72635,118.09313,12.57038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.32025,147.60442,179.81100,12.72675,201.44054,52.53833,67.22511,5.00932,379.29037,91.62949,109.48005,7.93174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.38867,145.49493,127.93375,11.44124,306.82126,83.62818,77.23755,7.12037,425.17291,107.34132,92.57359,7.64275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.98975,83.75417,109.40172,7.68018,184.42545,37.71007,51.73848,3.82928,271.53748,51.42809,65.88719,4.98228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.88446,186.48338,121.70029,17.36691,392.58411,109.57060,75.10760,11.09457,554.94110,143.46381,91.82832,12.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.78650,151.04510,143.12416,18.74889,191.38779,45.17760,44.96431,6.10533,362.37564,79.23227,73.63617,9.07736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.46417,56.55799,35.18041,12.21740,723.97272,75.41664,49.27341,17.63450,805.53876,77.72586,47.41932,17.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.24338,30.73345,25.50568,9.01942,216.74002,23.04168,20.08530,7.39215,259.76645,25.57950,20.82096,8.06735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.06299,58.78061,46.50388,6.29751,241.57779,42.61810,35.41503,4.90817,399.70505,65.31469,50.68143,6.50318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.32996,174.74738,177.00648,16.75072,67.44487,22.16501,23.58224,2.34349,246.21794,74.95022,74.46192,6.41293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.85065,152.43187,89.83098,12.73991,428.06839,83.35013,51.59352,7.69309,681.35669,122.88583,71.02890,10.98856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.32648,67.63519,40.14334,5.73954,258.22406,31.88039,19.87480,2.92535,375.70224,42.96400,25.01085,3.69879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.19968,53.03710,35.66437,5.76396,94.52816,13.86816,9.79517,1.64454,183.14209,24.88742,16.41411,2.55001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.65485,74.24444,57.38417,10.99634,135.18727,17.23431,13.99137,2.77185,307.66296,36.33016,27.54091,5.06917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.83066,42.17155,27.60643,5.73983,86.42435,10.81544,7.43658,1.59899,194.04623,22.49300,14.44178,3.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.78894,91.26069,93.79647,13.77794,87.48241,16.67262,17.99886,2.76977,233.61845,41.24054,41.57287,5.78678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.50781,60.01322,71.91702,7.49328,124.95316,17.63490,22.19711,2.36361,219.49809,28.69397,33.72549,3.02827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.28522,182.32201,208.70059,25.28346,104.16855,24.75551,29.76425,3.77947,393.82098,86.68983,97.32751,10.78002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.67993,76.10619,68.74588,9.76113,201.29283,26.90861,25.53033,3.74072,367.70203,45.52951,40.33692,5.37879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.63489,150.76726,125.85199,13.82617,359.02759,55.52498,48.68330,5.65323,619.90894,88.80196,72.70403,8.54875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.54477,35.87480,30.12065,5.02844,72.94082,7.77176,6.85382,1.18132,163.32829,16.11924,13.27401,2.19873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.20248,79.32093,82.69994,10.42413,76.97435,12.50329,13.69242,1.81413,256.62469,38.61100,39.48310,4.83222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.83435,97.31377,102.74186,9.90844,139.20016,23.41451,25.96550,2.64344,306.26825,47.71790,49.41256,4.81335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2958.99805,457.52307,384.49677,72.28874,2356.87134,362.09116,319.62158,62.82835,3506.25928,498.95361,411.26596,80.43649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.77399,129.63695,116.05306,13.68544,136.69106,26.20954,24.64482,3.05541,381.05844,67.67759,59.42313,7.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.22986,140.53925,145.32581,13.22940,142.51108,27.44001,29.80354,2.86244,369.74365,65.94326,66.88034,6.09444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.88275,240.87587,241.44415,32.76154,128.39542,42.45103,44.69408,6.34458,385.00974,117.90835,115.91797,14.05925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.46280,37.26606,29.56431,4.78142,28.90890,5.08608,4.23815,0.70811,97.68812,15.91944,12.38696,1.81987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.34790,124.52785,141.80194,19.98104,161.89876,37.98625,45.43397,6.69576,348.97501,75.84227,84.70516,11.35027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.41724,113.14709,104.73383,10.64410,43.83012,12.91901,12.56063,1.34062,178.44391,48.71833,44.23022,4.13740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.31952,149.72836,171.96184,14.35536,62.97553,15.47764,18.67117,1.64041,333.07410,75.82422,85.41200,6.75433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.27863,89.39678,108.22975,16.27131,100.45547,17.24982,21.93552,3.45121,315.65152,50.20570,59.61570,8.49310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.60333,172.40186,180.34805,23.39846,129.10796,35.57912,39.09338,5.30776,372.69318,95.13225,97.60682,11.82850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.33673,60.26087,53.72750,7.78714,79.45687,12.60815,11.80732,1.76438,208.51300,30.64695,26.79979,3.47887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.62393,122.39233,113.65995,15.86594,77.41676,20.17603,19.68011,2.87532,250.18951,60.39542,55.00981,7.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.54289,53.85173,35.16739,8.49018,77.09360,17.58771,12.06392,3.03658,149.70035,31.63355,20.26148,4.65137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.63980,24.61924,23.39433,2.85392,67.61068,8.90908,8.89216,1.14281,151.36479,18.47466,17.21849,2.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.09766,122.32323,95.23341,19.09934,216.81953,57.65168,47.14449,9.85753,451.01193,111.07995,84.82014,16.08873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.81607,66.68716,40.01769,15.17812,364.39267,60.84658,38.35168,15.11925,542.94183,83.97577,49.42499,19.09586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.46910,21.71434,13.31446,2.26653,212.41415,21.56989,13.89196,2.45829,244.87091,23.03222,13.85146,2.55945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.19156,130.92456,141.31749,20.28704,42.08278,14.66923,16.63108,2.49726,187.96027,60.68804,64.24818,7.90206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.97754,189.36632,187.36986,17.87756,67.47212,19.32370,20.08286,2.01335,323.36823,85.78223,83.24865,7.34676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.20062,171.89043,219.55362,24.77197,37.17163,14.75726,19.79854,2.34159,225.73769,83.01039,103.99303,10.00758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.23828,356.02029,378.80209,40.00441,91.42483,35.10595,39.23347,4.34318,521.28766,185.40782,193.48557,17.66974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.69397,86.01684,80.25805,9.27766,51.78128,11.44465,11.21621,1.36186,186.44376,38.16907,34.93009,3.87523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.94125,119.22706,133.01721,13.38729,44.84935,11.99495,14.05627,1.48552,228.84605,56.69175,62.03485,5.58216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.56439,156.34769,168.35783,19.41371,57.29614,15.04626,17.01801,2.05735,337.37903,82.06451,86.67225,8.91170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.28391,139.07596,141.20990,19.32224,36.90034,12.58162,13.41802,1.92103,185.03191,58.43687,58.19464,6.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.45593,297.72714,310.55600,25.99573,203.49789,54.16262,59.34166,5.22956,601.89917,148.38762,151.81058,12.05566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.12439,153.42609,177.42552,22.09109,38.27205,16.02304,19.46257,2.53747,225.08374,87.28534,99.00134,10.37423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.09900,64.50408,51.06684,6.58481,70.85466,12.68137,10.54524,1.39842,182.03497,30.17774,23.43264,2.69961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.90573,54.77862,50.39801,5.26414,27.51057,7.72207,7.46233,0.80524,102.99771,26.77909,24.16468,2.09010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
