NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.97894,0.58558,0.22536,0.16316,0.00990,0.58574,0.22526,0.16309,0.00990,0.58727,0.22440,0.16234,0.00999
0.97650,0.58902,0.23613,0.14648,0.00988,0.58918,0.23602,0.14641,0.00989,0.59069,0.23511,0.14573,0.00998
0.98734,0.55638,0.24862,0.17772,0.00994,0.55655,0.24851,0.17765,0.00994,0.55815,0.24763,0.17688,0.00999
0.96225,0.61136,0.22921,0.11664,0.00980,0.61151,0.22910,0.11658,0.00982,0.61289,0.22814,0.11600,0.00998
0.96191,0.56114,0.24221,0.15391,0.00982,0.56129,0.24211,0.15384,0.00983,0.56277,0.24119,0.15314,0.00998
0.95830,0.53278,0.20289,0.21823,0.00981,0.53294,0.20280,0.21814,0.00982,0.53447,0.20208,0.21719,0.00997
0.96282,0.53492,0.21165,0.21182,0.00983,0.53508,0.21157,0.21174,0.00984,0.53662,0.21081,0.21081,0.00998
0.97097,0.55294,0.23867,0.17477,0.00986,0.55310,0.23857,0.17471,0.00987,0.55464,0.23770,0.17393,0.00998
0.95535,0.47007,0.24974,0.23160,0.00982,0.47023,0.24964,0.23152,0.00983,0.47178,0.24886,0.23061,0.00997
0.95825,0.59394,0.21710,0.14231,0.00979,0.59409,0.21699,0.14225,0.00980,0.59549,0.21611,0.14156,0.00997
0.94655,0.56531,0.22662,0.14995,0.00974,0.56545,0.22652,0.14988,0.00976,0.56685,0.22562,0.14917,0.00997
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74653,0.12790,0.12000,0.02712,0.74743,0.12789,0.12000,0.02623,0.70270,0.12789,0.11999,0.07096
0.99357,0.82394,0.08323,0.08029,0.00996,0.82411,0.08315,0.08021,0.00996,0.78059,0.08377,0.08080,0.05227
0.99194,0.83407,0.08227,0.06943,0.00995,0.83422,0.08218,0.06936,0.00995,0.79147,0.08293,0.07000,0.05132
1.00000,0.77234,0.12190,0.10000,0.01078,0.77316,0.12188,0.09998,0.01000,0.72699,0.12190,0.09999,0.05614
1.00000,0.68017,0.14642,0.16831,0.02189,0.68098,0.14641,0.16831,0.02108,0.64023,0.14641,0.16831,0.06184
1.00000,0.71064,0.14543,0.13861,0.01547,0.71149,0.14542,0.13861,0.01462,0.66891,0.14542,0.13861,0.05721
1.00000,0.80622,0.09689,0.09091,0.01465,0.80719,0.09689,0.09091,0.01369,0.75888,0.09689,0.09090,0.06200
1.00000,0.81205,0.10192,0.08000,0.01758,0.81303,0.10191,0.08000,0.01661,0.76437,0.10191,0.08000,0.06527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65818,0.17686,0.16000,0.01822,0.65897,0.17685,0.16000,0.01743,0.61953,0.17685,0.15999,0.05688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79017,0.11304,0.09091,0.01870,0.79112,0.11304,0.09091,0.01776,0.74377,0.11304,0.09090,0.06511
1.00000,0.81007,0.11391,0.07000,0.01309,0.81104,0.11390,0.07000,0.01212,0.76250,0.11390,0.07000,0.06066
1.00000,0.89345,0.06995,0.03000,0.01625,0.89453,0.06994,0.03000,0.01517,0.84099,0.06994,0.03000,0.06871
1.00000,0.80808,0.09593,0.09000,0.01954,0.80905,0.09592,0.09000,0.01857,0.76063,0.09592,0.08999,0.06699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64819,0.16066,0.18627,0.02657,0.64897,0.16065,0.18627,0.02580,0.61013,0.16065,0.18626,0.06465
1.00000,0.66711,0.14788,0.17999,0.02735,0.66792,0.14788,0.17999,0.02656,0.62794,0.14788,0.17999,0.06653
1.00000,0.65421,0.15088,0.18999,0.01718,0.65499,0.15087,0.18999,0.01641,0.61579,0.15087,0.18999,0.05561
1.00000,0.63200,0.17511,0.18811,0.01207,0.63276,0.17510,0.18811,0.01132,0.59489,0.17510,0.18811,0.04920
1.00000,0.58869,0.17686,0.22999,0.02466,0.58940,0.17685,0.22999,0.02397,0.55412,0.17685,0.22999,0.05925
1.00000,0.63137,0.16387,0.19999,0.02657,0.63213,0.16386,0.19999,0.02582,0.59430,0.16386,0.19999,0.06366
1.00000,0.69884,0.10784,0.18811,0.02958,0.69968,0.10783,0.18811,0.02875,0.65781,0.10783,0.18811,0.07063
1.00000,0.54501,0.18086,0.26999,0.03060,0.54566,0.18085,0.26999,0.02995,0.51301,0.18085,0.26998,0.06262
1.00000,0.65024,0.14489,0.19999,0.01615,0.65102,0.14488,0.19999,0.01538,0.61206,0.14488,0.19999,0.05434
1.00000,0.61748,0.15788,0.21999,0.02115,0.61822,0.15787,0.21999,0.02041,0.58122,0.15787,0.21999,0.05742
1.00000,0.70393,0.14938,0.14141,0.05844,0.70478,0.14937,0.14141,0.05761,0.66260,0.14937,0.14141,0.09979
1.00000,0.59167,0.17386,0.22999,0.03327,0.59238,0.17385,0.22999,0.03257,0.55692,0.17385,0.22999,0.06803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68087,0.16250,0.15151,0.02792,0.68169,0.16249,0.15151,0.02711,0.64089,0.16249,0.15151,0.06791
1.00000,0.58777,0.22952,0.17821,0.02079,0.58848,0.22951,0.17821,0.02010,0.55326,0.22951,0.17821,0.05532
1.00000,0.60854,0.17686,0.20999,0.03122,0.60927,0.17685,0.20999,0.03050,0.57281,0.17685,0.20999,0.06697
1.00000,0.65917,0.19585,0.14000,0.01789,0.65996,0.19584,0.14000,0.01710,0.62047,0.19584,0.13999,0.05661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99372,0.74086,0.13802,0.10931,0.00996,0.74109,0.13789,0.10921,0.00997,0.70176,0.13888,0.10999,0.04751
0.99664,0.66487,0.17726,0.14949,0.00998,0.66514,0.17711,0.14937,0.00998,0.62794,0.17785,0.14999,0.04583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60953,0.22582,0.16000,0.02611,0.61027,0.22581,0.16000,0.02539,0.57374,0.22581,0.15999,0.06192
0.98712,0.64933,0.20325,0.12962,0.00994,0.64960,0.20307,0.12951,0.00994,0.61918,0.20589,0.13131,0.03576
1.00000,0.71797,0.20590,0.07070,0.02668,0.71884,0.20589,0.07070,0.02583,0.67582,0.20589,0.07070,0.06885
0.99158,0.46633,0.35129,0.17027,0.00997,0.46664,0.35107,0.17017,0.00997,0.44268,0.35425,0.17171,0.02922
1.00000,0.64825,0.22682,0.12000,0.01951,0.64903,0.22681,0.12000,0.01875,0.61019,0.22681,0.11999,0.05759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59067,0.25480,0.15000,0.01161,0.59138,0.25479,0.15000,0.01092,0.55599,0.25479,0.14999,0.04632
0.99548,0.64676,0.22553,0.11827,0.00998,0.64704,0.22534,0.11818,0.00998,0.61155,0.22654,0.11880,0.04365
1.00000,0.59263,0.25132,0.15151,0.01109,0.59334,0.25130,0.15151,0.01039,0.55783,0.25130,0.15151,0.04590
1.00000,0.64825,0.21683,0.13000,0.01800,0.64903,0.21682,0.13000,0.01723,0.61019,0.21682,0.12999,0.05608
1.00000,0.65520,0.19984,0.14000,0.02071,0.65599,0.19983,0.14000,0.01993,0.61673,0.19983,0.13999,0.05920
1.00000,0.58950,0.23075,0.17525,0.01118,0.59021,0.23073,0.17525,0.01049,0.55488,0.23073,0.17525,0.04582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98915,0.64968,0.20467,0.12989,0.00995,0.64995,0.20449,0.12978,0.00995,0.61824,0.20690,0.13131,0.03774
1.00000,0.64076,0.19278,0.16161,0.01112,0.64153,0.19277,0.16161,0.01036,0.60314,0.19277,0.16161,0.04876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99989,0.62309,0.23345,0.13859,0.01000,0.62338,0.23327,0.13849,0.01000,0.58657,0.23347,0.13861,0.04650
1.00000,0.59263,0.26141,0.14141,0.02570,0.59334,0.26140,0.14141,0.02500,0.55783,0.26140,0.14141,0.06051
1.00000,0.64229,0.22283,0.13000,0.01579,0.64307,0.22281,0.13000,0.01503,0.60458,0.22281,0.12999,0.05352
0.99402,0.64690,0.20166,0.14056,0.00997,0.64717,0.20149,0.14046,0.00997,0.61258,0.20286,0.14141,0.04225
1.00000,0.67208,0.21283,0.11000,0.01809,0.67289,0.21282,0.11000,0.01730,0.63261,0.21282,0.10999,0.05757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56956,0.27453,0.15151,0.02013,0.57025,0.27452,0.15151,0.01946,0.53612,0.27452,0.15151,0.05359
1.00000,0.67208,0.21283,0.11000,0.03243,0.67289,0.21282,0.11000,0.03163,0.63261,0.21282,0.10999,0.07191
0.98899,0.68032,0.18367,0.11987,0.00994,0.68057,0.18351,0.11978,0.00995,0.64750,0.18570,0.12120,0.03940
0.99752,0.62516,0.24667,0.12091,0.00999,0.62545,0.24647,0.12082,0.00999,0.58992,0.24727,0.12120,0.04433
0.99909,0.65830,0.20847,0.12733,0.01000,0.65858,0.20830,0.12723,0.00999,0.62021,0.20865,0.12744,0.04780
0.98263,0.68479,0.17477,0.11791,0.00991,0.68504,0.17461,0.11781,0.00992,0.65598,0.17785,0.11999,0.03357
1.00000,0.64924,0.21583,0.13000,0.04099,0.65003,0.21582,0.13000,0.04022,0.61112,0.21582,0.12999,0.07912
1.00000,0.60953,0.22582,0.16000,0.04133,0.61027,0.22581,0.16000,0.04061,0.57374,0.22581,0.15999,0.07713
1.00000,0.59965,0.25435,0.14141,0.01765,0.60037,0.25433,0.14141,0.01694,0.56444,0.25433,0.14141,0.05288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55410,0.23757,0.20408,0.02550,0.55477,0.23756,0.20408,0.02485,0.52157,0.23756,0.20407,0.05805
0.99028,0.59978,0.22589,0.16004,0.00996,0.60007,0.22571,0.15993,0.00996,0.57010,0.22809,0.16161,0.03586
1.00000,0.51026,0.25580,0.22999,0.02583,0.51088,0.25579,0.22999,0.02523,0.48030,0.25579,0.22999,0.05581
0.98827,0.59757,0.20648,0.17968,0.00995,0.59786,0.20632,0.17955,0.00995,0.56916,0.20892,0.18181,0.03380
1.00000,0.38726,0.26316,0.34652,0.06590,0.38773,0.26315,0.34652,0.06545,0.36452,0.26315,0.34651,0.08866
0.99930,0.54859,0.20669,0.23982,0.01000,0.54890,0.20655,0.23967,0.01000,0.51674,0.20683,0.23999,0.04155
0.98440,0.60198,0.21050,0.16734,0.00993,0.60226,0.21033,0.16722,0.00994,0.57561,0.21382,0.16999,0.03033
0.99052,0.62441,0.18310,0.17829,0.00995,0.62469,0.18295,0.17815,0.00996,0.59337,0.18484,0.17999,0.03755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60968,0.14332,0.24242,0.03195,0.61041,0.14331,0.24242,0.03122,0.57388,0.14331,0.24241,0.06776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66711,0.14788,0.17999,0.02890,0.66792,0.14788,0.17999,0.02810,0.62794,0.14788,0.17999,0.06808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61847,0.17686,0.19999,0.03118,0.61921,0.17685,0.19999,0.03044,0.58215,0.17685,0.19999,0.06751
1.00000,0.59266,0.19285,0.20999,0.01729,0.59337,0.19284,0.20999,0.01659,0.55786,0.19284,0.20999,0.05211
0.98668,0.71014,0.13310,0.13813,0.00993,0.71037,0.13297,0.13801,0.00994,0.67747,0.13489,0.13999,0.03895
1.00000,0.55452,0.17865,0.26262,0.01704,0.55519,0.17864,0.26262,0.01639,0.52196,0.17864,0.26261,0.04962
1.00000,0.63174,0.17158,0.19191,0.01886,0.63250,0.17157,0.19191,0.01811,0.59464,0.17157,0.19191,0.05597
1.00000,0.54149,0.20186,0.25252,0.02303,0.54214,0.20185,0.25252,0.02239,0.50969,0.20185,0.25251,0.05484
0.99632,0.63540,0.16492,0.19121,0.00998,0.63569,0.16478,0.19106,0.00998,0.60031,0.16552,0.19191,0.04378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60259,0.18286,0.20999,0.01538,0.60331,0.18285,0.20999,0.01467,0.56720,0.18285,0.20999,0.05078
0.99711,0.63091,0.20027,0.16114,0.00999,0.63119,0.20011,0.16102,0.00999,0.59559,0.20084,0.16161,0.04428
1.00000,0.65421,0.14089,0.19999,0.01193,0.65499,0.14088,0.19999,0.01116,0.61579,0.14088,0.19999,0.05036
1.00000,0.85936,0.08377,0.05050,0.02256,0.86040,0.08377,0.05050,0.02153,0.80890,0.08377,0.05050,0.07302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70682,0.14788,0.14000,0.01786,0.70767,0.14788,0.14000,0.01702,0.66532,0.14788,0.13999,0.05937
1.00000,0.67686,0.14635,0.17171,0.04775,0.67767,0.14634,0.17171,0.04695,0.63712,0.14634,0.17171,0.08751
1.00000,0.57458,0.17865,0.24242,0.03425,0.57527,0.17864,0.24242,0.03356,0.54084,0.17864,0.24241,0.06800
1.00000,0.65179,0.16149,0.18181,0.02903,0.65258,0.16148,0.18181,0.02825,0.61352,0.16148,0.18181,0.06731
1.00000,0.69391,0.12919,0.17171,0.03415,0.69474,0.12918,0.17171,0.03333,0.65316,0.12918,0.17171,0.07491
0.99820,0.62659,0.18538,0.18149,0.00999,0.62688,0.18523,0.18135,0.00999,0.59087,0.18570,0.18181,0.04507
1.00000,0.62840,0.16687,0.19999,0.02443,0.62915,0.16686,0.19999,0.02368,0.59150,0.16686,0.19999,0.06134
1.00000,0.63174,0.18168,0.18181,0.01814,0.63250,0.18167,0.18181,0.01739,0.59464,0.18167,0.18181,0.05525
1.00000,0.59158,0.18965,0.21428,0.04539,0.59230,0.18964,0.21428,0.04469,0.55685,0.18964,0.21427,0.08014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99524,0.71455,0.16474,0.11058,0.00997,0.71480,0.16459,0.11048,0.00997,0.67582,0.16552,0.11110,0.04741
1.00000,0.71973,0.13489,0.14000,0.02048,0.72059,0.13489,0.14000,0.01962,0.67747,0.13489,0.13999,0.06275
1.00000,0.75106,0.14231,0.10101,0.02253,0.75197,0.14230,0.10101,0.02163,0.70696,0.14230,0.10100,0.06664
1.00000,0.76764,0.11773,0.10891,0.04681,0.76857,0.11772,0.10891,0.04589,0.72257,0.11772,0.10890,0.09189
1.00000,0.65480,0.16856,0.17171,0.03627,0.65559,0.16855,0.17171,0.03550,0.61635,0.16855,0.17171,0.07474
1.00000,0.73101,0.15241,0.11111,0.01802,0.73189,0.15240,0.11111,0.01715,0.68809,0.15240,0.11110,0.06095
1.00000,0.71296,0.12011,0.16161,0.03232,0.71382,0.12010,0.16161,0.03147,0.67110,0.12010,0.16161,0.07419
1.00000,0.67009,0.14489,0.17999,0.01419,0.67090,0.14488,0.17999,0.01339,0.63075,0.14488,0.17999,0.05355
1.00000,0.71873,0.13589,0.14000,0.01949,0.71960,0.13589,0.14000,0.01864,0.67653,0.13589,0.13999,0.06171
1.00000,0.69491,0.15702,0.14285,0.02501,0.69575,0.15701,0.14285,0.02418,0.65411,0.15701,0.14285,0.06583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62840,0.17686,0.18999,0.01871,0.62915,0.17685,0.18999,0.01797,0.59150,0.17685,0.18999,0.05563
1.00000,0.69391,0.14938,0.15151,0.01571,0.69474,0.14937,0.15151,0.01489,0.65316,0.14937,0.15151,0.05647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99652,0.61335,0.17923,0.19930,0.00998,0.61364,0.17909,0.19915,0.00998,0.57935,0.17985,0.19999,0.04268
1.00000,0.65854,0.17808,0.15841,0.01394,0.65933,0.17807,0.15841,0.01316,0.61987,0.17807,0.15841,0.05262
1.00000,0.65222,0.18286,0.16000,0.01285,0.65301,0.18285,0.16000,0.01207,0.61393,0.18285,0.15999,0.05116
1.00000,0.66857,0.18353,0.14285,0.01020,0.66898,0.18341,0.14277,0.01000,0.62931,0.18352,0.14285,0.04947
1.00000,0.62939,0.18585,0.17999,0.01372,0.63015,0.18584,0.17999,0.01298,0.59243,0.18584,0.17999,0.05070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64778,0.18571,0.16161,0.03458,0.64856,0.18570,0.16161,0.03381,0.60974,0.18570,0.16161,0.07263
1.00000,0.74897,0.13653,0.10891,0.03188,0.74987,0.13652,0.10891,0.03099,0.70499,0.13652,0.10890,0.07587
1.00000,0.65818,0.19685,0.14000,0.09178,0.65897,0.19683,0.14000,0.09100,0.61953,0.19683,0.13999,0.13044
1.00000,0.61121,0.23707,0.14705,0.05529,0.61194,0.23706,0.14705,0.05457,0.57532,0.23706,0.14705,0.09120
1.00000,0.71576,0.18885,0.09000,0.01488,0.71662,0.18884,0.09000,0.01403,0.67373,0.18884,0.08999,0.05692
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97406,0.23508,0.23606,0.50150,0.00996,0.23545,0.23592,0.50126,0.00997,0.23436,0.23629,0.50210,0.00984
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62445,0.24479,0.06004,0.02676,0.63999,0.24467,0.05888,0.01251,0.62551,0.24400,0.06012,0.02641
1.00000,0.59629,0.27491,0.05944,0.01370,0.60511,0.27207,0.05772,0.00945,0.59730,0.27403,0.05952,0.01350
1.00000,0.59444,0.24041,0.09712,0.05441,0.60923,0.24029,0.09525,0.04162,0.59546,0.23964,0.09725,0.05405
1.00000,0.47849,0.25480,0.20804,0.05186,0.49040,0.25467,0.20403,0.04410,0.47931,0.25398,0.20830,0.05161
1.00000,0.65006,0.20960,0.06866,0.02521,0.66623,0.20949,0.06734,0.01047,0.65116,0.20892,0.06875,0.02469
1.00000,0.58807,0.26438,0.07925,0.03114,0.60270,0.26424,0.07773,0.01818,0.58907,0.26352,0.07935,0.03089
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94922,0.57021,0.25989,0.11391,0.00972,0.57056,0.25962,0.11379,0.00977,0.57055,0.25983,0.11414,0.00921
0.96778,0.56323,0.28429,0.11498,0.00982,0.56360,0.28400,0.11487,0.00985,0.56331,0.28409,0.11516,0.00976
0.97294,0.53084,0.28293,0.15413,0.00986,0.53123,0.28266,0.15399,0.00988,0.53082,0.28268,0.15434,0.00991
0.94880,0.61705,0.24089,0.08539,0.00970,0.61738,0.24061,0.08530,0.00975,0.61745,0.24083,0.08557,0.00919
0.95132,0.57430,0.27657,0.09513,0.00973,0.57465,0.27627,0.09504,0.00977,0.57464,0.27650,0.09532,0.00927
0.94771,0.59094,0.26609,0.08529,0.00970,0.59128,0.26579,0.08520,0.00975,0.59135,0.26604,0.08547,0.00916
0.94904,0.60084,0.24885,0.09396,0.00971,0.60117,0.24857,0.09386,0.00976,0.60122,0.24880,0.09416,0.00920
0.95318,0.53599,0.30819,0.10381,0.00975,0.53636,0.30789,0.10371,0.00978,0.53629,0.30810,0.10402,0.00933
0.93635,0.54310,0.31383,0.07417,0.00964,0.54344,0.31350,0.07409,0.00970,0.54367,0.31389,0.07435,0.00882
0.99684,0.50272,0.28202,0.20726,0.00998,0.50314,0.28178,0.20710,0.00998,0.49209,0.27582,0.20317,0.03092
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55600,0.13889,0.30000,0.07771,0.55689,0.13887,0.29998,0.07686,0.55480,0.13883,0.29992,0.07905
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65252,0.18498,0.15842,0.02152,0.64990,0.18483,0.15842,0.02430,0.65043,0.18483,0.15836,0.02381
1.00000,0.49006,0.20681,0.30000,0.01367,0.48809,0.20664,0.30000,0.01581,0.48849,0.20665,0.29990,0.01551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98376,0.60353,0.22734,0.14905,0.00994,0.60272,0.22777,0.14946,0.00991,0.60294,0.22768,0.14934,0.00991
0.97858,0.65636,0.21924,0.09885,0.00991,0.65565,0.21970,0.09914,0.00987,0.65583,0.21959,0.09905,0.00987
0.97374,0.60716,0.22503,0.13770,0.00990,0.60639,0.22547,0.13808,0.00984,0.60660,0.22537,0.13797,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58350,0.20281,0.21000,0.02100,0.58116,0.20265,0.21000,0.02351,0.58163,0.20265,0.20993,0.02310
0.98544,0.64357,0.19001,0.14782,0.00994,0.64280,0.19039,0.14823,0.00992,0.64300,0.19031,0.14811,0.00992
0.97281,0.59159,0.21534,0.16214,0.00990,0.59080,0.21575,0.16257,0.00984,0.59101,0.21566,0.16245,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96842,0.63496,0.21207,0.11738,0.00987,0.63424,0.21252,0.11773,0.00980,0.63444,0.21241,0.11763,0.00981
