NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.86520,109.02852,38.83669,0.00000,0.00000,0.00000,0.00000
0.00000,4.72928,1.43036,2.37747,6.72951,0.34757,0.10733,0.17594,0.51276,1.67001,0.44270,0.68374,1.41642,0.00000,19.81361,15.76611,4.04751,20.62307,16.41021,4.21286,8.65869
0.00000,10.84100,4.69097,7.69161,23.24748,3.17707,1.40359,2.26970,6.94783,6.91469,2.62245,3.99550,11.23440,0.00000,67.48642,47.83083,19.65560,85.03628,60.26924,24.76704,41.42971
0.00000,2.78062,1.43878,2.62350,6.27139,0.51225,0.27061,0.48664,1.17823,1.17563,0.53317,0.90336,2.02083,0.00000,16.55199,12.75476,3.79723,20.19500,15.56201,4.63298,9.47045
0.00000,3.51735,1.15297,1.77260,4.65550,0.38027,0.12727,0.19297,0.51518,1.39477,0.40072,0.57246,1.30940,0.00000,14.92162,11.49028,3.43133,15.99146,12.31410,3.67735,6.48008
0.00000,4.37566,1.70252,2.99025,7.04009,2.03046,0.80661,1.39718,3.33911,2.87237,0.97956,1.59865,3.38511,0.00000,29.09257,21.18752,7.90505,32.51757,23.68188,8.83570,13.76432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.35330,103.37720,35.97609,0.00000,0.00000,0.00000,0.00000
0.00000,2.23090,0.64473,0.97450,3.11187,0.23619,0.06969,0.10389,0.34417,0.66425,0.16826,0.23631,0.59959,0.00000,8.70155,7.15453,1.54701,9.38433,7.71593,1.66840,4.05563
0.00000,3.69733,1.16039,1.70037,4.74602,0.59442,0.19047,0.27526,0.78115,1.26549,0.34811,0.47398,1.14533,0.00000,15.32237,12.29790,3.02448,16.37832,13.14541,3.23291,6.67250
0.00000,6.48830,3.27334,6.75460,17.01213,3.44337,1.77364,3.60951,9.20152,5.75368,2.54418,4.87825,11.66753,0.00000,58.82700,39.69773,19.12926,76.40004,51.55640,24.84364,37.88117
0.00000,2.16234,0.59962,1.13379,2.92012,0.19944,0.05647,0.10530,0.27574,0.75044,0.18239,0.32046,0.72323,0.00000,8.64175,6.83031,1.81144,9.42935,7.45282,1.97653,3.91909
0.00000,2.08256,0.63026,1.14239,3.11254,0.16507,0.05100,0.09118,0.25500,0.70633,0.18735,0.31555,0.63770,0.00000,9.06230,7.27734,1.78496,9.37693,7.53000,1.84693,4.00524
0.00000,2.14627,0.78246,1.16973,3.00345,0.73788,0.27465,0.40493,1.07128,1.02171,0.32648,0.45350,0.85515,0.00000,12.04986,9.43589,2.61397,12.24750,9.59066,2.65684,4.92989
0.00000,3.80762,1.26794,2.03766,5.88369,0.43964,0.14947,0.23690,0.69441,1.48264,0.43274,0.64620,1.66717,0.00000,16.45359,12.74199,3.71161,18.74608,14.51734,4.22875,8.24527
0.00000,2.21478,0.72653,1.48113,4.34171,0.28483,0.09540,0.19180,0.56993,0.88781,0.25526,0.48354,1.30893,0.00000,10.29488,7.94151,2.35337,12.84165,9.90610,2.93555,6.22058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.54653,31.27676,8.26977,0.00000,0.00000,0.00000,0.00000
0.00000,3.44778,1.06362,1.33887,3.97568,0.41206,0.12979,0.16112,0.51863,1.20563,0.32599,0.38129,0.95811,0.00000,13.44277,10.66990,2.77287,13.91856,11.04755,2.87101,5.45242
0.00000,2.16205,0.44230,0.44005,2.27035,0.11760,0.02456,0.02410,0.12827,0.58474,0.10485,0.09693,0.35539,0.00000,7.04892,5.85666,1.19226,6.75118,5.60928,1.14190,2.75401
0.00000,3.86422,1.32325,1.63522,5.26133,1.02703,0.35907,0.43762,1.45502,1.80326,0.54122,0.62147,1.51771,0.00000,19.05383,14.74922,4.30460,19.84642,15.36275,4.48366,8.23406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.95801,286.59790,103.36011,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.59778,226.72264,86.87512,0.00000,0.00000,0.00000,0.00000
0.00000,4.36660,1.92429,3.38807,9.26454,1.27916,0.57553,0.99937,2.76835,2.09014,0.80732,1.32079,3.35846,0.00000,25.98294,19.85820,6.12474,32.14263,24.56591,7.57671,15.39136
0.00000,3.77904,1.27872,2.14403,5.89632,0.63065,0.21787,0.36027,1.00581,1.20307,0.35680,0.55589,1.36846,0.00000,16.53737,13.47198,3.06539,18.79694,15.31272,3.48423,8.27059
0.00000,4.15007,1.67721,2.64836,7.42531,1.17175,0.48349,0.75292,2.14051,2.18896,0.77538,1.13765,2.90601,0.00000,23.33388,17.37838,5.95550,27.45761,20.44962,7.00799,12.47183
0.00000,8.02790,3.74598,4.83158,14.06927,4.71411,2.24586,2.85681,8.43314,5.72594,2.34181,2.80662,7.40721,0.00000,58.20652,42.37307,15.83346,67.20623,48.92466,18.28157,29.90962
0.00000,5.96334,2.07243,2.42652,7.39777,3.10870,1.10303,1.27370,3.94767,3.62537,1.10429,1.20143,3.14156,0.00000,34.51814,25.90644,8.61170,36.36582,27.29316,9.07266,14.48700
0.00000,7.45952,2.72024,4.24270,13.33322,10.20873,3.80092,5.84654,18.62918,12.02437,3.84326,5.56987,15.94702,0.00000,86.19118,55.09639,31.09479,103.62556,66.24106,37.38452,47.90942
0.00000,2.81584,1.63939,2.13193,5.36732,2.40082,1.42709,1.83028,4.66857,2.04057,1.04127,1.25824,2.89862,0.00000,25.83329,19.49861,6.33469,29.51995,22.28124,7.23871,12.93451
0.00000,4.73439,2.81981,4.43801,12.70413,3.53223,2.14795,3.33402,9.65390,2.95792,1.54413,2.25820,6.13244,0.00000,42.99358,33.14056,9.85302,56.25714,43.36445,12.89269,28.49048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36117,59.87524,16.48592,0.00000,0.00000,0.00000,0.00000
0.00000,4.56187,1.20993,1.28196,5.19011,0.84353,0.22842,0.23869,0.99843,1.78556,0.41508,0.40866,1.12373,0.00000,18.50914,14.73056,3.77859,18.28596,14.55294,3.73303,7.31227
0.00000,2.36786,0.65348,0.79230,2.78102,0.33999,0.09580,0.11455,0.41386,0.75305,0.18216,0.20521,0.52209,0.00000,9.57192,7.84621,1.72571,9.22136,7.55885,1.66251,3.71696
0.00000,3.26210,0.92916,1.40440,4.11779,0.41584,0.12093,0.18027,0.53750,0.97561,0.24356,0.34207,0.86615,0.00000,12.46855,10.20911,2.25944,13.39537,10.96799,2.42739,5.52144
0.00000,7.25662,2.48559,3.23273,9.93923,2.09594,0.73298,0.94018,2.93640,3.61501,1.08529,1.31158,3.52635,0.00000,35.81148,27.08838,8.72310,39.15789,29.61966,9.53823,16.40198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59283,272.55310,105.03972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.74825,93.01383,30.73441,0.00000,0.00000,0.00000,0.00000
0.00000,2.95436,1.34133,1.98840,5.24641,0.76041,0.35248,0.51533,1.37865,1.26183,0.50213,0.69166,1.65942,0.00000,16.18619,12.61524,3.57095,18.65240,14.53737,4.11504,8.28449
0.00000,5.11869,2.24968,3.45904,9.26787,1.57690,0.70760,1.07299,2.91474,2.63997,1.01695,1.45293,3.55022,0.00000,30.03750,22.61115,7.42635,35.02757,26.36749,8.66007,15.73283
0.00000,5.55980,3.23821,4.52207,13.52643,3.05340,1.81572,2.50067,7.56830,4.23548,2.16217,2.80564,7.88584,0.00000,46.25007,32.82518,13.42490,58.87375,41.78461,17.08914,28.98057
0.00000,1.24474,0.36994,0.58812,1.73301,0.13803,0.04188,0.06567,0.19866,0.37230,0.09698,0.14326,0.32055,0.00000,5.27610,4.34951,0.92659,5.31315,4.38006,0.93310,2.25222
0.00000,4.13765,2.27987,2.74598,8.49651,1.67201,0.94062,1.11732,3.50038,1.82358,0.88069,0.98564,2.81363,0.00000,25.99737,20.61177,5.38559,31.39386,24.89034,6.50353,14.81051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.99390,170.89624,71.09765,0.00000,0.00000,0.00000,0.00000
0.00000,2.03076,0.91619,1.03445,3.10913,0.61151,0.28168,0.31365,1.01033,0.76155,0.30114,0.31594,0.84318,0.00000,10.42137,8.41311,2.00826,11.52950,9.30770,2.22181,4.96264
0.00000,1.26680,0.68475,0.93904,2.29669,0.86203,0.47574,0.64342,1.59514,0.63480,0.30075,0.38323,0.85320,0.00000,9.67925,7.75680,1.92245,10.93560,8.76362,2.17198,4.74504
0.00000,4.32212,1.85767,1.69915,6.18085,9.05953,3.97555,3.58620,13.46724,6.97137,2.62622,2.23205,6.26175,0.00000,59.31869,42.07635,17.24233,62.23972,44.14833,18.09140,25.90985
0.00000,10.16973,3.79115,4.37946,14.67120,10.23137,3.89417,4.43649,15.08700,12.50689,4.08650,4.38642,12.94314,0.00000,90.40007,59.91160,30.48847,100.58350,66.66055,33.92295,42.70133
0.00000,5.36082,3.00719,3.62189,10.58267,3.94412,2.25892,2.68318,7.93987,4.05002,1.99126,2.22850,5.97959,0.00000,45.45298,33.38028,12.07270,53.64803,39.39866,14.24937,24.50214
0.00000,4.61132,1.89383,2.76119,7.48099,1.39675,0.58567,0.84214,2.31494,2.74282,0.98731,1.33757,3.25578,0.00000,26.72263,19.36007,7.36256,30.21030,21.88683,8.32347,13.05171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84974,8.64301,3.20673,0.00000,0.00000,0.00000,0.00000
0.00000,0.65606,0.34816,0.45982,1.61494,0.33031,0.17897,0.23311,0.82822,0.52348,0.24349,0.29881,0.98704,0.00000,5.07309,3.51930,1.55379,6.70243,4.64960,2.05283,3.43020
0.00000,1.00575,0.46479,0.71543,2.01099,0.47179,0.22261,0.33793,0.96238,0.57286,0.23204,0.33187,0.86070,0.00000,6.77665,5.12371,1.65294,8.18914,6.19167,1.99747,3.83407
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79765,20.25218,16.54548,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,0.77574,0.59444,1.26645,1.85920,0.20760,0.16242,0.34127,0.50976,0.52305,0.35129,0.69545,0.88612,0.00000,8.64369,6.04628,2.59741,8.17278,5.71688,2.45591,3.25508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.10338,0.11578,0.36602,0.84105,0.02257,0.02581,0.08047,0.18665,0.24964,0.24503,0.71979,1.66315,0.00000,2.82984,1.06699,1.76285,4.61932,1.74172,2.87761,2.69084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.43268,0.47688,1.30524,1.73503,0.09369,0.10543,0.28460,0.38285,1.05795,1.02200,2.59922,3.39072,0.00000,10.86689,4.06164,6.80525,12.88630,4.81642,8.06989,5.50861
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,1.82077,1.19144,1.26685,0.41997,1.68708,1.09097,1.16167,0.37218,0.86617,0.49915,0.51616,0.15349,0.00000,12.27507,10.01365,2.26142,11.04591,9.01094,2.03497,0.94565
0.00000,0.43222,0.34719,0.44446,0.11415,0.13479,0.10700,0.13718,0.03516,0.08700,0.06155,0.07663,0.01919,0.00000,2.83383,2.48697,0.34685,1.99652,1.75215,0.24437,0.16849
0.00000,1.12498,1.11211,1.50375,0.50953,0.49040,0.47908,0.64873,0.21682,0.32813,0.28567,0.37565,0.10310,0.00000,7.21330,6.11537,1.09793,7.17796,6.08541,1.09255,0.82946
0.00000,0.79649,0.61180,0.68533,0.20383,0.35724,0.27117,0.30420,0.09001,0.20811,0.14077,0.15336,0.05026,0.00000,4.72560,4.05139,0.67421,3.87257,3.32006,0.55251,0.34410
0.00000,2.17046,1.51743,1.75710,0.85136,1.88079,1.29944,1.50683,0.71786,0.99375,0.61185,0.68902,0.25246,0.00000,14.45447,11.87054,2.58392,14.24834,11.70127,2.54708,1.82168
0.00000,1.34981,0.94003,1.25232,0.52031,0.99900,0.68753,0.91725,0.37575,0.63881,0.39179,0.50761,0.16496,0.00000,8.72668,7.02713,1.69956,8.74518,7.04202,1.70316,1.06103
0.00000,0.76181,0.51757,0.49853,0.27846,0.39047,0.26216,0.25288,0.13886,0.36106,0.21602,0.20236,0.08351,0.00000,4.01467,3.14062,0.87405,3.96370,3.10074,0.86296,0.50083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.08636,1.98296,3.28050,0.73943,5.79937,3.68220,6.10035,1.47558,3.74960,2.12159,3.41343,0.86286,0.00000,35.75727,25.75991,9.99736,36.29424,26.14675,10.14749,3.07787
0.00000,2.03349,1.78324,1.94053,0.83531,0.33556,0.29080,0.31690,0.13424,0.58045,0.44827,0.47441,0.15680,0.00000,9.49105,7.80247,1.68859,9.33000,7.67007,1.65993,1.12635
0.00000,1.13717,0.71903,0.53799,0.26667,0.06509,0.04067,0.03048,0.01513,0.21941,0.12218,0.08891,0.04357,0.00000,3.99804,3.42131,0.57674,3.28629,2.81222,0.47406,0.32537
0.00000,1.30210,0.86993,0.85129,0.27115,0.19627,0.12958,0.12699,0.04108,0.32405,0.19066,0.18145,0.06643,0.00000,5.30199,4.41355,0.88844,4.55099,3.78839,0.76260,0.37866
0.00000,0.88846,0.61703,0.51686,0.21071,0.07433,0.05102,0.04280,0.01751,0.19339,0.11828,0.09636,0.04056,0.00000,3.53810,2.98457,0.55354,2.86730,2.41871,0.44859,0.26878
0.00000,0.79117,0.61067,0.56144,0.21612,0.06479,0.04942,0.04550,0.01703,0.19697,0.13389,0.11971,0.03870,0.00000,3.09942,2.56647,0.53294,2.84542,2.35615,0.48927,0.27185
0.00000,0.87430,0.56974,0.40171,0.19900,0.09537,0.06141,0.04336,0.02141,0.18405,0.10562,0.07243,0.03269,0.00000,3.62777,3.08958,0.53819,2.66108,2.26630,0.39478,0.25309
0.00000,0.51707,0.38501,0.32206,0.14501,0.04016,0.02955,0.02475,0.01110,0.10338,0.06779,0.05515,0.02296,0.00000,2.38304,2.03846,0.34459,1.72399,1.47470,0.24929,0.17907
0.00000,0.43491,0.29587,0.36820,0.13909,0.04417,0.02969,0.03700,0.01391,0.09322,0.05585,0.06759,0.02386,0.00000,2.25271,1.91479,0.33792,1.60335,1.36284,0.24051,0.17686
0.00000,0.79925,0.56035,0.67370,0.25714,0.12506,0.08665,0.10432,0.03986,0.18303,0.11301,0.13213,0.04955,0.00000,4.12814,3.49688,0.63126,3.12404,2.64632,0.47772,0.34655
0.00000,1.83424,1.37240,1.25922,0.50392,0.49681,0.36735,0.33754,0.13501,0.52901,0.34858,0.31105,0.12600,0.00000,9.62464,7.96440,1.66024,7.62112,6.30649,1.31464,0.76493
0.00000,0.79522,0.72457,0.80455,0.28558,0.11549,0.10399,0.11563,0.04088,0.18735,0.15034,0.16234,0.05424,0.00000,4.94193,4.16819,0.77374,3.54019,2.98591,0.55428,0.38070
0.00000,0.88082,0.56102,0.49605,0.20189,0.23981,0.15094,0.13365,0.05425,0.21747,0.12198,0.10489,0.04192,0.00000,4.36422,3.70200,0.66222,3.20471,2.71844,0.48628,0.29807
0.00000,1.15339,0.80153,0.70637,0.26403,0.16279,0.11180,0.09867,0.03670,0.23801,0.14566,0.12484,0.04420,0.00000,5.74903,4.93175,0.81728,3.88798,3.33526,0.55272,0.34493
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,16.99795,2.91281,2.28550,3.91946,68.83553,11.70388,9.21564,16.27835,8.81739,2.53080,1.99529,7.82875,0.00000,154.73586,133.36830,21.36756,153.32135,132.14912,21.17223,28.02657
0.00000,3.47453,0.34045,0.24803,0.47246,4.83238,0.46981,0.34348,0.62677,0.72399,0.11882,0.08698,0.50069,0.00000,13.55954,11.97464,1.58490,12.23839,10.80791,1.43048,1.59992
0.00000,4.08632,0.39086,0.23647,0.54162,4.49661,0.42675,0.25910,0.58584,0.77535,0.12422,0.07551,0.49708,0.00000,14.22982,12.55337,1.67645,12.49572,11.02357,1.47215,1.62454
0.00000,3.02945,0.49223,0.30769,0.59150,3.40151,0.54838,0.34399,0.67491,0.60551,0.16479,0.10350,0.45710,0.00000,11.47315,10.04882,1.42433,10.72057,9.38967,1.33090,1.72351
0.00000,5.53746,1.25767,1.19516,1.17534,8.96627,2.02055,1.92687,2.02362,1.19816,0.45580,0.43522,1.13698,0.00000,26.97683,23.79224,3.18459,27.32911,24.10293,3.22617,4.33595
0.00000,9.93527,2.02655,1.70895,2.12948,13.05022,2.64116,2.23509,2.88864,2.02787,0.69282,0.58705,1.78135,0.00000,42.26897,37.11100,5.15797,41.70445,36.61537,5.08908,6.79947
0.00000,5.00029,0.59815,0.42935,1.12400,4.87401,0.57850,0.41670,1.11172,0.82178,0.16465,0.11875,0.67123,0.00000,16.56819,14.71819,1.85001,15.90914,14.13273,1.77642,2.90695
0.00000,8.47937,1.01221,0.62353,1.86572,11.48690,1.36054,0.84105,2.55826,1.85491,0.37088,0.22956,1.45536,0.00000,33.99243,29.85610,4.13633,32.13832,28.22760,3.91072,5.87935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.16079,0.33204,0.24736,0.32303,3.03623,0.86174,0.64423,0.85718,0.54564,0.26142,0.19569,0.47492,0.00000,9.09726,7.59365,1.50362,8.94027,7.46260,1.47767,1.65513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,1.93485,0.27553,0.17130,0.41875,6.41671,0.90664,0.56564,1.41981,0.74790,0.17839,0.11144,0.63573,0.00000,14.13870,12.42202,1.71668,13.78269,12.10923,1.67346,2.47430
0.00000,1.96525,0.24294,0.12540,0.41574,9.95907,1.22153,0.63275,2.13651,1.12495,0.23293,0.12081,0.88465,0.00000,20.15169,17.65333,2.49836,19.06254,16.69921,2.36333,3.43690
0.00000,4.10716,0.30032,0.04238,0.77305,33.41432,2.42427,0.34330,6.34195,4.55925,0.55840,0.07918,3.20962,0.00000,62.20762,52.89481,9.31281,56.15319,47.74676,8.40644,10.32462
0.00000,2.48543,0.29367,0.21056,0.47382,6.70293,0.78581,0.56540,1.31108,0.90542,0.17919,0.12909,0.74220,0.00000,15.37669,13.34246,2.03423,14.78461,12.82871,1.95590,2.52711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.00206,2.88118,2.83394,2.11897,21.49711,5.58568,5.51345,4.02950,2.79579,1.22632,1.21200,2.81944,0.00000,61.49397,53.69674,7.79724,63.51545,55.46189,8.05355,8.96791
0.00000,6.98952,1.63631,1.66014,1.48114,15.10582,3.50884,3.57247,3.12072,1.95957,0.76839,0.78332,2.03942,0.00000,40.73114,35.42715,5.30399,42.62564,37.07495,5.55069,6.64128
0.00000,2.92665,0.70680,0.76278,0.57319,8.92659,2.13902,2.31655,1.92422,1.00004,0.40453,0.43866,0.95762,0.00000,22.73001,19.97122,2.75878,23.07665,20.27580,2.80085,3.45504
0.00000,2.16456,0.63967,0.57886,0.47188,3.66872,1.07573,0.97688,0.81774,0.75377,0.37310,0.33925,0.60600,0.00000,12.98785,10.82902,2.15883,12.46618,10.39406,2.07212,1.89562
0.00000,8.09293,2.60573,2.91668,2.03143,27.31618,8.72658,9.80236,6.71152,3.16298,1.70577,1.91849,3.50190,0.00000,74.01118,64.30947,9.70170,78.49255,68.20340,10.28914,12.24485
0.00000,12.29403,3.37881,3.52351,2.89596,32.01357,8.72980,9.13571,7.37013,3.88865,1.79007,1.87569,4.20295,0.00000,86.18797,75.06443,11.12355,91.09885,79.34151,11.75735,14.46904
0.00000,9.81841,1.54346,2.33633,1.91958,13.19166,2.05757,3.12550,2.50699,1.77677,0.46783,0.71155,1.79911,0.00000,39.67322,35.10025,4.57297,41.25477,36.49950,4.75527,6.22568
0.00000,1.78032,0.64637,0.79622,0.51909,5.13443,1.84959,2.28642,1.46912,0.57747,0.35117,0.43465,0.67891,0.00000,15.35135,13.45406,1.89730,16.52374,14.48155,2.04219,2.66711
0.00000,4.42390,1.05245,1.20082,1.07579,8.66031,2.04423,2.34063,2.16323,1.15120,0.45872,0.52590,1.03613,0.00000,26.27866,23.08907,3.18959,26.13330,22.96135,3.17194,4.27514
0.00000,6.96368,1.91506,2.21654,1.79355,8.19213,2.23532,2.59634,2.18968,1.26353,0.58201,0.67687,1.22554,0.00000,31.29375,27.61129,3.68246,31.85025,28.10230,3.74795,5.20877
0.00000,7.79498,1.74334,1.32547,2.00433,107.97523,23.96028,18.28131,27.16650,17.00663,6.37070,4.86693,18.99277,0.00000,220.11896,176.33676,43.78220,237.48848,190.25145,47.23705,48.16360
0.00000,4.67959,1.48047,1.65604,1.27519,22.10976,6.94026,7.79068,5.90478,2.36776,1.25467,1.41021,2.70698,0.00000,55.52574,48.31235,7.21339,59.57637,51.83675,7.73962,9.88694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.50217,1.14245,0.85900,1.18400,5.48402,1.38076,1.04183,1.45846,0.92792,0.39439,0.29796,0.74884,0.00000,20.24875,17.77876,2.46999,19.42181,17.05268,2.36912,3.39130
0.00000,3.06279,1.30859,0.84347,0.80457,6.45899,2.73811,1.77110,1.75588,0.76530,0.54767,0.35470,0.73161,0.00000,20.95022,18.57278,2.37744,21.14279,18.74350,2.39929,3.29206
0.00000,3.23277,1.00480,1.01721,0.87029,6.94499,2.14179,2.17589,1.94656,0.87608,0.45609,0.46394,0.87844,0.00000,21.41517,18.81277,2.60240,22.00885,19.33430,2.67455,3.69529
0.00000,5.41525,1.70847,1.01028,1.36446,7.60276,2.37992,1.41228,1.94054,1.07231,0.56665,0.33668,0.84748,0.00000,26.91694,23.95520,2.96174,25.65707,22.83396,2.82312,4.15248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
