NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,231.43719,54.24234,30.98893,40.75353,28.00740,6.63065,3.95955,4.59875,101.54659,24.59566,13.02645,28.16860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.52673,53.87856,41.43995,37.80389,44.46457,11.22812,9.02675,7.50319,107.50085,27.77247,19.80237,30.53751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.85272,51.79004,41.89767,38.61004,35.85405,9.20123,7.78056,6.71457,111.24182,29.20690,21.90427,34.85507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.73502,35.88684,20.22334,35.57558,72.99706,11.51838,6.78470,10.82125,126.79242,20.46864,10.69316,29.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.31206,23.82347,19.09735,19.98681,64.10202,14.24224,11.93349,11.70778,107.41519,24.41640,18.14468,34.46663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.36688,49.42686,32.22586,45.28473,234.71960,59.07740,40.26096,52.50069,298.96127,76.98331,46.53049,113.54317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.31119,46.91475,33.95912,57.24796,249.30457,60.49098,45.76767,71.18938,229.07909,56.86636,38.15944,104.99885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.31433,126.16319,77.04729,130.56689,1362.85437,214.60657,136.99001,217.43312,1477.39111,238.01187,134.74815,452.20004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.62174,30.62298,19.03350,24.86832,45.14440,13.87835,9.01634,10.96491,69.81284,21.95729,12.65171,26.77341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.21783,175.32661,144.08372,104.23780,75.20889,24.43010,20.98521,14.07429,248.54329,82.59763,62.92657,75.80180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.51077,165.78589,114.02558,80.15611,65.25168,32.18577,23.13874,15.29372,161.39011,81.44392,51.92934,59.90971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.21344,107.61053,76.26904,73.41174,83.49683,32.97868,24.43137,21.72410,142.90363,57.74522,37.94102,55.41923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.09271,163.63260,109.77963,77.78490,128.43558,44.12701,30.94408,20.85148,253.20650,89.00279,55.35477,74.94942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.59778,80.46310,78.15944,72.58256,41.66645,11.81649,11.99760,10.33325,132.79060,38.52822,34.69470,49.26935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.54248,136.76051,106.13861,76.66717,56.75455,23.71986,19.24182,12.87457,162.56645,69.51074,50.01085,56.51619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.19620,83.61016,60.25646,56.59221,53.71824,16.85350,12.69568,11.08046,133.58617,42.87848,28.64729,44.65764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.62540,34.37600,21.67422,19.65867,130.98221,34.03743,22.43190,19.25363,207.75734,55.23452,32.28481,57.42031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.70380,17.30410,8.46881,17.76546,110.90923,21.85509,11.18014,21.67153,131.34575,26.47955,12.01389,45.70803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.52388,48.43989,23.23846,35.31879,272.84195,72.74445,36.47752,51.37081,333.55304,90.98360,40.46382,108.68461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.87512,172.01729,107.90525,107.33343,81.62699,30.05779,19.70829,18.23903,246.42111,92.83476,53.98594,83.34724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.02484,88.20827,57.82141,55.57839,59.56307,18.62009,12.75799,11.48760,150.86301,48.24997,29.32080,47.56216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.93092,66.40068,54.44740,43.22255,35.17822,10.49000,8.99086,6.61300,112.12557,34.20707,26.00280,32.83706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.90427,81.02007,54.26067,48.62382,30.43172,10.29565,7.20721,6.04847,105.44013,36.49578,22.65869,34.08344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.94043,88.60958,59.31495,42.15570,51.90142,17.27357,12.08611,8.19260,140.08577,47.69867,29.59982,39.83994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.58426,118.28951,82.79225,78.53410,65.82082,22.30615,16.31884,14.41309,177.71024,61.61457,39.97849,61.85603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.11209,117.99467,85.40517,84.43085,51.49375,16.94931,12.82316,11.81614,157.37862,52.99720,35.56102,56.78410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.54514,111.16563,84.35251,56.87249,50.18745,16.79550,13.32114,8.35106,149.12112,51.05596,35.91480,41.22377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.96542,171.40129,123.08675,90.02013,80.08257,32.78123,24.60615,16.59564,212.25754,88.89143,59.17751,65.20149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.68860,102.48820,45.85500,103.02264,661.63068,178.52077,83.48778,172.85304,648.84753,179.11223,74.29125,285.26199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.99405,20.28527,12.59727,16.28767,77.56647,15.89494,10.31753,12.53432,95.68530,20.06040,11.54874,29.21605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.72292,34.32198,17.86815,25.41545,146.67249,43.56553,23.70671,31.26641,184.06303,55.93328,26.99461,70.18497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.86287,25.49458,17.62101,20.25078,69.50607,17.23409,12.45067,13.35748,103.41776,26.23435,16.80943,35.49242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.88205,148.70102,128.81300,90.64766,54.66714,25.27509,22.88546,15.07212,156.83873,74.18724,59.57644,64.45512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.91681,259.77731,202.93176,147.23393,151.49081,67.84683,55.39870,37.67112,307.65411,140.96640,102.08545,119.31435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.95975,94.41026,81.00610,65.58147,31.88414,11.78746,10.57158,7.94613,122.44292,46.31149,36.83721,45.97043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.63467,123.97908,106.18317,61.02983,61.82526,21.17606,18.95718,10.35430,194.45653,68.14143,54.10261,58.53046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.69147,133.83989,114.96111,101.99414,149.08722,46.79913,42.01693,34.85661,255.92918,82.19147,65.44727,96.09593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.37100,58.03978,43.59370,36.01285,103.62447,31.58105,24.79395,19.25009,130.65956,40.73944,28.36695,43.75317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.89572,142.42744,113.55305,82.98487,95.94530,36.05081,30.04287,20.60555,200.51210,77.07996,56.96997,72.53532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.93378,148.22769,122.36034,99.91812,69.21535,25.15837,21.70776,16.59505,190.43143,70.81551,54.19251,72.70549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.75681,136.09613,107.50095,75.72082,59.84588,19.74129,16.29909,10.85587,213.53111,72.06293,52.76891,67.14293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.24911,132.47893,87.17648,66.49434,190.63690,73.89230,50.82449,36.41295,232.36584,92.14550,56.21162,80.46501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3119.37256,741.12036,230.31949,646.82269,10177.52051,2442.53931,793.42291,2065.12305,7551.96484,1854.25403,534.20831,2817.63208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.32014,20.29760,12.47502,13.64820,153.87592,30.53573,19.61671,19.09942,127.11320,25.80703,14.70395,30.98574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.64288,36.75037,22.47950,16.50450,180.76152,59.04782,37.75285,26.46053,177.91429,59.45909,33.71651,38.61980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.35522,17.76070,9.37851,8.69821,102.34061,34.41193,18.99346,15.70758,96.98954,33.36534,16.33311,23.56642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.18941,66.95057,44.98854,62.30104,334.00238,143.70065,100.93168,128.22617,329.63486,145.09483,90.38555,199.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.02243,113.19141,157.82431,94.03596,152.28432,41.35629,60.27306,33.72450,232.28381,64.53793,83.42091,86.85457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.61517,115.68292,165.19351,88.38121,122.88767,33.58169,50.12420,25.24035,294.83597,82.42979,109.12074,102.36610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.79190,60.50048,24.67575,44.63760,70.29563,16.22410,6.91661,11.15939,137.38506,32.44003,12.26570,31.25903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.11038,73.43844,152.79012,98.93797,126.92960,23.30046,50.67078,30.72935,199.83302,37.53001,72.38522,79.25692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.11719,149.72592,150.82268,96.40928,140.90218,45.71910,48.13805,28.33528,240.36963,79.79379,74.51406,77.10262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.36179,132.67047,194.16165,122.30701,176.64238,46.75051,71.51495,42.16329,289.48523,78.38404,106.34480,114.35868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.57324,55.12838,21.02169,32.96175,119.38403,32.18292,12.82741,17.99070,137.65611,37.96507,13.42073,31.25054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.66226,117.83434,95.69512,64.53972,161.55598,49.60431,42.10741,25.81829,231.57704,72.74471,54.76698,53.66529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.84039,68.00151,38.81305,38.10788,94.69450,28.42423,16.95779,15.15291,136.77533,42.00311,22.22492,31.64849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.79413,144.35934,221.76485,147.12012,120.28277,32.07766,51.50766,31.95584,270.26938,73.74044,105.01543,111.46929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.15672,38.27836,20.30722,30.88549,77.68578,15.15878,8.40587,11.35045,111.19483,22.19815,10.91725,24.70669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.15044,58.20847,46.41191,39.01848,102.84407,24.36848,20.30921,15.28458,136.48451,33.08585,24.45598,30.92607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.76248,101.14780,122.12860,75.33981,161.81046,38.64902,48.77763,28.41245,246.38959,60.20933,67.39450,79.72033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.92296,61.49688,27.39210,36.89017,137.29492,36.15060,16.83097,20.15369,157.56874,42.44638,17.52720,36.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.62280,159.60835,129.54541,236.81252,1082.58630,124.52742,105.64593,181.17865,1485.93384,174.86852,131.57629,449.32312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.65129,16.51725,13.52829,27.42516,271.01413,19.18836,16.42723,30.27660,308.28601,22.33107,16.95563,59.97734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2870.68530,390.44601,248.85834,501.09625,4678.79443,642.81720,428.25247,804.24408,6092.42969,856.35455,505.99277,1952.49280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.73230,51.43314,27.47202,74.24694,328.29550,65.41711,36.52247,90.92074,442.98520,90.30779,44.71696,191.31136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.12494,87.55753,70.61047,191.71283,2085.47876,241.38652,203.47441,509.04965,3141.74243,372.03799,278.13937,1287.37708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.85417,21.78115,10.97868,32.77524,296.35599,44.70475,23.55289,65.09958,272.92178,42.11994,19.68143,102.66773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.97247,74.64459,46.18499,62.25378,693.32404,112.43081,72.71251,92.78432,893.07800,148.16583,84.98656,236.60765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.19354,220.26985,144.04239,131.30798,200.09329,60.63942,41.44876,35.85724,395.64304,122.66924,74.36533,118.64075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.41498,240.98430,174.57225,167.89584,197.25362,63.73200,48.25756,43.65746,393.71985,130.14558,87.40082,135.18089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.21088,143.60379,122.42014,170.22037,282.53714,66.40275,59.16899,76.41743,458.37659,110.21542,87.10215,183.90323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.07892,194.75211,100.48415,121.58166,273.17459,90.30795,48.70376,55.24124,545.42133,184.47072,88.23527,177.64508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.98682,305.00494,224.19781,217.49365,401.64670,105.76652,81.26321,74.24793,698.75623,188.25186,128.28130,223.11168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.17688,168.41098,120.35738,137.61063,278.37085,85.45236,63.83331,67.98793,639.62756,200.88011,133.08794,233.94574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.01602,83.45517,57.64624,62.31197,47.64572,15.38821,11.11034,11.17738,119.47654,39.47812,25.27981,43.49469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.10510,204.97926,130.46075,170.34595,426.93481,118.95957,79.13902,96.60688,618.91711,176.43298,104.09969,216.30347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.57330,159.14069,104.69774,84.11487,152.16058,49.06055,33.73725,25.78540,263.79944,87.01892,53.07248,78.13533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.99951,236.15701,192.92160,173.99750,220.98732,65.00185,55.50436,47.11908,447.83191,134.76680,102.06164,150.68933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.64307,184.93333,128.20726,164.90770,273.88760,69.93047,50.67398,60.88293,496.86160,129.78934,83.41346,175.91884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.24792,173.56978,131.91077,176.35397,142.46298,31.56761,25.07662,31.18453,397.52026,90.11736,63.49128,135.96478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.17184,132.33481,112.16858,116.39362,86.50375,22.98110,20.36053,19.66767,249.87540,67.91553,53.36613,86.03984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.30823,154.91417,124.18211,129.64203,207.25565,46.04823,38.58354,37.60122,402.63980,91.52355,68.01431,124.17465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.97925,82.33360,63.44888,69.39941,41.92266,10.56616,8.51110,8.95228,143.12688,36.90619,26.36608,45.50507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.57584,43.26698,31.80520,51.45018,515.61713,58.90398,45.25926,69.19874,575.83704,67.30176,45.86353,155.86465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.07202,185.51065,151.54750,129.87675,171.05118,50.31349,42.96212,33.98090,396.43292,119.29925,90.34772,125.68011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.13080,78.10017,50.62058,77.98728,67.22378,12.62317,8.55194,12.31067,204.49162,39.28536,23.60508,63.34964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.87036,168.62248,144.39809,166.96713,134.20743,31.93270,28.58268,30.74173,319.22958,77.70910,61.69037,114.62996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.28613,113.70831,101.27013,121.42587,82.45742,16.20968,15.08984,16.90915,267.70731,53.84118,44.45322,86.92990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.42725,111.86668,89.27318,92.17648,111.03154,22.75292,18.97923,18.35708,328.56583,68.88470,50.96154,97.53004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.10059,53.98225,30.54316,60.45819,64.80839,10.33015,6.10929,10.81632,164.17192,26.77218,14.04256,42.83315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.96742,63.96336,21.36890,21.83636,486.80200,209.73207,73.23810,70.51626,367.68283,162.06732,50.19331,111.09869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.67832,34.45628,16.49543,11.63220,198.47780,85.62521,42.84678,27.53242,169.46947,74.79814,33.19598,38.76936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.73892,126.31010,102.71971,82.32088,277.46866,79.24581,67.36176,50.42411,406.79028,118.86185,89.61028,133.15277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.50949,128.80960,158.38188,120.59065,163.15802,46.19983,59.37708,41.97497,268.97607,77.92111,88.82021,106.48589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.22412,123.98622,109.67281,100.69591,242.41679,71.73708,66.32704,56.53534,292.80914,88.64929,72.69433,111.66574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.65073,71.61748,94.21191,79.86380,146.22850,32.48458,44.66685,35.17450,188.43973,42.82793,52.22921,72.85051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.32538,157.00600,102.67191,100.34836,306.40765,92.85860,63.47149,57.92100,377.98529,117.19444,71.04636,125.25150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.96588,132.24995,125.99194,102.38307,155.37029,39.84119,39.67352,30.17415,256.71024,67.34682,59.47903,84.52705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.37189,55.30381,33.46153,54.76328,653.73535,74.17231,46.90875,73.55306,632.83185,73.45779,41.20293,152.31323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.93817,27.38974,22.38739,36.73237,180.89719,20.94654,17.89572,25.41995,190.66333,22.58694,17.11482,51.48404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.07675,56.40955,44.49687,39.39941,214.37109,41.11765,33.90207,28.57703,308.18692,60.47638,44.22442,80.89527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.55289,167.15974,170.95909,92.71796,59.95172,21.37682,22.85203,11.80053,190.50462,69.49547,65.88955,61.87269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.72858,141.36009,82.64437,72.33220,364.63562,77.16756,47.15660,42.72385,525.14709,113.70156,61.62436,106.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.78821,53.45328,31.03519,61.13517,190.12379,25.55005,15.50576,27.32763,248.16499,34.11971,18.36474,62.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.53271,45.28215,30.10057,47.53444,75.44411,12.04360,8.36807,11.62204,130.03368,21.23715,13.08711,33.16429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.59280,59.14927,45.18325,72.89844,100.34789,13.92416,11.11779,16.11938,205.40387,29.15943,20.64936,51.62458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.40013,32.01177,20.58426,39.53009,61.04504,8.31490,5.58861,9.71146,125.12537,17.43660,10.39410,29.90422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.11517,81.63364,84.14767,99.27527,72.65163,15.04818,16.21355,17.72467,170.00359,36.02518,34.42538,61.63605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.61469,51.77036,62.05057,67.68358,99.77883,15.31914,19.19200,19.58753,152.80933,24.00244,26.66979,49.15527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.08496,167.86362,193.50732,158.41353,89.26826,23.03616,27.75698,21.00388,296.97433,78.40461,83.78803,101.38953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.05881,63.07090,56.58159,72.31137,156.77122,22.80032,21.38004,23.12819,249.71184,37.15553,30.90075,67.69816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
