NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.50729,0.83882,0.38080,0.21162,0.05970,0.03317,0.01506,0.00830,0.38792,0.21145,0.09491,0.04735,0.00000,3.98440,3.20605,0.77835,3.79638,3.05476,0.74162,0.26726
0.00000,1.77535,0.83262,0.24029,0.20103,0.10561,0.04945,0.01427,0.01192,0.38831,0.17837,0.05090,0.04035,0.00000,4.64553,3.85951,0.78602,3.88847,3.23054,0.65792,0.25329
0.00000,1.08448,0.58271,0.22966,0.13748,0.03977,0.02133,0.00841,0.00502,0.22507,0.11845,0.04616,0.02710,0.00000,3.04971,2.54644,0.50326,2.52564,2.10886,0.41678,0.16960
0.00000,0.95767,0.46275,0.30849,0.13046,0.05176,0.02497,0.01665,0.00703,0.21112,0.09992,0.06587,0.02744,0.00000,2.88549,2.39197,0.49352,2.36413,1.95978,0.40435,0.16492
0.00000,1.74133,0.86876,0.55229,0.23021,0.16330,0.08134,0.05172,0.02158,0.40676,0.19877,0.12495,0.05264,0.00000,5.29026,4.36831,0.92195,4.49365,3.71053,0.78312,0.30443
0.00000,3.88506,2.09176,0.94733,0.45696,0.68412,0.36773,0.16658,0.08065,1.12475,0.59314,0.26561,0.13197,0.00000,12.37390,9.94916,2.42475,10.79567,8.68019,2.11548,0.66958
0.00000,1.78877,1.17657,0.70844,0.27806,0.15309,0.10053,0.06055,0.02372,0.42767,0.27553,0.16404,0.06374,0.00000,6.33694,5.20691,1.13003,5.22069,4.28972,0.93098,0.36552
0.00000,1.90831,0.87136,0.35313,0.17387,0.33810,0.15413,0.06248,0.03063,0.47630,0.21302,0.08536,0.03928,0.00000,5.59170,4.62455,0.96715,4.70594,3.89199,0.81395,0.24377
0.00000,2.50519,1.25221,0.52011,0.28427,0.20717,0.10338,0.04295,0.02338,0.53276,0.26083,0.10712,0.05613,0.00000,7.35438,6.16076,1.19363,5.89552,4.93867,0.95685,0.36378
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.89641,1.62335,2.43785,1.29972,72.07409,11.84765,17.81515,9.68917,20.01435,3.26502,4.90420,1.30616,0.00000,159.32028,129.23628,30.08400,156.17313,126.68340,29.48973,12.29505
0.00000,2.58976,0.23678,0.40275,0.22931,5.53389,0.50703,0.86356,0.50669,1.57147,0.14289,0.24310,0.13285,0.00000,13.83507,11.60364,2.23143,12.96009,10.86978,2.09031,0.86885
0.00000,3.22278,0.28733,0.43891,0.23166,5.40673,0.48307,0.73885,0.40127,1.67444,0.14847,0.22683,0.12551,0.00000,14.52477,12.16444,2.36033,13.38584,11.21059,2.17525,0.75844
0.00000,2.35286,0.36466,0.46875,0.22603,4.04424,0.62812,0.80846,0.40074,1.34121,0.20672,0.26579,0.10028,0.00000,11.74284,9.73748,2.00536,11.20785,9.29386,1.91399,0.72705
0.00000,3.73119,0.81808,1.33820,0.58685,9.49538,2.08631,3.41717,1.52346,2.66865,0.58190,0.95206,0.26969,0.00000,27.53878,23.05511,4.48367,27.46896,22.99665,4.47230,2.38000
0.00000,7.13078,1.40137,2.14159,0.99338,14.47505,2.85073,4.36215,2.06178,4.52843,0.88506,1.35284,0.38579,0.00000,43.22327,35.96122,7.26205,42.56894,35.41682,7.15211,3.44094
0.00000,3.90129,0.43965,0.68823,0.51153,5.79131,0.65402,1.02514,0.77756,1.85262,0.20763,0.32509,0.13286,0.00000,16.86686,14.26219,2.60468,16.30694,13.78873,2.51821,1.42195
0.00000,6.43440,0.72533,1.03044,0.73830,13.45732,1.52022,2.16249,1.58587,4.12272,0.46219,0.65675,0.32500,0.00000,34.75476,28.93110,5.82366,33.22104,27.65437,5.56666,2.64917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.74758,0.20766,0.26866,0.13232,3.21131,0.89394,1.15798,0.57935,1.19459,0.33002,0.42703,0.11944,0.00000,9.47537,7.35838,2.11699,9.26988,7.19880,2.07108,0.83112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.21272,0.16404,0.22058,0.15197,6.90374,0.93582,1.26002,0.88646,1.71239,0.23036,0.30982,0.10380,0.00000,14.45413,12.03716,2.41697,14.09174,11.73537,2.35637,1.14223
0.00000,1.10032,0.12913,0.16504,0.12708,10.73420,1.26238,1.61553,1.27300,2.50952,0.29289,0.37441,0.19682,0.00000,20.62391,17.10639,3.51752,19.78031,16.40667,3.37364,1.59689
0.00000,1.84054,0.12362,0.12923,0.14359,37.25025,2.50712,2.62441,3.01714,10.02917,0.66989,0.70046,0.78620,0.00000,64.36780,51.25602,13.11178,59.82162,47.63590,12.18572,3.94693
0.00000,1.65662,0.18432,0.28827,0.15628,7.39083,0.82406,1.29050,0.71878,2.04238,0.22599,0.35352,0.14924,0.00000,15.79313,12.92908,2.86405,15.28080,12.50967,2.77114,1.02430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.00083,1.77771,2.92440,1.11703,21.57408,5.48988,9.04275,3.50887,6.24261,1.57648,2.59389,0.64988,0.00000,63.01106,52.03310,10.97795,63.49840,52.43554,11.06286,5.27579
0.00000,4.39937,0.99554,1.71552,0.72044,15.15391,3.43645,5.92941,2.52767,4.43188,0.99739,1.71906,0.43869,0.00000,41.79718,34.32954,7.46764,42.46532,34.87831,7.58701,3.68680
0.00000,1.71215,0.40030,0.72449,0.28837,8.88271,2.08116,3.77151,1.52436,2.21457,0.51492,0.93213,0.22909,0.00000,23.23664,19.35247,3.88417,23.27574,19.38504,3.89070,2.04181
0.00000,1.50927,0.43376,0.65486,0.18070,4.01114,1.15524,1.74633,0.49273,1.62664,0.46493,0.70205,0.15622,0.00000,13.53299,10.49352,3.03948,13.13386,10.18403,2.94983,0.82964
0.00000,4.54733,1.42896,2.57105,0.92465,26.08060,8.21297,14.79629,5.38673,6.98786,2.18383,3.93003,0.91521,0.00000,75.97634,62.31703,13.65931,77.96552,63.94859,14.01693,7.22659
0.00000,7.32055,1.95462,3.37246,1.49836,31.05851,8.31033,14.35704,6.45906,8.70474,2.31145,3.98894,0.99883,0.00000,88.39994,72.73878,15.66116,90.33489,74.33093,16.00396,8.95625
0.00000,6.56711,0.98508,2.53512,1.10546,13.54007,2.03534,5.24478,2.32120,4.01816,0.59942,1.54294,0.33872,0.00000,40.45118,34.01277,6.43841,40.83340,34.33416,6.49925,3.76538
0.00000,1.01195,0.35987,0.69384,0.25341,4.84037,1.72500,3.33012,1.22883,1.25996,0.44561,0.85932,0.18958,0.00000,15.70848,13.03723,2.67126,16.19787,13.44339,2.75448,1.67181
0.00000,2.92615,0.67331,1.27670,0.48927,9.11007,2.10066,3.98837,1.55292,2.50906,0.57417,1.08894,0.26711,0.00000,26.86444,22.37373,4.49071,26.55671,22.11744,4.43927,2.30930
0.00000,4.83897,1.29299,2.43412,0.93883,8.75274,2.34372,4.41788,1.72748,2.76954,0.73597,1.38578,0.29160,0.00000,31.94048,26.75583,5.18465,31.92961,26.74672,5.18288,2.95791
0.00000,1.24966,0.26955,0.37138,0.12287,106.57272,23.03668,31.78024,10.68216,39.02882,8.37241,11.53755,3.86209,0.00000,232.51570,170.87347,61.64222,236.88614,174.08527,62.80086,14.66712
0.00000,2.42685,0.74890,1.34735,0.40112,21.27770,6.58000,11.85340,3.57494,5.23915,1.60788,2.89332,0.71816,0.00000,56.97147,46.81553,10.15595,58.66879,48.21027,10.45852,4.69422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.37722,0.82957,1.10517,0.43441,6.31173,1.55368,2.07253,0.83226,1.99485,0.48732,0.64935,0.20246,0.00000,20.70551,17.22793,3.47758,19.85056,16.51657,3.33398,1.46913
0.00000,1.98620,0.83018,0.89672,0.36716,6.71310,2.81184,3.04114,1.26407,1.67887,0.69788,0.75396,0.20038,0.00000,21.34462,17.99736,3.34726,21.24151,17.91041,3.33109,1.83162
0.00000,2.04633,0.61982,1.02571,0.38892,7.07445,2.14734,3.55812,1.36825,1.91809,0.57779,0.95634,0.21159,0.00000,21.89391,18.22991,3.66400,21.89274,18.22894,3.66380,1.96875
0.00000,3.97486,1.21988,1.29508,0.53113,8.62974,2.65406,2.82132,1.18157,2.31653,0.70704,0.75078,0.23294,0.00000,27.38294,23.21302,4.16992,26.31491,22.30763,4.00728,1.94563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.46096,0.28459,0.31783,0.11222,1.89732,0.37038,0.41417,0.14864,0.58301,0.11295,0.12616,0.03860,0.00000,6.34119,5.41088,0.93030,5.86683,5.00612,0.86071,0.29946
0.00000,2.51558,0.71316,0.80409,0.21904,4.97690,1.41392,1.59628,0.44372,1.33393,0.37609,0.42413,0.11915,0.00000,15.91252,13.51190,2.40062,14.93598,12.68269,2.25330,0.78192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.89948,2.73229,2.65504,1.11756,17.42861,6.91657,6.72975,2.87952,4.21069,1.65834,1.61178,0.49484,0.00000,55.19057,47.23566,7.95492,55.33447,47.35881,7.97566,4.49192
0.00000,3.85503,1.28988,1.11255,0.35241,5.35512,1.79560,1.55075,0.50368,1.51832,0.50523,0.43586,0.12929,0.00000,19.63921,16.87671,2.76249,18.40372,15.81501,2.58871,0.98538
0.00000,6.53174,1.99378,1.02664,0.65803,77.08470,23.57957,12.15735,8.00498,17.87253,5.42557,2.79431,1.51455,0.00000,163.97989,135.44435,28.53554,158.64378,131.03682,27.60695,10.17757
0.00000,4.33773,3.26163,1.78387,0.58288,5.80973,4.37771,2.39739,0.80244,1.74979,1.30849,0.71579,0.16669,0.00000,28.98567,24.80068,4.18499,27.29415,23.35338,3.94077,1.55201
0.00000,7.29266,2.74317,1.94717,0.87349,24.03598,9.06039,6.43964,2.95617,5.72858,2.14301,1.52147,0.52480,0.00000,67.07037,56.87840,10.19197,65.26653,55.34867,9.91786,4.35446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.61078,2.14682,1.75188,0.59949,11.34995,5.29583,4.32718,1.51457,2.77785,1.28629,1.04987,0.26170,0.00000,38.72790,33.09692,5.63098,36.97223,31.59652,5.37571,2.37577
0.00000,5.18763,1.91810,1.44682,0.53857,7.16466,2.65471,2.00503,0.76729,2.10951,0.77570,0.58523,0.17973,0.00000,26.82673,22.96132,3.86541,25.33299,21.68281,3.65018,1.48560
0.00000,14.06513,6.43374,5.25072,1.78199,11.10208,5.08912,4.15873,1.44377,4.00716,1.82292,1.48802,0.40628,0.00000,59.20417,51.18807,8.01610,57.04967,49.32528,7.72438,3.63204
0.00000,3.11193,1.11497,0.90139,0.27681,13.95299,5.00979,4.05539,1.26690,3.07738,1.09654,0.88667,0.28236,0.00000,37.34670,31.65090,5.69580,35.03312,29.69017,5.34296,1.82607
0.00000,5.37186,1.72529,1.70078,0.70942,30.40878,9.78710,9.66057,4.11399,7.28893,2.32815,2.29554,0.62752,0.00000,77.99957,65.13253,12.86704,76.01793,63.47779,12.54014,5.45093
0.00000,1.09038,0.46128,0.44582,0.14681,8.11985,3.44236,3.33132,1.12025,1.67533,0.70486,0.68138,0.16721,0.00000,22.04406,18.71607,3.32799,21.38686,18.15808,3.22877,1.43427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.91197,1.33855,1.08203,0.38213,7.01359,2.40491,1.94655,0.67692,1.96012,0.66701,0.53929,0.14951,0.00000,24.04182,20.43006,3.61176,22.07258,18.75665,3.31593,1.20856
0.00000,1.34705,0.43297,0.48056,0.12799,4.30069,1.38527,1.53952,0.42231,0.92203,0.29474,0.32720,0.08612,0.00000,12.37807,10.64855,1.72952,11.66644,10.03636,1.63009,0.63642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.48910,2.20273,1.78881,0.50282,16.58593,6.66990,5.42355,1.54587,3.65748,1.45966,1.18561,0.35355,0.00000,49.95438,42.85929,7.09509,46.86501,40.20871,6.65631,2.40224
0.00000,1.36784,0.65161,0.47400,0.19345,3.38670,1.61677,1.17760,0.48871,0.75633,0.35832,0.26071,0.09376,0.00000,11.04494,9.54609,1.49885,10.82578,9.35667,1.46911,0.77591
0.00000,3.51193,1.29914,1.05062,0.28326,7.65698,2.83847,2.29846,0.63086,1.91138,0.70318,0.56878,0.18820,0.00000,24.17308,20.62050,3.55258,22.94125,19.56971,3.37154,1.10232
0.00000,1.99246,0.66689,0.61375,0.19793,2.83064,0.94945,0.87492,0.27959,0.81127,0.27005,0.24858,0.07309,0.00000,10.61681,9.09821,1.51860,9.80863,8.40563,1.40300,0.55061
0.00000,6.21779,2.07886,1.55225,0.57760,11.29990,3.78602,2.83062,1.08569,3.07150,1.02129,0.76274,0.27473,0.00000,36.54818,31.12263,5.42555,34.55898,29.42872,5.13026,1.93801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.41412,2.82813,2.07770,0.72006,7.07853,3.70538,2.72571,0.96549,1.98837,1.03295,0.75902,0.21111,0.00000,30.45774,26.33763,4.12011,29.50657,25.51513,3.99144,1.89665
0.00000,9.59230,3.20711,2.39469,1.24714,29.25520,9.80194,7.32841,3.89939,7.50948,2.49695,1.86481,0.62592,0.00000,81.70459,68.81602,12.88857,79.22333,66.72617,12.49716,5.77245
0.00000,5.84237,1.65477,1.53568,0.54559,14.99399,4.25583,3.95467,1.43805,3.73639,1.05247,0.97693,0.36861,0.00000,43.49663,36.88473,6.61190,40.35534,34.22095,6.13439,2.35224
0.00000,5.13698,2.16822,1.54146,0.59648,7.92947,3.35397,2.38754,0.94777,2.25915,0.94831,0.67432,0.26146,0.00000,30.09085,25.67060,4.42025,28.20513,24.06188,4.14325,1.80571
0.00000,2.93451,0.98158,0.84579,0.36112,5.11142,1.71337,1.47825,0.64626,1.38195,0.45972,0.39620,0.14964,0.00000,17.59867,15.04597,2.55270,16.45984,14.07232,2.38751,1.15702
0.00000,2.53924,0.68755,0.63753,0.23410,2.97122,0.80622,0.74854,0.27894,0.92249,0.24841,0.23039,0.09927,0.00000,11.40659,9.76141,1.64518,10.40391,8.90335,1.50057,0.61231
0.00000,7.71912,2.70983,2.33762,1.13936,23.89319,8.40558,7.26040,3.60452,6.01049,2.09843,1.81056,0.62328,0.00000,68.37676,57.71482,10.66195,67.61237,57.06962,10.54276,5.36716
0.00000,4.32058,1.71101,1.66264,0.41243,5.37801,2.13427,2.07662,0.54727,1.73713,0.68415,0.66494,0.21618,0.00000,21.21238,17.96099,3.25138,21.54523,18.24283,3.30240,1.17588
0.00000,4.57266,2.09084,1.60565,0.58665,6.68507,3.06321,2.35543,0.88014,1.94782,0.88575,0.68035,0.19384,0.00000,26.50128,22.65508,3.84619,25.54742,21.83966,3.70776,1.66063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.89582,1.34330,1.50426,0.43785,6.25683,2.90855,3.26126,0.96730,1.63239,0.75307,0.84348,0.17140,0.00000,23.61047,20.11616,3.49431,22.97551,19.57517,3.40034,1.57655
0.00000,2.24797,0.90608,0.88085,0.22794,2.68357,1.08395,1.05513,0.27674,0.77627,0.31117,0.30257,0.08995,0.00000,11.78325,10.17483,1.60842,10.84220,9.36224,1.47997,0.59463
0.00000,4.48959,2.44674,2.78612,0.68863,9.42116,5.14523,5.86650,1.47728,2.61521,1.41742,1.61435,0.30752,0.00000,39.19432,33.09692,6.09740,38.27576,32.32126,5.95450,2.47343
0.00000,3.45514,1.27833,1.47285,0.33781,1.87559,0.69540,0.80226,0.18147,0.82571,0.30382,0.35012,0.06866,0.00000,12.58134,10.90885,1.67249,11.64715,10.09885,1.54830,0.58793
0.00000,0.84956,0.63224,1.01322,0.25340,2.05407,1.53187,2.45815,0.61992,0.58273,0.43128,0.69131,0.13885,0.00000,10.80642,9.03600,1.77042,11.25661,9.41243,1.84417,1.01217
0.00000,0.78838,0.31999,0.47962,0.08804,0.83115,0.33807,0.50737,0.09417,0.25438,0.10268,0.15394,0.02792,0.00000,4.22624,3.65479,0.57145,3.98571,3.44678,0.53893,0.21013
0.00000,2.29847,0.86552,0.88758,0.25493,0.86478,0.32633,0.33509,0.09532,0.46330,0.17350,0.17796,0.04636,0.00000,7.46060,6.51431,0.94629,6.78914,5.92802,0.86112,0.39660
0.00000,1.71289,0.54215,0.66855,0.16000,2.21388,0.70221,0.86704,0.20429,0.60558,0.19062,0.23511,0.04728,0.00000,8.81502,7.64835,1.16667,8.14961,7.07101,1.07860,0.41156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.32073,0.57172,1.28248,0.23795,12.29729,3.03586,6.81891,1.30805,4.64233,1.13737,2.55187,0.66770,0.00000,35.60078,26.91183,8.68895,36.87225,27.87297,8.99927,2.21369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.25931,0.73755,1.27096,0.53047,14.15368,3.20963,5.53804,2.34515,4.74516,1.06789,1.84058,0.53335,0.00000,38.31427,30.31875,7.99552,39.23177,31.04478,8.18699,3.40897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.47228,1.92562,3.04755,1.26370,22.10791,6.59144,10.44533,4.38950,7.15161,2.11606,3.34962,0.72119,0.00000,68.68271,55.51659,13.16612,69.58182,56.24335,13.33847,6.37440
0.00000,8.07316,2.75822,4.21604,1.61139,17.76541,6.08247,9.30932,3.60695,5.58028,1.89606,2.89878,0.63017,0.00000,64.51678,53.49636,11.02042,64.42827,53.42297,11.00530,5.84851
0.00000,2.30409,0.43283,0.66158,0.21235,5.65677,1.06488,1.62979,0.53875,1.81329,0.33876,0.51790,0.12899,0.00000,16.28301,13.30423,2.97878,15.29999,12.50105,2.79895,0.88010
0.00000,8.89932,3.02192,6.09407,1.87743,15.93500,5.42246,10.94924,3.41499,5.47426,1.84868,3.72885,0.59955,0.00000,66.45292,54.94238,11.51054,67.26576,55.61443,11.65133,5.89197
0.00000,5.16224,1.42640,2.35039,0.79477,21.41388,5.92950,9.78315,3.36593,6.75440,1.85610,3.05905,0.58976,0.00000,63.47855,51.02443,12.45413,62.48558,50.22626,12.25931,4.75046
0.00000,8.64649,3.45730,5.76734,1.81855,17.53611,7.02665,11.73681,3.74829,6.21434,2.47117,4.12315,0.76893,0.00000,72.78940,59.30918,13.48022,73.31513,59.73755,13.57758,6.33577
0.00000,3.54343,0.94581,1.55818,0.44979,4.53227,1.21231,1.99982,0.59031,1.59345,0.42299,0.69700,0.18234,0.00000,18.98897,15.88717,3.10180,17.72770,14.83192,2.89577,1.22244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.17331,1.31034,2.16884,0.84313,5.59206,1.75952,2.91608,1.14894,2.06915,0.64611,1.06964,0.22535,0.00000,23.96052,19.94390,4.01662,23.92247,19.91223,4.01024,2.21741
0.00000,6.51138,2.14182,2.56131,0.92064,12.20780,4.02408,4.81846,1.76668,3.96375,1.29666,1.55094,0.39502,0.00000,43.77503,36.29235,7.48268,42.15852,34.95215,7.20636,3.08234
0.00000,1.03837,0.22144,0.46615,0.13986,3.66925,0.78415,1.65285,0.50590,1.01137,0.21450,0.45163,0.08817,0.00000,10.64270,8.80824,1.83446,10.24364,8.47797,1.76568,0.73393
0.00000,0.80523,0.07083,0.08397,0.05088,9.53405,0.84044,0.99761,0.62957,2.70823,0.23692,0.28092,0.18929,0.00000,17.43044,13.80665,3.62379,16.42795,13.01258,3.41537,0.86974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.97399,0.63194,0.87016,0.46827,8.06768,1.71793,2.36859,1.29595,2.57110,0.54333,0.74830,0.24141,0.00000,22.55134,18.43758,4.11376,22.49864,18.39450,4.10414,2.00563
0.00000,3.38594,0.75393,1.23452,0.36742,13.48938,3.00997,4.93508,1.46065,3.79606,0.84061,1.37674,0.49826,0.00000,33.91924,27.63532,6.28392,35.14855,28.63689,6.51166,2.32632
0.00000,3.43937,1.12251,2.10160,0.86594,11.41540,3.73354,6.99913,2.91350,3.46514,1.12471,2.10615,0.53046,0.00000,38.44910,31.47098,6.97812,39.81745,32.59098,7.22647,4.30990
0.00000,3.87829,0.95328,1.64416,0.69351,19.01311,4.68332,8.08793,3.46078,5.46710,1.33644,2.30546,0.49887,0.00000,51.50098,41.98937,9.51161,52.02225,42.41438,9.60788,4.65316
0.00000,2.68635,0.48306,0.98675,0.32687,33.55345,6.04637,12.36700,4.16668,10.01037,1.79019,3.65758,0.99373,0.00000,75.68486,59.52834,16.15652,77.06841,60.61654,16.45187,5.48727
0.00000,2.63733,0.82430,1.09514,0.40738,9.12978,2.85956,3.80407,1.44161,2.36758,0.73593,0.97793,0.23228,0.00000,27.99691,23.44174,4.55517,26.51289,22.19918,4.31371,2.08127
0.00000,3.28647,0.89268,1.54036,0.63105,9.76875,2.65904,4.59421,1.90741,3.05820,0.82612,1.42579,0.32177,0.00000,30.41707,24.87533,5.54174,30.91186,25.27997,5.63189,2.86023
0.00000,2.75627,0.81949,1.17926,0.52613,9.21006,2.74412,3.95396,1.78897,2.93223,0.86702,1.24792,0.29000,0.00000,28.21202,22.89433,5.31768,28.31543,22.97826,5.33717,2.60511
0.00000,1.62124,0.53874,0.89260,0.30955,7.40177,2.46483,4.08907,1.43440,2.31304,0.76441,1.26674,0.36766,0.00000,22.55547,18.02607,4.52940,23.46405,18.75220,4.71185,2.11162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.42760,0.56877,0.57851,0.28500,4.46491,1.04832,1.06764,0.53869,1.45622,0.33931,0.34519,0.14051,0.00000,14.07350,11.65244,2.42106,13.26066,10.97944,2.28122,0.96420
0.00000,6.42331,1.20662,1.84434,0.92157,8.04015,1.51355,2.31647,1.17930,3.18052,0.59419,0.90840,0.28374,0.00000,29.13615,24.04274,5.09342,28.41217,23.44532,4.96686,2.38461
0.00000,3.54101,0.65474,0.74973,0.49851,7.84618,1.45385,1.66693,1.12857,2.39066,0.43961,0.50349,0.21064,0.00000,21.05333,17.51408,3.53926,21.08391,17.53951,3.54440,1.83771
0.00000,4.08564,0.62493,0.87015,0.47967,33.98658,5.20950,7.26312,4.08350,10.48217,1.59452,2.22067,0.93450,0.00000,71.23579,56.13098,15.10482,71.83495,56.60308,15.23186,5.49767
0.00000,1.36778,0.35872,0.53452,0.16429,6.56137,1.72445,2.57290,0.80250,1.83700,0.47913,0.71409,0.21110,0.00000,16.92002,13.75498,3.16504,17.32786,14.08653,3.24133,1.17789
0.00000,0.91413,0.19120,0.21376,0.10613,10.62477,2.22699,2.49303,1.26626,2.73724,0.56938,0.63670,0.21154,0.00000,22.82147,18.54859,4.27288,22.19113,18.03627,4.15486,1.58393
0.00000,3.43792,0.58122,1.12442,0.49968,11.58266,1.96232,3.80121,1.71772,3.49779,0.58809,1.13795,0.30886,0.00000,29.95374,24.47339,5.48035,30.23984,24.70714,5.53269,2.52626
