NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,33.85988,16.97002,37.48711,55.02777,8.01689,3.33719,8.78135,11.69410,77.33064,35.63546,67.28097,68.56263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.94434,67.94518,128.87177,209.66908,32.26923,13.29785,30.04424,44.22776,316.64270,144.45010,234.16783,264.72540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.98621,134.61966,56.55094,350.84558,202.37627,69.25449,36.00893,249.74976,116.14854,42.50497,37.21420,136.36998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,87.04016,38.17199,21.68760,113.31230,15.46530,6.56859,4.61923,27.26493,9.13674,4.14995,4.91414,16.24131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.76521,135.99879,82.20322,262.79941,59.73705,32.54425,24.34776,88.09452,40.32179,23.49135,29.59371,60.05490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,160.74033,67.74348,31.54165,173.02298,41.18864,16.81161,9.68851,59.79139,24.50053,10.69412,10.37767,35.43970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.65216,176.83876,79.89680,425.48685,230.86752,84.91177,47.48439,283.33847,133.58571,52.54152,49.47573,153.71968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.21878,107.91391,62.22883,264.76602,122.73182,44.04580,31.43761,150.64360,88.87724,34.10951,40.99467,104.98032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,147.02107,54.34317,20.67422,130.34938,43.26482,15.48778,7.29297,51.38003,51.37502,19.66727,15.59430,56.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,773.17969,258.96027,185.04218,660.83032,834.46033,270.67453,239.39557,963.49426,597.16327,207.14403,308.49487,694.14923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.65405,189.21100,76.51845,383.09174,37.04790,17.42288,8.72109,48.89941,79.92435,40.19510,33.87899,100.23574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,185.02127,65.21463,15.77564,178.03514,6.26750,2.13947,0.64059,8.06217,25.37117,9.26170,4.66950,30.50248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.75932,85.14245,29.55049,218.24635,20.21949,7.22514,3.10381,25.57695,41.80370,15.97454,11.55539,51.25743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.46741,57.82935,17.19736,153.06129,7.37990,2.74692,1.01109,10.03664,23.81003,9.47747,5.87413,30.77229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,137.87369,59.06465,20.24124,131.79472,6.59783,2.73739,1.16112,8.43415,25.82275,11.45712,8.18319,31.15414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.42412,51.91067,12.66378,156.25656,9.19265,3.19998,0.96624,13.29117,21.57714,8.03225,4.08396,29.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.77373,36.73684,11.19073,104.87224,4.03683,1.61788,0.61001,6.38664,12.16032,5.21182,3.30890,18.23975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.45653,29.00821,14.95797,97.25093,4.66437,1.64920,1.05258,7.70287,11.34804,4.29081,4.61136,18.29634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,149.32115,56.64349,27.17613,172.43202,13.44550,4.93964,2.93335,20.93559,22.68393,8.91198,8.91146,34.59367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.57254,140.52379,49.33155,370.26639,53.02813,21.25264,9.23461,77.47972,68.90660,29.53283,21.60815,97.12490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,152.85724,77.85713,34.61366,206.79526,12.77289,6.30073,3.46713,23.29800,23.78604,12.54762,11.62647,42.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,157.51387,55.19744,17.34652,171.97182,24.78884,8.41290,3.27242,36.18031,26.16931,9.49772,6.22086,36.16339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.82581,77.56802,24.60508,245.19054,16.51890,6.14860,2.41407,26.88005,27.70843,11.02922,7.29163,42.85209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3061.92847,464.55557,338.91406,2843.77051,6230.21143,900.27759,643.54541,5028.68164,1368.44128,338.88242,310.38354,1337.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,458.50540,41.01734,30.76522,404.92050,341.52628,29.09901,21.38561,261.02206,95.51593,13.94695,13.13317,86.11226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.99640,48.91368,32.10192,502.50940,330.97437,27.53408,17.70606,257.92062,102.86140,14.66486,12.08304,91.79238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.41330,71.20343,45.41735,478.67355,307.31644,40.91169,25.56932,251.52779,85.99800,19.62001,15.71151,81.88638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,743.87396,141.80956,126.75739,712.46667,647.24518,117.51840,102.92590,538.84595,166.41557,51.78219,58.10934,174.77641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1327.19604,240.52747,178.26083,1268.48950,939.85516,162.22635,117.80499,779.66656,287.55011,85.05959,79.14297,291.96771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.45062,61.88402,45.14716,526.08215,305.06625,30.92365,22.10516,240.23064,104.15182,18.09309,16.57153,95.93419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.85944,113.46533,69.25220,932.04504,741.91034,78.53798,46.96790,589.48602,254.84964,46.23402,35.42663,233.54556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.24008,56.21650,39.54495,248.49640,324.30960,73.50230,50.66163,294.75208,97.63165,37.92111,33.48931,105.34336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.85950,33.30166,20.82433,236.58882,446.23318,53.84373,32.99067,349.63156,103.38305,21.37824,16.78320,96.73373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.08441,37.99139,18.15344,278.03998,752.82953,89.28792,41.80397,597.16168,156.18317,31.74531,19.04369,143.46732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,829.98792,57.54104,19.19029,727.09924,3012.09863,198.88690,64.99215,2303.55347,721.36554,81.62849,34.17774,615.57202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.40845,32.94639,24.03587,276.07013,439.76724,44.03024,31.47416,337.56146,134.02617,22.99679,21.06284,123.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1634.31592,358.72043,323.40482,1565.52832,1704.98694,356.42825,314.85712,1403.14844,418.31967,149.86789,169.62770,456.41769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1113.90881,218.67160,206.95885,1042.15173,1277.95398,238.94006,221.58043,1028.07251,297.69315,95.38763,113.33951,317.40366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,494.68433,101.03458,98.92984,481.72751,783.93933,152.49490,146.30649,664.22571,143.54402,47.85281,58.82507,155.41652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,553.32397,135.76636,113.41048,591.45984,503.94730,117.76839,96.39194,464.95651,136.16484,54.53285,57.18957,151.65001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1660.29688,441.72781,446.67328,1712.73499,2893.15381,733.11407,726.37000,2556.65332,495.28488,215.08215,273.04697,583.57880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2030.84265,466.78125,442.97595,1984.15515,2781.02661,608.79822,566.09741,2332.42603,593.20557,222.54747,265.14734,660.81696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1232.05774,168.35982,228.37372,1105.13257,892.45306,116.15121,154.37698,689.22729,238.75424,53.25235,90.68687,245.10762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.00082,78.16991,90.74141,290.95166,402.08652,112.54008,128.00412,375.89078,86.62036,41.54866,60.55090,108.61224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.07520,119.59245,128.36493,619.11304,633.46667,119.05067,125.20614,559.54010,165.22729,53.21564,71.71000,179.69254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,860.70380,194.88165,211.16263,898.70251,549.27991,118.45185,125.75895,495.69928,177.76727,65.69756,89.37032,201.47360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1843.54663,346.44092,255.02110,1661.03467,9952.78027,1781.35474,1284.83801,7724.40869,3272.02734,1003.62701,927.50677,3347.15210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,794.22363,206.67891,212.59618,815.67377,1865.07507,462.25397,465.89807,1641.05774,367.14005,155.94290,201.38290,430.78717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,678.09235,143.31624,103.90617,707.03015,446.36749,89.85248,63.83033,402.39114,133.08501,45.91093,41.78879,139.76884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.75708,152.41809,92.02412,487.10648,495.73199,163.27332,96.58981,472.68781,106.02562,59.84507,45.36191,125.41259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.28806,109.45773,101.05856,448.37930,486.56628,119.27139,107.89812,443.42960,127.88805,53.72465,62.27274,146.76294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.78351,162.80855,90.49608,662.70746,468.63556,117.43691,63.95997,433.53888,140.04701,60.14404,41.97039,151.07214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.59990,35.89914,22.10765,215.35794,100.64693,15.81455,9.54259,86.13494,32.92744,8.86674,6.85520,32.22483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.50854,97.39445,63.86840,440.62405,287.63214,64.67992,41.55970,264.48743,80.53291,31.03522,25.55081,85.99110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1182.38220,387.92563,213.71774,1202.65540,1016.33118,317.58261,171.43513,903.46179,234.25557,125.44715,86.76620,269.13748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.76007,152.94212,75.84396,595.97015,272.02112,71.81420,34.89435,254.79424,83.64260,37.84293,23.56005,90.41764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1889.04980,479.74567,128.10304,1854.52917,5277.40039,1276.49341,333.97818,4494.50928,1173.07361,486.26526,163.01198,1185.21729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,686.93732,458.24921,172.71269,998.94440,331.29565,210.48994,77.73290,412.19351,99.37878,108.20782,51.20104,141.92632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1333.82739,413.29749,170.01955,1408.94006,1464.97498,432.33875,174.26541,1337.65161,336.51239,170.19408,87.89783,368.33023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,757.13739,289.23337,132.39760,897.53949,645.67255,234.91833,105.36579,658.71021,163.36426,101.86172,58.53835,192.72144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,675.93335,208.73166,85.11668,732.09125,334.53607,98.39168,39.31296,311.37210,119.62478,60.29566,30.86812,130.70595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1458.47034,547.72162,256.76297,1691.29846,407.53030,145.76498,66.95403,406.93384,210.80438,129.21779,76.04884,247.98857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.48773,187.05177,87.20192,703.86713,897.08972,253.08351,115.60565,862.85828,188.93715,91.34707,53.46341,206.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1221.71863,329.99527,179.75725,1276.65869,2079.38574,534.93689,285.51715,1878.47546,468.79880,206.68230,141.34476,508.19312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.23093,96.79200,57.16380,320.27756,583.00610,192.47751,111.38135,575.80798,101.11478,57.20987,42.41801,119.33193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,663.45386,185.08604,91.33638,746.09552,417.68509,110.97955,53.66164,407.09198,118.95545,54.16611,33.55796,128.75027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.92719,51.93444,33.85499,216.72939,208.73326,52.96702,33.83170,200.17961,50.82860,22.10402,18.08991,56.04948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,765.01855,253.83125,117.17686,883.48975,780.99603,246.80441,111.63506,777.23773,208.36896,112.84610,65.40048,235.33575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,185.19597,72.34260,30.43007,207.55447,161.55194,60.10436,24.77227,153.05507,39.55550,25.22029,13.31854,46.55624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,463.74649,142.47270,64.63248,508.74042,352.62207,103.17906,45.86291,333.88898,111.80144,56.06330,31.92976,123.23640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.89328,80.02764,43.37632,320.17490,146.95999,38.63954,20.52086,139.72755,46.64431,21.01749,14.30182,50.83907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,951.64703,266.88074,107.25339,1020.77551,610.15723,162.97244,64.17396,565.62762,179.22806,82.04041,41.39227,190.60181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,550.85345,235.12955,100.90442,655.99951,257.99423,104.88466,44.10278,264.30524,104.69225,72.94001,39.29764,127.28609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1725.53552,483.91068,194.47287,1796.10706,1770.92444,473.01233,186.25893,1594.47412,456.94946,209.16548,105.53132,485.94733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.31915,229.59358,116.52090,1018.61914,844.34375,192.26239,95.60693,775.80170,229.16470,89.42772,56.97890,239.04376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,815.06036,284.79099,108.54806,947.37805,448.96289,149.40939,55.79878,448.93735,136.23190,77.69546,37.17828,153.27663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.69400,112.93188,53.63658,453.43109,248.56435,66.39131,30.89631,241.35725,80.62709,36.90648,22.00619,87.05704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.05841,74.37147,39.01649,356.09390,136.94458,29.47875,15.15312,128.43489,53.94483,19.90047,13.10700,55.68793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1117.32751,328.93256,154.05548,1146.27673,1160.17395,325.29724,149.28001,1030.54358,363.22226,174.53363,102.62359,396.87573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,623.65259,204.61305,112.72634,634.34576,279.33478,87.28638,47.11830,243.72929,103.29459,55.31570,38.25941,118.67571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.07147,217.13582,93.87275,665.18170,301.70215,107.93425,45.72128,299.06100,112.66444,69.07439,37.49065,131.31973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.72031,168.85190,112.78743,534.84741,337.59781,122.08145,79.90157,348.89182,98.55583,61.07756,51.21935,122.28551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,280.43253,93.52986,51.52790,331.61411,119.97890,38.11166,20.57316,121.94707,43.63239,23.75261,16.42863,50.38923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,642.77899,285.35730,199.50670,819.53149,475.46323,201.03661,137.71925,519.72827,170.44322,123.50583,108.40610,226.37985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,356.18851,108.98917,73.75070,424.16495,66.03662,19.24507,12.76007,67.77456,43.49528,21.72331,18.45467,50.24897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,158.08102,95.12958,97.40527,230.92250,134.63591,77.16628,77.41865,166.69609,41.44792,40.71167,52.33398,69.43038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.64156,29.57557,26.68422,111.56294,33.56871,10.66747,9.43048,36.18741,14.15457,7.70855,8.73156,17.66755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.90608,58.49642,36.16139,230.10310,22.81379,6.72840,4.07548,23.95410,22.91449,11.58175,8.98851,26.24316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.39531,52.03983,39.40192,222.60229,91.00757,22.50904,16.69896,88.45601,31.18590,13.21865,12.56511,34.81953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,926.82269,192.94424,253.76712,924.35126,1513.17468,300.02350,386.64270,1293.88806,396.46762,134.71725,222.44594,453.55200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1077.68982,211.56145,200.22954,1008.26593,1500.75342,280.59705,260.21091,1207.30737,357.76596,114.63631,136.21078,381.45392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1628.43030,412.38687,362.61203,1620.03076,1858.11804,448.16708,386.12531,1585.93347,522.49323,215.97165,238.41403,591.97858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1711.94092,493.31247,417.70023,1862.63623,1314.40686,360.73990,299.28693,1234.06104,383.70248,180.47137,191.84418,450.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,679.41797,112.76731,91.00351,671.47180,574.72278,90.85224,71.83920,491.50452,128.45926,34.80101,35.25856,129.10570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1989.03247,567.46692,648.66626,2146.28491,1270.67737,345.27481,386.71994,1172.46582,385.10342,179.33141,257.35626,476.10892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1273.87805,306.39850,266.48450,1339.09033,1698.87976,389.18173,331.65659,1542.61182,511.30820,200.73442,219.18205,569.54663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1828.89246,603.77454,587.30737,2049.60205,1296.13281,407.53705,388.42648,1258.97961,467.64066,251.98769,307.72849,590.08905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
