NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32671,0.50402,0.36440,1.00000,0.23248,0.35837,0.11548,1.00000,0.37168,0.35026,0.27199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12254,0.18418,0.09779,1.00000,0.16276,0.19445,0.09286,1.00000,0.18430,0.34449,0.20431,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12254,0.18418,0.09779,1.00000,0.16276,0.19445,0.09286,1.00000,0.18430,0.34449,0.20431,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16595,0.21021,0.13716,1.00000,0.12912,0.16413,0.13928,1.00000,0.19020,0.22263,0.06049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37393,0.36056,0.19192,1.00000,0.42798,0.42743,0.26215,1.00000,0.49481,0.50300,0.23123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15468,0.18663,0.06655,1.00000,0.06715,0.09211,0.02867,1.00000,0.10445,0.08767,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15468,0.18663,0.06655,1.00000,0.06715,0.09211,0.02867,1.00000,0.10445,0.08767,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21172,0.28420,0.21298,1.00000,0.16691,0.19493,0.07744,1.00000,0.13353,0.18225,0.11037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09590,0.15857,0.10462,1.00000,0.10528,0.15433,0.10356,1.00000,0.07158,0.06800,0.06548,1.00000
1.00000,0.09590,0.15857,0.10462,1.00000,0.10528,0.15433,0.10356,1.00000,0.07158,0.06800,0.06548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09590,0.15857,0.10462,1.00000,0.10528,0.15433,0.10356,1.00000,0.07158,0.06800,0.06548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
