NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.31046,1.20332,1.26767,1.17879,3.61706,1.00451,1.06387,1.01866,0.75835,0.35386,0.37546,0.49101,0.00000,18.84094,16.60095,2.23999,16.64302,14.66434,1.97868,2.68845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,5.51773,1.85016,2.00162,1.67413,4.82915,1.61088,1.75203,1.54533,0.91516,0.51291,0.55889,0.90547,0.00000,23.74057,20.83994,2.90063,23.67346,20.78103,2.89243,4.12494
0.00000,8.46206,2.98943,2.08262,2.38328,10.27273,3.61028,2.52854,3.00164,1.79927,1.06245,0.74549,1.42708,0.00000,43.32657,37.92290,5.40367,40.36487,35.33058,5.03429,6.81201
0.00000,1.49952,0.32268,0.45811,0.40006,3.27539,0.70118,1.00076,0.90646,0.46319,0.16660,0.23823,0.36466,0.00000,10.52874,9.20397,1.32477,9.79683,8.56416,1.23268,1.67117
0.00000,1.49312,0.10803,0.01715,0.26984,8.61258,0.61991,0.09896,1.63397,1.24111,0.15009,0.02400,0.91633,0.00000,17.04391,14.42697,2.61694,15.18509,12.85355,2.33154,2.82014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.35064,0.93759,0.73117,1.00625,7.41261,1.58919,1.24592,1.87459,1.13073,0.40730,0.31992,1.09464,0.00000,22.23672,19.26595,2.97078,22.10054,19.14796,2.95258,3.97548
0.00000,5.12973,1.16442,1.18587,1.39258,12.51239,2.82552,2.89290,3.40178,1.64732,0.62502,0.64111,1.88041,0.00000,33.41491,28.87693,4.53798,35.29905,30.50519,4.79386,6.67478
0.00000,5.38839,1.88612,2.40445,1.68570,11.19538,3.89846,4.99627,3.51185,1.51001,0.88346,1.13435,1.83048,0.00000,37.92421,32.88491,5.03930,40.32493,34.96663,5.35830,7.02803
0.00000,6.51485,1.65527,1.81391,1.35976,19.10029,4.82779,5.31867,3.99666,2.38268,1.01188,1.11683,2.46884,0.00000,50.74475,43.87588,6.86887,51.56742,44.58720,6.98023,7.82525
0.00000,5.56208,0.98034,1.29942,1.20634,33.66010,5.90200,7.86463,7.30651,4.37108,1.28774,1.71914,4.58568,0.00000,73.87039,62.20285,11.66754,75.74506,63.78141,11.96364,13.09853
0.00000,3.69077,1.23159,1.00106,1.12507,7.92572,2.63107,2.14997,2.48664,1.09240,0.60930,0.49881,0.78647,0.00000,27.78449,24.49494,3.28955,25.22887,22.24190,2.98697,4.39818
0.00000,5.05415,1.43890,1.61732,1.17002,9.49107,2.68808,3.03749,2.20325,1.33067,0.63321,0.71685,1.43018,0.00000,29.99494,25.99294,4.00201,30.81120,26.70029,4.11091,4.80346
0.00000,4.19364,1.32301,1.17736,1.09286,8.66493,2.71945,2.43295,2.46427,1.28208,0.67606,0.60596,1.29945,0.00000,27.76313,23.92294,3.84020,27.93203,24.06847,3.86356,4.85658
0.00000,2.59676,0.92745,1.00318,0.82014,7.16301,2.54507,2.76755,2.26884,1.00701,0.60117,0.65493,1.22594,0.00000,22.10689,18.83595,3.27094,23.58107,20.09202,3.48906,4.31492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.08221,0.74460,0.36210,0.78466,3.67334,0.88280,0.43159,0.96692,0.67570,0.27284,0.13364,0.48704,0.00000,13.92435,12.17597,1.74838,12.49744,10.92823,1.56921,2.23862
0.00000,8.14906,1.51986,1.34224,2.13100,6.67537,1.23855,1.09964,1.82159,1.43101,0.44610,0.39681,1.23660,0.00000,28.80119,25.12294,3.67825,27.48783,23.97732,3.51052,5.18920
0.00000,5.17374,0.95064,0.49992,0.90479,7.31695,1.33747,0.70710,1.39926,1.04326,0.32041,0.16971,1.02098,0.00000,20.85685,18.30095,2.55590,20.84422,18.28987,2.55435,3.32503
0.00000,7.48707,1.09556,0.77297,1.39580,33.73051,4.91012,3.48278,6.29249,4.55445,1.11394,0.79159,4.54375,0.00000,69.56091,58.65286,10.90804,70.17103,59.16730,11.00372,12.23204
0.00000,2.17781,0.59637,0.54375,0.52549,6.25386,1.70367,1.56165,1.51292,0.79669,0.36465,0.33487,0.86936,0.00000,16.65862,14.37296,2.28565,17.24109,14.87551,2.36557,2.90777
0.00000,1.74000,0.36894,0.20035,0.40136,9.95730,2.10033,1.14667,2.41841,1.21899,0.43202,0.23630,1.03144,0.00000,22.46764,19.38195,3.08569,21.25210,18.33335,2.91875,3.85121
0.00000,5.34678,0.87682,1.07455,1.04704,11.25663,1.83641,2.26252,2.20602,1.52679,0.41850,0.51656,1.54749,0.00000,29.53061,25.57294,3.95767,29.91610,25.90677,4.00933,4.80054
0.00000,4.42265,1.00379,1.10199,1.16788,7.49429,1.69214,1.86757,2.08487,1.09445,0.41520,0.45909,1.00317,0.00000,24.41926,21.37094,3.04832,23.80710,20.83519,2.97191,4.25592
0.00000,2.59899,0.52373,0.40799,0.67034,7.34012,1.47146,1.15238,1.99191,1.03260,0.34780,0.27289,0.93882,0.00000,19.29795,16.62995,2.66799,18.74902,16.15692,2.59210,3.60107
0.00000,1.96115,0.45353,0.35439,0.50522,5.79489,1.33317,1.04727,1.56923,0.71013,0.27449,0.21603,0.63493,0.00000,15.38171,13.48097,1.90075,14.85444,13.01885,1.83559,2.70938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,8.97124,2.77694,2.64880,2.49384,12.67687,3.90363,3.74333,3.75330,1.93835,1.00287,0.96347,1.90759,0.00000,46.94915,41.11589,5.83326,46.78023,40.96795,5.81227,8.15474
0.00000,2.88538,0.64368,0.55336,0.79076,5.22234,1.15897,1.00166,1.48544,0.72542,0.27049,0.23421,0.60213,0.00000,16.53080,14.58596,1.94484,15.57385,13.74159,1.83225,2.87833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.04259,1.30147,1.32484,1.24011,7.16684,2.29533,2.34900,2.30106,1.03236,0.55553,0.56957,0.98495,0.00000,25.51526,22.32894,3.18632,25.16366,22.02124,3.14241,4.52612
0.00000,4.03239,1.17944,0.89723,1.14566,11.29657,3.28704,2.51383,3.34966,1.55108,0.75831,0.58101,1.38181,0.00000,33.15146,28.72193,4.42953,31.97403,27.70182,4.27221,5.87713
0.00000,3.93504,1.19435,0.90943,1.16616,6.31877,1.90792,1.46050,1.94706,0.94337,0.47859,0.36704,0.83274,0.00000,22.31616,19.58995,2.72622,21.46097,18.83923,2.62174,3.94596
0.00000,1.87353,0.55785,0.35376,0.50921,5.01279,1.48485,0.94663,1.41683,0.65904,0.32800,0.20949,0.54219,0.00000,14.78748,12.93697,1.85052,13.89417,12.15545,1.73873,2.46823
0.00000,1.93202,0.62164,0.55306,0.57807,3.45787,1.10683,0.98996,1.07483,0.46083,0.24784,0.22208,0.40007,0.00000,12.16072,10.77097,1.38975,11.64511,10.31428,1.33082,2.05297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,3.70617,1.19113,0.82799,1.16555,6.72270,2.14941,1.50209,2.22008,0.87541,0.47027,0.32925,0.88043,0.00000,21.95997,19.41395,2.54603,22.04048,19.48512,2.55536,4.26606
0.00000,3.09625,0.55003,0.33704,0.82779,2.96673,0.52430,0.32298,0.82984,0.51227,0.15211,0.09388,0.46526,0.00000,10.99811,9.73797,1.26013,10.67847,9.45496,1.22351,2.12289
0.00000,14.21335,4.80589,2.55021,4.54138,120.63657,40.57887,21.64759,38.65804,16.06542,9.07963,4.85270,19.65771,0.00000,275.40009,229.40044,45.99966,297.28735,247.63191,49.65546,62.85713
0.00000,5.72998,2.61529,1.23311,1.83034,10.82109,4.91338,2.32901,3.47259,1.29089,0.98481,0.46768,1.58099,0.00000,34.85634,30.81193,4.04442,37.26918,32.94480,4.32438,6.88393
0.00000,9.74155,2.69906,0.84783,2.39588,7.98557,2.20107,0.69509,2.04898,1.51665,0.70238,0.22222,1.21835,0.00000,34.75700,30.81593,3.94107,32.27462,28.61503,3.65960,5.66320
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,17.82497,5.68296,15.72159,9.32557,0.00003,0.00001,0.00003,0.00002,3.38228,1.08374,2.94306,1.77042,0.00000,50.52998,42.49599,8.03399,57.73468,48.55518,9.17950,11.09601
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,0.54870,0.63192,0.19937,0.22507,1.89730,1.59392,0.50061,0.64144,0.54743,0.58064,0.18524,0.21824,0.00000,11.10605,8.91691,2.18914,7.76987,6.23833,1.53154,1.08475
0.00000,0.79615,1.04413,0.27580,0.34384,1.48553,1.42118,0.37370,0.53132,0.45523,0.54986,0.14686,0.18897,0.00000,11.93392,9.83180,2.10212,7.61257,6.27164,1.34093,1.06413
0.00000,0.09215,0.10940,0.05181,0.03044,5.79352,5.01729,2.36530,1.48966,3.02177,3.30398,1.58211,1.03324,0.00000,29.37561,18.38176,10.99386,23.89067,14.94956,8.94111,2.55334
0.00000,1.06737,1.64735,1.42718,0.71150,2.07266,2.33349,2.01245,0.93113,0.68099,0.96799,0.84796,0.38915,0.00000,16.03427,12.96742,3.06686,15.08922,12.20312,2.88610,2.03178
0.00000,0.71149,0.70041,0.27282,0.28337,1.31537,0.94458,0.36626,0.43251,0.36907,0.33462,0.13179,0.14161,0.00000,8.80984,7.37610,1.43374,6.00390,5.02681,0.97709,0.85750
0.00000,0.61421,0.79460,0.28624,0.25857,1.54157,1.45479,0.52169,0.52994,0.41042,0.48901,0.17812,0.17148,0.00000,9.87273,8.17200,1.70073,7.25064,6.00161,1.24903,0.95998
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.15598,0.56901,0.45202,0.32098,0.67949,0.32992,0.26069,0.18575,0.36498,0.17893,0.14055,0.09903,0.00000,7.65052,6.38522,1.26530,4.73733,3.95383,0.78350,0.60576
0.00000,3.52289,1.93686,1.38884,1.00854,3.72526,2.02028,1.44090,1.05558,1.93954,1.06208,0.75301,0.54716,0.00000,29.83231,23.54180,6.29051,20.40096,16.09916,4.30180,2.61128
0.00000,1.51963,0.88595,0.81879,0.47618,2.17975,1.25353,1.15230,0.67652,1.10191,0.63985,0.58470,0.34108,0.00000,16.56610,12.76643,3.79967,11.63019,8.96264,2.66755,1.49379
0.00000,1.42124,0.58637,0.40925,0.37402,0.62044,0.25250,0.17529,0.16102,0.38830,0.15956,0.11011,0.10008,0.00000,7.52985,6.33021,1.19964,4.75820,4.00014,0.75806,0.63513
0.00000,1.78655,0.93017,0.57124,0.48980,1.20430,0.61850,0.37780,0.32492,0.60920,0.31591,0.19183,0.16308,0.00000,12.33311,10.25135,2.08176,7.58330,6.30329,1.28002,0.97780
0.00000,2.03743,0.98735,0.58381,0.50308,1.51528,0.72433,0.42600,0.36786,0.78575,0.37925,0.22173,0.18905,0.00000,14.41627,11.81140,2.60487,8.72092,7.14514,1.57578,1.05999
0.00000,0.94229,0.41710,0.28394,0.23654,0.39603,0.17292,0.11708,0.09778,0.25059,0.11048,0.07436,0.06135,0.00000,5.21604,4.39615,0.81989,3.16047,2.66369,0.49678,0.39568
0.00000,0.98762,0.61870,0.35917,0.29867,0.65480,0.40463,0.23364,0.19506,0.33689,0.21020,0.12065,0.09967,0.00000,7.14303,5.93020,1.21283,4.51968,3.75228,0.76741,0.59339
0.00000,1.17531,0.72032,0.28402,0.30268,0.56984,0.34450,0.13511,0.14393,0.33068,0.20185,0.07870,0.08268,0.00000,7.47294,6.28621,1.18672,4.36961,3.67571,0.69391,0.52928
0.00000,3.80535,2.29944,2.60195,1.11580,5.70270,3.39908,3.82567,1.66529,4.15190,2.49880,2.79576,1.17595,0.00000,43.12682,30.05202,13.07480,35.03769,24.41528,10.62241,3.95704
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,9.57677,3.22783,6.10811,15.14495,5.49125,1.84268,3.48433,8.63013,8.23337,2.65497,4.96928,12.00857,0.00000,50.58498,33.26199,17.32299,81.37225,53.50606,27.86619,35.78365
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.26994,3.38070,3.43621,1.83505,26.64055,9.61015,10.05659,6.02603,27.40354,10.03506,10.25156,5.70581,0.00000,122.38390,69.53518,52.84872,123.65119,70.25522,53.39597,13.56689
0.00000,16.92260,9.53602,15.50846,8.93721,2.41274,1.34483,2.25174,1.36508,5.15688,2.91791,4.76947,2.78971,0.00000,65.67618,51.78439,13.89179,73.91265,58.27869,15.63396,13.09200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.69460,2.79248,2.18036,1.54416,2.09156,1.01450,0.81553,0.52736,1.79041,0.88158,0.69183,0.45577,0.00000,21.52408,17.50979,4.01429,20.48014,16.66056,3.81959,2.52729
0.00000,3.96911,1.69479,0.96140,0.97937,2.03624,0.86002,0.50228,0.48696,1.41031,0.60467,0.34475,0.33315,0.00000,15.46639,12.52985,2.93654,14.18304,11.49016,2.69288,1.79947
0.00000,4.63372,2.23158,1.63106,1.29279,1.71293,0.81598,0.61402,0.47964,1.42718,0.69015,0.50699,0.38903,0.00000,18.39571,15.02082,3.37489,16.42506,13.41171,3.01335,2.16146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.31044,2.85778,3.51802,1.82261,2.62379,1.17532,1.48961,0.84085,2.28893,1.04084,1.28781,0.68638,0.00000,24.76252,19.69977,5.06275,25.94238,20.63841,5.30397,3.34984
0.00000,3.86730,1.45489,1.39320,0.93567,1.35138,0.50287,0.49578,0.30869,1.23582,0.46683,0.44931,0.28259,0.00000,13.72593,11.10387,2.62207,12.74434,10.30979,2.43455,1.52695
0.00000,3.69377,1.75117,1.53914,1.05964,1.30270,0.61088,0.55279,0.37852,1.13980,0.54259,0.47931,0.32137,0.00000,15.28160,12.44385,2.83775,13.37168,10.88860,2.48308,1.75953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,4.74431,2.07170,1.30272,1.17379,2.40306,1.03795,0.67197,0.60152,1.59561,0.69962,0.44217,0.40173,0.00000,19.85117,16.21681,3.63436,17.14614,14.00702,3.13912,2.17703
0.00000,4.77297,2.08160,1.83920,1.35129,1.02362,0.44157,0.40168,0.29313,1.26817,0.55535,0.49317,0.35289,0.00000,17.03762,13.97983,3.05778,14.87464,12.20505,2.66959,1.99731
0.00000,3.91231,1.67648,0.88863,1.00431,0.79084,0.33520,0.18293,0.20290,0.92018,0.39593,0.21093,0.23804,0.00000,12.67543,10.59587,2.07956,10.75869,8.99360,1.76509,1.44526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,9.14987,3.78370,2.14270,2.37853,3.02700,1.23815,0.72188,0.79347,2.48288,1.03096,0.58679,0.64742,0.00000,33.54788,27.85567,5.69220,27.98335,23.23530,4.74805,3.81942
0.00000,5.08115,2.07226,1.39046,1.31374,1.14635,0.46244,0.31946,0.29812,1.24183,0.50855,0.34296,0.31420,0.00000,16.54683,13.79784,2.74900,14.49153,12.08399,2.40754,1.92606
0.00000,3.51917,1.21958,0.52903,0.80784,0.71443,0.24490,0.10937,0.16480,0.74286,0.25850,0.11270,0.17103,0.00000,10.29067,8.75190,1.53877,8.59421,7.30911,1.28510,1.14367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.02040,4.23608,3.49213,2.18164,1.83787,1.27912,1.08564,0.66420,1.86157,1.31523,1.08974,0.65764,0.00000,27.37935,22.13774,5.24161,25.72127,20.79709,4.92418,3.50349
0.00000,6.05682,2.85222,1.55845,1.56631,1.10014,0.51244,0.28827,0.28468,1.34008,0.63366,0.34799,0.35169,0.00000,19.67207,16.55881,3.11327,16.89274,14.21933,2.67341,2.20268
0.00000,8.16636,5.06811,4.18902,2.16764,1.20814,0.74164,0.63111,0.29437,1.80241,1.12320,0.93308,0.44510,0.00000,28.19688,23.66372,4.53316,26.77019,22.46640,4.30380,2.90711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,8.96848,4.03676,2.74377,2.47196,1.72104,0.76624,0.53620,0.47255,2.14991,0.97167,0.66379,0.57693,0.00000,28.91181,24.07572,4.83609,26.07929,21.71700,4.36230,3.52144
0.00000,6.17176,2.77037,1.38152,1.61656,1.05351,0.46776,0.24015,0.28432,1.27933,0.57663,0.28901,0.33054,0.00000,20.27477,17.22580,3.04897,16.46148,13.98596,2.47552,2.23142
0.00000,5.60728,2.56625,2.00241,1.62929,2.36982,1.07281,0.86183,0.68634,1.81644,0.83474,0.65464,0.51453,0.00000,22.73220,18.51978,4.21242,20.61637,16.79603,3.82034,2.83016
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,4.08744,2.00106,2.24377,2.99374,1.26854,0.60416,0.68571,0.91694,1.45488,0.70946,0.82246,1.20839,0.00000,15.46188,12.04729,3.41459,18.99657,14.80138,4.19519,5.11907
0.00000,0.44342,0.25064,0.27639,0.15647,0.04044,0.02224,0.02482,0.01412,0.08956,0.05043,0.05749,0.03939,0.00000,1.38926,1.16470,0.22456,1.46540,1.22854,0.23687,0.20997
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
