NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.75402,0.42050,0.17851,0.11938,0.04446,0.42179,0.17793,0.11904,0.04408,0.43557,0.17337,0.11462,0.03929
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94895,0.56746,0.08898,0.09079,0.25413,0.56587,0.08981,0.09450,0.25118,0.41240,0.10087,0.10263,0.38547
0.92663,0.61553,0.05691,0.05970,0.20220,0.61691,0.05773,0.06246,0.19725,0.45811,0.06607,0.06911,0.34105
0.90898,0.61223,0.05527,0.05073,0.19941,0.61244,0.05596,0.05297,0.19627,0.46449,0.06541,0.05987,0.32787
0.92204,0.57043,0.08241,0.07351,0.23288,0.56925,0.08323,0.07658,0.23018,0.42665,0.09614,0.08552,0.35091
0.97663,0.53209,0.10484,0.13106,0.24622,0.52959,0.10561,0.13616,0.24286,0.37574,0.11548,0.14395,0.37904
0.95591,0.54414,0.10192,0.10565,0.24315,0.54254,0.10285,0.10995,0.23952,0.39257,0.11470,0.11855,0.36904
0.92450,0.59704,0.06567,0.06701,0.24547,0.59574,0.06632,0.06979,0.24333,0.44537,0.07642,0.07775,0.37565
0.91497,0.59516,0.06837,0.05836,0.24502,0.59402,0.06906,0.06080,0.24303,0.44859,0.08038,0.06842,0.36952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93063,0.49064,0.12067,0.11872,0.26124,0.48994,0.12196,0.12374,0.25564,0.36359,0.13949,0.13684,0.35136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94109,0.59566,0.07800,0.06821,0.24556,0.59405,0.07872,0.07101,0.24365,0.43650,0.08915,0.07775,0.38402
0.91952,0.59666,0.07679,0.05132,0.24110,0.59545,0.07756,0.05346,0.23940,0.44749,0.08984,0.05987,0.36867
0.89383,0.63969,0.04584,0.02138,0.23143,0.63850,0.04630,0.02227,0.23126,0.49356,0.05516,0.02566,0.36395
0.94309,0.61045,0.06632,0.06767,0.23621,0.60866,0.06693,0.07043,0.23464,0.44640,0.07565,0.07697,0.38164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51922,0.11779,0.14852,0.24407,0.52060,0.11953,0.15543,0.23403,0.35807,0.12671,0.15931,0.38550
1.00000,0.53437,0.10842,0.14352,0.25238,0.53579,0.11002,0.15020,0.24267,0.36852,0.11663,0.15394,0.39958
0.98494,0.51614,0.10895,0.14921,0.23967,0.51306,0.10961,0.15481,0.23650,0.36140,0.11900,0.16250,0.37108
0.94014,0.47595,0.12070,0.14101,0.23994,0.47519,0.12196,0.14695,0.23349,0.34913,0.13811,0.16089,0.32947
1.00000,0.47155,0.12967,0.18338,0.26232,0.47281,0.13158,0.19192,0.25061,0.32520,0.13949,0.19671,0.38552
1.00000,0.50574,0.12014,0.15946,0.25883,0.50709,0.12192,0.16689,0.24828,0.34878,0.12924,0.17105,0.39510
1.00000,0.55979,0.07906,0.14999,0.24522,0.56128,0.08023,0.15697,0.23557,0.38605,0.08505,0.16089,0.40206
1.00000,0.43656,0.13260,0.21527,0.27400,0.43772,0.13456,0.22530,0.26085,0.30107,0.14264,0.23092,0.38381
0.95322,0.49649,0.10125,0.15200,0.24994,0.49533,0.10224,0.15829,0.24382,0.35920,0.11427,0.17105,0.35516
0.96665,0.47812,0.11189,0.16956,0.25658,0.47670,0.11290,0.17646,0.25009,0.34110,0.12451,0.18815,0.36237
1.00000,0.56387,0.10952,0.11275,0.28683,0.56537,0.11114,0.11800,0.27846,0.38887,0.11781,0.12094,0.44534
1.00000,0.47394,0.12747,0.18338,0.27466,0.47520,0.12935,0.19192,0.26297,0.32685,0.13712,0.19671,0.39877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91667,0.49994,0.10921,0.11074,0.26068,0.49934,0.11040,0.11545,0.25539,0.37612,0.12816,0.12958,0.34670
0.96411,0.45392,0.16224,0.13700,0.25824,0.45280,0.16379,0.14264,0.25216,0.32470,0.18102,0.15242,0.35325
0.97056,0.47310,0.12585,0.16251,0.26511,0.47157,0.12696,0.16907,0.25897,0.33617,0.13949,0.17960,0.37130
0.91968,0.48560,0.13205,0.10266,0.25308,0.48505,0.13350,0.10703,0.24782,0.36414,0.15446,0.11973,0.33506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90682,0.54154,0.09234,0.07953,0.21007,0.54195,0.09353,0.08308,0.20493,0.41185,0.10954,0.09408,0.30802
0.91521,0.48906,0.11934,0.10946,0.22228,0.48987,0.12098,0.11444,0.21485,0.36852,0.14027,0.12829,0.30306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48825,0.16556,0.12757,0.24274,0.48434,0.16622,0.13209,0.24147,0.33672,0.17810,0.13684,0.37247
0.91787,0.48364,0.13856,0.09610,0.21142,0.48344,0.14017,0.10026,0.20584,0.36338,0.16239,0.11231,0.29164
0.94099,0.54117,0.14205,0.05305,0.25176,0.53999,0.14345,0.05525,0.24934,0.39662,0.16239,0.06047,0.36854
0.93569,0.35249,0.24303,0.12811,0.21601,0.35253,0.24600,0.13373,0.20736,0.25980,0.27940,0.14686,0.25356
0.94420,0.49029,0.15702,0.09034,0.24966,0.48939,0.15862,0.09412,0.24517,0.35810,0.17889,0.10263,0.34767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91401,0.43246,0.17074,0.10931,0.24891,0.43219,0.17270,0.11403,0.24250,0.32630,0.20096,0.12829,0.30589
0.92609,0.48196,0.15382,0.08773,0.22132,0.48307,0.15604,0.09178,0.21394,0.35890,0.17868,0.10161,0.30563
0.92800,0.44053,0.17099,0.11211,0.24630,0.44011,0.17289,0.11691,0.24000,0.32738,0.19821,0.12958,0.31474
0.90246,0.46861,0.14346,0.09354,0.24470,0.46827,0.14509,0.09756,0.23939,0.35810,0.17101,0.11118,0.31002
0.94189,0.49433,0.13800,0.10514,0.25247,0.49344,0.13942,0.10954,0.24754,0.36194,0.15761,0.11973,0.35065
0.93548,0.44173,0.15826,0.13072,0.24596,0.44123,0.15999,0.13629,0.23916,0.32565,0.18199,0.14989,0.31915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91739,0.48265,0.13916,0.09605,0.19488,0.48338,0.14106,0.10040,0.18791,0.36283,0.16318,0.11231,0.27443
0.90644,0.46524,0.12811,0.11680,0.23827,0.46488,0.12956,0.12182,0.23215,0.35397,0.15204,0.13822,0.30419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90198,0.45023,0.15440,0.09968,0.23866,0.45076,0.15645,0.10417,0.23159,0.34424,0.18414,0.11855,0.29604
0.99109,0.47048,0.18995,0.11175,0.22871,0.46724,0.19092,0.11584,0.22689,0.32738,0.20617,0.12094,0.34639
0.92038,0.47353,0.15036,0.09540,0.24011,0.47303,0.15202,0.09947,0.23488,0.35481,0.17574,0.11118,0.31766
0.90748,0.47307,0.13497,0.10232,0.21268,0.47357,0.13675,0.10691,0.20580,0.35951,0.16000,0.12094,0.28259
0.91105,0.49046,0.14216,0.07990,0.24534,0.48996,0.14373,0.08332,0.24085,0.37127,0.16786,0.09408,0.32467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93435,0.42628,0.18806,0.11287,0.25680,0.42587,0.19015,0.11770,0.25028,0.31464,0.21652,0.12958,0.32328
0.93346,0.50253,0.14566,0.08187,0.26609,0.50172,0.14718,0.08532,0.26192,0.37127,0.16786,0.09408,0.36294
0.92496,0.50967,0.12594,0.08939,0.19704,0.50928,0.12737,0.09324,0.19215,0.38000,0.14647,0.10367,0.29189
0.89865,0.45114,0.16292,0.08685,0.23898,0.45167,0.16509,0.09076,0.23237,0.34621,0.19503,0.10367,0.29499
0.88816,0.46876,0.13587,0.09025,0.24423,0.46915,0.13763,0.09428,0.23806,0.36399,0.16457,0.10900,0.30157
0.90251,0.50380,0.11768,0.08635,0.19275,0.50366,0.11908,0.09011,0.18775,0.38498,0.14027,0.10263,0.27271
0.96288,0.50075,0.15236,0.09980,0.27156,0.49930,0.15376,0.10387,0.26755,0.35865,0.17022,0.11118,0.38442
1.00000,0.48825,0.16556,0.12757,0.27157,0.48955,0.16801,0.13351,0.26188,0.33672,0.17810,0.13684,0.40129
0.92779,0.44564,0.17301,0.10461,0.25333,0.44521,0.17493,0.10908,0.24736,0.33126,0.20060,0.12094,0.32379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93592,0.41541,0.16301,0.15229,0.26308,0.41503,0.16483,0.15881,0.25511,0.30610,0.18737,0.17454,0.32578
0.89905,0.43618,0.15035,0.11585,0.21377,0.43647,0.15227,0.12100,0.20640,0.33458,0.17990,0.13822,0.26344
0.94250,0.38523,0.17675,0.17284,0.26312,0.38491,0.17875,0.18026,0.25401,0.28188,0.20174,0.19671,0.31760
0.92220,0.44666,0.14126,0.13369,0.19829,0.44654,0.14293,0.13950,0.19092,0.33403,0.16478,0.15550,0.26559
1.00000,0.31020,0.19294,0.27629,0.32769,0.31103,0.19579,0.28916,0.31114,0.21393,0.20755,0.29637,0.38927
0.90471,0.39784,0.13719,0.17312,0.23976,0.39853,0.13909,0.18102,0.22926,0.30326,0.16313,0.20526,0.27625
0.90834,0.44494,0.14240,0.12312,0.19021,0.44494,0.14412,0.12851,0.18310,0.33781,0.16864,0.14539,0.24882
0.91682,0.46294,0.12425,0.13158,0.20182,0.46360,0.12593,0.13753,0.19353,0.34823,0.14579,0.15394,0.27262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48836,0.10508,0.19329,0.27733,0.48966,0.10663,0.20229,0.26547,0.33679,0.11303,0.20733,0.40689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53437,0.10842,0.14352,0.26210,0.53579,0.11002,0.15020,0.25239,0.36852,0.11663,0.15394,0.40931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49541,0.12967,0.15946,0.25541,0.49673,0.13158,0.16689,0.24474,0.34165,0.13949,0.17105,0.38775
0.96469,0.45797,0.13639,0.16152,0.25552,0.45679,0.13769,0.16816,0.24877,0.32739,0.15210,0.17960,0.35231
0.91627,0.52824,0.09062,0.10228,0.21031,0.52788,0.09165,0.10668,0.20523,0.39759,0.10639,0.11973,0.30774
1.00000,0.44418,0.13098,0.20939,0.24067,0.44537,0.13291,0.21915,0.22780,0.30633,0.14090,0.22461,0.35339
0.95209,0.48179,0.11977,0.14569,0.25098,0.48077,0.12096,0.15175,0.24475,0.34898,0.13532,0.16414,0.34978
0.99212,0.43033,0.14683,0.19975,0.24935,0.42749,0.14763,0.20713,0.24401,0.29913,0.15920,0.21597,0.35195
0.89088,0.45511,0.10811,0.13632,0.23544,0.45549,0.10951,0.14241,0.22758,0.35231,0.13055,0.16414,0.28800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96229,0.46448,0.12901,0.16112,0.25460,0.46332,0.13024,0.16776,0.24789,0.33288,0.14422,0.17960,0.35252
0.94069,0.47678,0.13852,0.12122,0.22879,0.47885,0.14081,0.12707,0.21857,0.34954,0.15841,0.13822,0.31913
0.92169,0.48300,0.09520,0.14697,0.24409,0.48243,0.09624,0.15323,0.23737,0.36140,0.11112,0.17105,0.32571
0.91804,0.63195,0.05638,0.03697,0.23245,0.63051,0.05694,0.03850,0.23181,0.47473,0.06607,0.04319,0.37376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97512,0.55209,0.10572,0.10885,0.24354,0.54947,0.10649,0.11307,0.24117,0.39046,0.11663,0.11973,0.38337
1.00000,0.54218,0.10730,0.13691,0.29408,0.54362,0.10888,0.14329,0.28467,0.37391,0.11542,0.14686,0.44427
1.00000,0.46025,0.13098,0.19329,0.28203,0.46147,0.13291,0.20229,0.26987,0.31741,0.14090,0.20733,0.40091
1.00000,0.52210,0.11840,0.14497,0.24903,0.52349,0.12015,0.15172,0.23914,0.36006,0.12736,0.15550,0.39156
1.00000,0.55583,0.09472,0.13691,0.26031,0.55731,0.09612,0.14329,0.25106,0.38333,0.10189,0.14686,0.41570
0.89748,0.45127,0.12220,0.13010,0.24669,0.45182,0.12382,0.13596,0.23866,0.34677,0.14647,0.15550,0.30153
1.00000,0.50336,0.12234,0.15946,0.25112,0.50470,0.12415,0.16689,0.24054,0.34714,0.13161,0.17105,0.38648
0.97868,0.49524,0.13035,0.14187,0.24961,0.49301,0.13134,0.14742,0.24530,0.34898,0.14328,0.15550,0.36931
1.00000,0.47387,0.13904,0.17085,0.29907,0.47513,0.14110,0.17881,0.28779,0.32680,0.14957,0.18327,0.42319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91217,0.52460,0.11070,0.08081,0.22599,0.52524,0.11217,0.08445,0.22023,0.39662,0.13055,0.09503,0.31990
0.93559,0.53939,0.09253,0.10443,0.25353,0.53830,0.09346,0.10879,0.24933,0.39759,0.10639,0.11973,0.36616
1.00000,0.60162,0.10434,0.08054,0.23190,0.59620,0.10465,0.08331,0.23424,0.41490,0.11224,0.08639,0.40486
1.00000,0.61490,0.08631,0.08684,0.26180,0.61653,0.08759,0.09088,0.25484,0.42406,0.09285,0.09315,0.43979
1.00000,0.52451,0.12358,0.13691,0.27121,0.52590,0.12540,0.14329,0.26161,0.36172,0.13294,0.14686,0.41468
0.94268,0.55199,0.10533,0.08351,0.24374,0.55068,0.10635,0.08696,0.24058,0.40382,0.12020,0.09503,0.36553
1.00000,0.57109,0.08806,0.12886,0.24880,0.57261,0.08936,0.13486,0.23997,0.39385,0.09473,0.13822,0.41001
0.95341,0.51175,0.10127,0.13683,0.24642,0.51048,0.10225,0.14247,0.24108,0.37017,0.11427,0.15394,0.35789
0.94970,0.54676,0.09462,0.10601,0.25140,0.54532,0.09551,0.11036,0.24760,0.39704,0.10718,0.11973,0.37484
0.94766,0.52750,0.10909,0.10794,0.25712,0.52626,0.11015,0.11240,0.25284,0.38388,0.12384,0.12218,0.37176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96720,0.48685,0.12541,0.14652,0.25365,0.48533,0.12653,0.15246,0.24810,0.34714,0.13949,0.16250,0.36331
0.92431,0.51376,0.10123,0.11166,0.25141,0.51300,0.10230,0.11638,0.24638,0.38333,0.11781,0.12958,0.34734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96129,0.47393,0.12676,0.15329,0.24026,0.47298,0.12803,0.15968,0.23354,0.34001,0.14185,0.17105,0.34133
0.94092,0.49634,0.12284,0.11884,0.25163,0.49545,0.12411,0.12383,0.24627,0.36379,0.14045,0.13548,0.34993
0.93516,0.48857,0.12537,0.11930,0.25324,0.48781,0.12669,0.12433,0.24764,0.36030,0.14422,0.13684,0.34512
0.92714,0.49652,0.12475,0.10560,0.24551,0.49721,0.12643,0.11038,0.23836,0.36933,0.14475,0.12218,0.33612
0.93372,0.47074,0.12723,0.13400,0.25365,0.47010,0.12859,0.13968,0.24724,0.34769,0.14658,0.15394,0.33741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95729,0.49672,0.13034,0.12335,0.27948,0.49547,0.13158,0.12843,0.27442,0.35784,0.14647,0.13822,0.38737
0.94199,0.56514,0.09429,0.08180,0.26793,0.56374,0.09519,0.08517,0.26504,0.41374,0.10768,0.09315,0.39458
1.00000,0.52721,0.14432,0.11162,0.35382,0.52862,0.14645,0.11682,0.34509,0.36359,0.15525,0.11973,0.49840
1.00000,0.48959,0.17381,0.11725,0.31347,0.49089,0.17638,0.12271,0.30414,0.33764,0.18697,0.12577,0.44374
0.92575,0.53077,0.12818,0.06643,0.24563,0.52990,0.12951,0.06923,0.24236,0.39540,0.14894,0.07697,0.34969
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87729,0.17338,0.15272,0.41709,0.32390,0.16716,0.15410,0.42272,0.32310,0.17162,0.16378,0.41257,0.31914
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90169,0.34325,0.16110,0.04655,0.23797,0.39390,0.15359,0.03933,0.20204,0.35423,0.16098,0.04948,0.22419
0.86419,0.31414,0.17339,0.04417,0.20855,0.36407,0.16695,0.03769,0.17153,0.32462,0.17350,0.04701,0.19513
1.00000,0.36238,0.17546,0.08351,0.27288,0.41499,0.16694,0.07042,0.24189,0.37584,0.17621,0.08921,0.25297
1.00000,0.29170,0.18596,0.17888,0.31019,0.34110,0.18067,0.15403,0.29094,0.30253,0.18676,0.19108,0.28636
0.89832,0.35599,0.13742,0.05303,0.22848,0.40797,0.13084,0.04475,0.19137,0.36723,0.13726,0.05635,0.21409
0.91777,0.32902,0.17709,0.06254,0.24807,0.37714,0.16864,0.05279,0.21814,0.33962,0.17700,0.06649,0.23359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73439,0.42054,0.19441,0.08603,0.03528,0.42215,0.19313,0.08503,0.03594,0.42375,0.19495,0.08635,0.03120
0.78433,0.43513,0.22276,0.09097,0.04900,0.43696,0.22138,0.08994,0.04958,0.44246,0.22542,0.09214,0.03784
0.79961,0.41588,0.22482,0.12366,0.04968,0.41778,0.22350,0.12230,0.05046,0.41996,0.22592,0.12438,0.04378
0.74060,0.45914,0.18179,0.06507,0.03731,0.46061,0.18048,0.06427,0.03796,0.46229,0.18215,0.06526,0.03362
0.73354,0.42213,0.20619,0.07161,0.03440,0.42408,0.20499,0.07083,0.03443,0.42339,0.20580,0.07154,0.03360
0.72493,0.43090,0.19679,0.06369,0.03557,0.43255,0.19549,0.06295,0.03596,0.43552,0.19794,0.06412,0.02937
0.72664,0.43853,0.18422,0.07023,0.03420,0.44046,0.18311,0.06945,0.03417,0.44167,0.18464,0.07046,0.03042
0.74552,0.39962,0.23306,0.07926,0.03644,0.40125,0.23157,0.07836,0.03720,0.40165,0.23311,0.07935,0.03427
0.70170,0.38797,0.22738,0.05426,0.03329,0.38991,0.22614,0.05369,0.03317,0.39162,0.22841,0.05455,0.02832
0.89888,0.43213,0.24587,0.18245,0.04714,0.43206,0.24328,0.17960,0.05267,0.42698,0.24177,0.17957,0.05928
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51877,0.13728,0.29984,0.48472,0.52268,0.13720,0.29970,0.48103,0.51947,0.13715,0.29915,0.48484
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53751,0.14067,0.14007,0.21118,0.53941,0.14241,0.14578,0.20182,0.54093,0.13989,0.14358,0.20502
1.00000,0.40368,0.15727,0.26525,0.26815,0.40511,0.15922,0.27607,0.25395,0.40625,0.15640,0.27191,0.25979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90618,0.45794,0.15926,0.12140,0.23321,0.46420,0.16285,0.12762,0.21713,0.46469,0.15969,0.12548,0.22195
0.89003,0.49174,0.15164,0.07949,0.22431,0.49834,0.15502,0.08355,0.21028,0.49885,0.15201,0.08214,0.21419
0.87637,0.45013,0.15402,0.10958,0.21342,0.45557,0.15725,0.11502,0.19932,0.45617,0.15424,0.11312,0.20362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48065,0.15424,0.18568,0.23521,0.48235,0.15614,0.19325,0.22403,0.48371,0.15338,0.19034,0.22834
0.91188,0.49056,0.13372,0.12094,0.21586,0.49776,0.13687,0.12727,0.19919,0.49817,0.13418,0.12510,0.20363
0.87388,0.43775,0.14711,0.12878,0.20125,0.44290,0.15015,0.13513,0.18672,0.44352,0.14729,0.13291,0.19118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86256,0.46586,0.14365,0.09244,0.20329,0.47140,0.14663,0.09701,0.19019,0.47203,0.14383,0.09541,0.19397
0.87426,0.45149,0.14008,0.12245,0.19936,0.45690,0.14301,0.12852,0.18496,0.45752,0.14027,0.12640,0.18920
0.86672,0.48062,0.14735,0.07587,0.19304,0.48653,0.15047,0.07966,0.18023,0.48713,0.14758,0.07833,0.18385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85017,0.47407,0.14146,0.07517,0.19139,0.47963,0.14437,0.07887,0.17922,0.48027,0.14161,0.07757,0.18264
0.86327,0.47381,0.13832,0.09069,0.20910,0.47951,0.14121,0.09518,0.19601,0.48013,0.13851,0.09361,0.19967
0.84474,0.50678,0.12709,0.05176,0.19576,0.51290,0.12976,0.05433,0.18441,0.51353,0.12726,0.05343,0.18718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90036,0.38163,0.18913,0.16390,0.22695,0.38617,0.19305,0.17200,0.21038,0.38674,0.18939,0.16919,0.21628
0.86188,0.46187,0.15496,0.08300,0.20159,0.46734,0.15817,0.08710,0.18881,0.46796,0.15514,0.08566,0.19265
