NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42489,0.61877,0.48142,1.00000,0.28917,0.44267,0.16422,1.00000,0.54626,0.47946,0.40018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12061,0.16367,0.09548,1.00000,0.25744,0.28557,0.19254,1.00000,0.20833,0.35367,0.28147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12061,0.16367,0.09548,1.00000,0.25744,0.28557,0.19254,1.00000,0.20833,0.35367,0.28147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24330,0.29637,0.21606,1.00000,0.19982,0.23579,0.20982,1.00000,0.28410,0.31238,0.11134,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58259,0.50370,0.35304,1.00000,0.70400,0.69166,0.47131,1.00000,0.77207,0.76189,0.49522,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26432,0.24716,0.12671,1.00000,0.10877,0.12339,0.05800,1.00000,0.17173,0.11204,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26432,0.24716,0.12671,1.00000,0.10877,0.12339,0.05800,1.00000,0.17173,0.11204,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34094,0.37664,0.32137,1.00000,0.24264,0.25275,0.11445,1.00000,0.19383,0.23186,0.17069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16729,0.23033,0.19302,1.00000,0.18516,0.22522,0.19484,1.00000,0.12829,0.11574,0.13663,1.00000
1.00000,0.16729,0.23033,0.19302,1.00000,0.18516,0.22522,0.19484,1.00000,0.12829,0.11574,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16729,0.23033,0.19302,1.00000,0.18516,0.22522,0.19484,1.00000,0.12829,0.11574,0.13663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
