NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20467,0.31101,0.16250,1.00000,0.13204,0.20738,0.04523,1.00000,0.20841,0.19858,0.11301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.11248,0.02434,1.00000,0.08483,0.11962,0.02066,1.00000,0.08972,0.16805,0.06645,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.11248,0.02434,1.00000,0.08483,0.11962,0.02066,1.00000,0.08972,0.16805,0.06645,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09399,0.14397,0.05914,1.00000,0.07552,0.11112,0.08413,1.00000,0.10887,0.15150,0.02581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21024,0.20888,0.07347,1.00000,0.23844,0.23984,0.09758,1.00000,0.28797,0.30037,0.08362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.11795,0.02281,1.00000,0.03546,0.05814,0.00915,1.00000,0.05632,0.05702,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08010,0.11795,0.02281,1.00000,0.03546,0.05814,0.00915,1.00000,0.05632,0.05702,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10838,0.17277,0.07222,1.00000,0.08280,0.11370,0.02485,1.00000,0.06609,0.11281,0.03709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04542,0.09044,0.03663,1.00000,0.04994,0.08615,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,0.04542,0.09044,0.03663,1.00000,0.04994,0.08615,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04542,0.09044,0.03663,1.00000,0.04994,0.08615,0.03314,1.00000,0.03248,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
