NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.05859,269.76007,460.68973,527.43793,458.26120,88.15115,147.96317,211.02893,828.69751,162.73308,301.08508,393.88351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2392.69922,691.46417,535.14032,273.47214,3820.29590,976.10925,728.54645,522.59552,4417.74170,1294.45178,1116.69238,826.84662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3222.91235,1410.94885,1812.16052,653.69934,254.91791,98.66949,122.21631,61.10522,846.40033,375.70117,537.87030,222.20895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.30762,410.87384,245.57857,129.03329,214.75490,73.02558,42.09377,30.74704,263.77417,102.86045,68.52988,43.64013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.02637,267.99210,112.02634,71.15819,223.48123,66.52048,26.81727,23.46491,209.94160,71.66334,33.39219,26.86796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.63092,349.90683,194.78699,90.04818,188.12061,62.87395,33.75508,22.26143,216.27066,82.89268,51.43674,29.84718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.60010,444.93912,425.30814,128.28082,294.77502,92.64994,85.41006,35.10948,360.29315,129.86580,138.37177,50.43316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.59564,229.40157,166.63280,69.61599,147.04233,38.70187,27.11171,15.44945,185.50288,55.99179,45.33547,23.79950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.49890,269.67682,182.91467,75.48850,140.43576,46.21718,30.23215,18.55240,174.22928,65.75534,49.71476,25.94785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.89282,316.79153,149.77675,84.08256,256.72348,78.08183,35.60258,28.10558,239.28030,83.45946,43.98410,31.11969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.26843,300.51297,203.54875,94.20979,101.35210,30.76625,20.09743,13.96212,191.01453,66.49553,50.20504,28.23324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.25653,239.71770,93.92398,68.81850,77.22622,23.07711,8.72004,8.52878,133.51053,45.75267,19.98215,16.90894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.20471,585.70569,244.45067,152.56036,321.71582,92.85378,37.37422,34.48468,366.40512,121.27544,56.42015,46.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.78638,308.79025,155.40678,87.08492,115.75598,32.96136,15.99824,13.81923,179.32648,58.55853,32.85081,24.29132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.55884,177.00368,53.93459,51.74898,69.03371,16.81320,4.94079,7.04010,102.04887,28.50241,9.68091,12.22216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.77283,636.26068,413.62177,177.23389,197.98979,95.70388,60.00101,36.02163,286.85056,159.01079,115.22437,59.81773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.37842,407.48276,166.57561,109.61007,106.85468,34.98489,13.79251,12.95908,190.66006,71.58646,32.61989,27.17522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.19617,700.28833,452.57397,172.95949,114.58887,48.99049,30.53411,16.15737,257.03210,126.02038,90.78268,41.64811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.85278,569.57709,293.16211,175.31873,166.22704,52.06280,25.84304,21.35325,311.23785,111.78989,64.13682,45.72249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.91956,386.52808,142.90192,108.01780,99.41640,31.08640,11.08379,12.19813,179.08151,64.21664,26.46392,24.91805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.99316,391.09540,231.89864,120.50433,253.69371,80.70222,46.14894,33.19697,273.87012,99.90896,66.03429,41.96084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.37189,149.53830,182.74101,158.59399,125.79804,37.86465,47.76634,50.04581,240.38419,79.04395,103.77385,106.08904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.99133,18.42070,21.95638,7.21929,4.19802,1.48404,1.82602,0.74799,13.19805,5.09700,6.52687,2.69169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.21066,58.89277,65.88385,38.37077,74.41656,11.94478,14.88199,12.08143,109.92342,17.56643,26.32006,14.28495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.26698,18.18385,16.44601,9.14327,32.18265,4.67378,4.70770,3.66237,49.63078,7.17599,8.69247,4.50031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.92407,146.50093,158.11757,88.80563,466.61819,82.28034,98.90125,76.89794,540.06482,94.81239,137.05382,87.05746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.10004,138.93019,134.40813,84.80022,228.14272,39.69469,42.76883,37.46379,359.99548,62.36022,80.80214,49.76392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.81107,43.87218,59.59916,28.49819,61.55638,10.77221,16.29753,10.84721,87.35500,15.21964,27.69118,12.36443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.08484,103.71796,117.60832,60.03277,105.84521,22.94210,28.97232,20.56053,201.62430,43.51006,66.07848,31.72296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.73975,118.50439,117.55804,47.95380,121.88975,33.55903,37.07604,21.15994,186.36327,51.08429,67.87215,26.42960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.81351,87.38445,91.51422,42.97668,92.40654,22.27936,25.98502,16.98149,124.17822,29.80783,41.80911,18.90514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.68201,69.87983,73.27454,33.47227,88.19859,21.23918,24.80304,15.70778,133.04788,31.89839,44.79776,19.13671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.82733,192.32138,220.91452,88.24015,228.25931,58.18021,74.42828,41.57550,434.03638,110.14319,169.44966,68.29263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.22095,73.64465,78.67704,34.76700,108.32957,24.60390,29.27364,17.80558,165.30685,37.37941,53.48421,20.09163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.47925,294.90485,309.48874,155.79291,422.00598,95.83273,112.00639,78.29919,632.68243,143.04271,201.05513,98.53459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.97705,340.11423,331.90424,140.27032,493.30017,126.08965,137.03554,80.93987,868.84607,221.10361,288.98145,124.52711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.74084,123.60542,146.88739,53.65768,92.77361,21.43247,28.36514,14.55093,268.52475,61.76134,98.29924,33.01978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.80988,209.72409,191.30177,123.03745,212.68060,47.43092,48.18348,42.94096,375.84311,83.44975,101.94877,59.34496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.91333,381.60101,317.67548,137.74817,599.47607,153.10925,141.95201,86.14822,903.28491,229.68839,256.09402,108.76053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.55347,333.00623,414.78131,147.42770,105.81338,98.39548,136.49223,67.73078,202.70567,187.66582,313.06787,108.70609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2268.62378,598.61011,570.43188,312.44327,1171.15051,304.22958,322.86951,245.92467,2203.24829,569.81909,727.24866,429.22510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.76196,190.18771,207.47426,96.22740,220.09714,57.73652,70.14524,45.18168,310.71643,81.14938,118.56409,52.27544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.28421,143.07928,115.04096,46.85516,179.78778,60.68928,54.34428,30.88013,256.92209,86.34518,92.98228,38.44866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.12766,79.09872,74.40211,32.87918,195.50668,41.46877,43.44131,26.88366,190.29073,40.18481,50.62489,22.97674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.19006,58.71964,34.94934,45.47392,315.93240,35.10934,23.27256,42.17550,358.33643,39.64645,31.60430,43.93575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.08261,54.19658,61.64141,34.51931,171.80797,29.18626,36.96963,28.88879,173.76976,29.38963,44.76939,27.02398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.93457,274.44388,247.05806,138.41916,2868.72803,587.66089,589.16681,458.15103,3828.86670,780.89453,941.50830,754.15210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.98730,92.33908,54.72065,48.35405,284.69653,42.15174,27.81936,34.33843,488.92523,72.07101,57.20218,51.93415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.02612,154.29140,193.06947,94.64236,1729.07593,297.43311,414.50250,283.13904,1473.45630,252.34642,422.91730,267.63910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.02386,88.32830,73.76494,34.65321,254.54619,62.52317,58.15099,38.10170,304.72388,74.51875,83.34932,43.47271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.21674,186.82352,132.00749,69.86206,440.77032,114.46815,90.07779,66.43399,519.28186,134.26421,127.06142,71.56731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.32764,167.62158,104.99560,49.86493,243.54080,74.93395,52.27400,34.65292,341.12216,104.49645,87.66560,41.76173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.12024,501.62787,411.95001,157.38423,2203.08154,570.18213,521.48560,278.51581,2115.17041,545.02087,599.46277,266.63364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.06537,165.26538,140.25134,72.65991,377.61465,87.88606,83.06368,59.54388,478.35153,110.84166,125.98375,66.97011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.80081,40.57757,47.69753,27.84191,60.71943,8.73147,11.43045,9.29843,108.81677,15.57902,24.52655,12.66429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.28143,92.07285,125.84365,67.20909,195.93581,29.78525,45.33847,33.68305,267.60953,40.50175,74.14121,37.23867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.88892,349.66275,318.33728,154.25520,401.41983,108.64409,110.15653,73.79202,780.02856,210.18541,256.28729,113.33083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.46307,263.52533,229.96544,102.11378,318.07236,85.91616,83.49892,51.83405,546.73553,147.03166,171.84521,72.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.92590,415.82968,339.41357,140.33244,396.71307,117.69106,106.98502,60.63099,784.76501,231.78818,253.39104,96.20205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.48340,482.62659,412.60367,182.85489,506.39041,147.02536,139.98451,86.66071,977.19061,282.46899,323.42905,136.59062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.55383,163.89159,136.23506,73.03783,172.64352,47.65295,44.11517,32.77906,284.33936,78.13776,86.99206,41.81589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.35590,133.00398,106.99863,65.60786,146.99840,35.55506,31.85525,27.07556,231.64980,55.78345,60.10427,32.45639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.55042,275.32809,188.42253,122.48826,595.62646,117.54037,89.58501,80.98763,733.66327,144.14336,132.11839,80.60796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.82827,33.83839,37.89364,23.03661,6.13046,2.18667,2.45527,1.38798,22.30739,7.71828,8.73143,4.93718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.18832,139.72055,191.48213,107.49196,47.76701,22.81876,31.35581,16.67653,110.69640,51.29544,71.01575,31.33479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.67989,75.49230,102.96018,51.74545,27.28934,9.78354,13.37891,6.27833,65.78893,22.87901,31.52186,13.45744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.38513,185.96713,227.69153,97.34019,132.31351,51.07091,62.69639,24.96030,182.72740,68.41550,84.62005,32.22271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.21527,184.87596,233.21817,109.16424,208.55814,71.22121,90.08438,39.13864,224.12999,74.24438,94.61360,41.92510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.17160,94.84353,149.04939,72.52245,115.30132,39.85776,62.80488,28.58025,180.49612,60.52402,96.08559,37.33546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.87897,168.94485,202.23665,91.12199,119.16553,35.94588,43.14417,17.93299,195.50310,57.20494,69.17616,28.76767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.46036,102.95410,128.23297,60.21344,30.56475,8.97422,11.20755,4.83018,88.34060,25.16039,31.65785,14.09200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.66473,267.04800,375.79999,249.19066,131.59251,58.51013,82.55749,51.80087,211.24255,91.10931,129.52037,71.59638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.14233,195.69397,285.66537,185.90341,283.41449,107.68071,157.60721,96.39264,412.70386,152.10228,224.29716,107.97646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.79468,140.55460,198.81697,253.42055,4605.73145,746.84479,1059.24634,1225.98999,3941.71973,620.01031,885.96252,867.32336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.86270,164.28008,208.89835,97.59392,323.50723,124.71935,159.01642,69.37780,317.94913,118.90188,152.73790,58.79222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.13885,96.83459,105.39777,47.54559,94.32531,35.02808,38.22745,16.03165,103.39368,37.24462,40.95174,18.17909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.07526,105.60626,112.12151,57.88128,84.85362,33.78626,35.96644,17.30400,96.46773,37.25917,39.96136,18.19863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.19806,140.48405,252.27008,184.12750,608.92822,174.01804,313.32205,213.53581,573.37836,158.94646,288.33511,165.40767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
