NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.00277,0.43802,0.41291,0.24889,7.42650,3.26409,3.09005,1.93556,1.51747,0.65438,0.62403,0.39679,0.00000,21.90088,18.57306,3.32783,21.01148,17.81880,3.19268,2.58124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.46860,1.22635,0.96211,0.65832,6.17344,2.19619,1.73032,1.23250,1.69544,0.59178,0.46966,0.38689,0.00000,23.88553,20.27394,3.61158,20.79161,17.64784,3.14377,2.27770
0.00000,1.19956,0.39842,0.43065,0.27622,3.80899,1.27295,1.38178,0.92076,0.85832,0.28144,0.30774,0.13827,0.00000,12.29661,10.56718,1.72943,11.27508,9.68931,1.58576,1.33525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.88573,2.02497,1.59897,1.08551,14.66938,6.11767,4.85122,3.43003,3.43004,1.40349,1.12110,0.49484,0.00000,49.62653,42.53179,7.09475,45.11295,38.66348,6.44947,5.01038
0.00000,1.31354,0.64604,0.45709,0.25419,3.23795,1.60241,1.13856,0.65512,0.68397,0.33211,0.23770,0.21838,0.00000,10.97192,9.47314,1.49878,10.77706,9.30490,1.47216,1.12770
0.00000,3.13736,1.19890,0.94129,0.68939,6.79938,2.61439,2.06138,1.56853,1.72252,0.64983,0.51613,0.41179,0.00000,24.01534,20.46293,3.55240,22.31089,19.01061,3.30028,2.66971
0.00000,1.82489,0.63113,0.56447,0.26611,2.57379,0.89566,0.80446,0.40112,0.71499,0.24412,0.22087,0.15907,0.00000,10.54721,9.02869,1.51852,9.30069,7.96164,1.33906,0.82630
0.00000,5.55351,1.91862,1.38595,1.28781,10.03996,3.49010,2.53186,2.43961,2.82647,0.96402,0.70446,0.53732,0.00000,36.31010,30.88481,5.42529,33.67968,28.64742,5.03226,4.26474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.94083,2.66416,1.90624,1.40314,6.42638,3.48668,2.50537,1.89998,1.79902,0.95767,0.69318,0.52760,0.00000,30.25628,26.13637,4.11991,29.21024,25.23277,3.97747,3.83072
0.00000,8.77309,3.03092,2.18943,2.47680,26.62360,9.25491,6.71389,7.81354,6.78989,2.31581,1.69229,1.82308,0.00000,81.17812,68.29018,12.88793,79.49724,66.87616,12.62108,12.11341
0.00000,5.20553,1.52417,1.37017,0.96999,13.31686,3.92333,3.54193,2.56651,3.30155,0.95435,0.86788,0.73197,0.00000,43.21446,36.60289,6.61157,38.27424,32.41850,5.85575,4.26848
0.00000,4.61126,2.01002,1.38564,1.06991,7.07980,3.10517,2.14972,1.72496,2.13879,0.92038,0.64185,0.31336,0.00000,29.89447,25.47444,4.42003,27.15085,23.13647,4.01438,3.10822
0.00000,2.61680,0.90445,0.75648,0.65593,4.53347,1.57664,1.32430,1.18909,1.29446,0.44170,0.37372,0.20784,0.00000,17.48358,14.93100,2.55258,15.87487,13.55716,2.31771,2.05287
0.00000,2.23169,0.62480,0.56110,0.40994,2.60103,0.73272,0.66082,0.49523,0.80916,0.22365,0.20318,0.17654,0.00000,11.33192,9.68682,1.64510,9.72986,8.31733,1.41253,1.08171
0.00000,7.21876,2.61812,2.19248,2.16296,22.24026,8.11617,6.82562,6.89895,5.53911,1.98329,1.68014,1.64494,0.00000,67.93522,57.27380,10.66142,69.12080,58.27332,10.84748,10.70685
0.00000,4.14818,1.69656,1.60647,0.91367,5.13805,2.11443,2.01068,1.20171,1.64312,0.66344,0.63551,0.49266,0.00000,21.07497,17.82375,3.25122,22.26448,18.82975,3.43473,2.60804
0.00000,4.15756,1.96286,1.46603,1.12654,6.04670,2.87245,2.15452,1.70803,1.76103,0.82080,0.62016,0.47512,0.00000,26.32797,22.48197,3.84600,25.17180,21.49469,3.67711,3.30969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.65998,1.27368,1.39459,0.83471,5.71752,2.75470,3.02905,1.86104,1.47987,0.69956,0.77487,0.46332,0.00000,23.45659,19.96245,3.49414,22.94291,19.52528,3.41762,3.15908
0.00000,2.04021,0.84924,0.80450,0.33304,2.42143,1.01417,0.96483,0.41949,0.68839,0.28288,0.27109,0.16684,0.00000,11.70543,10.09709,1.60834,10.25612,8.84692,1.40920,0.91937
0.00000,4.13419,2.32494,2.59384,1.34370,8.63048,4.88359,5.47163,2.90716,2.37237,1.31711,1.48651,0.81817,0.00000,38.94111,32.84402,6.09710,38.28369,32.28953,5.99416,5.06903
0.00000,3.04645,1.16416,1.30902,0.66261,1.64414,0.63218,0.71387,0.36979,0.71485,0.26968,0.30676,0.18286,0.00000,12.49790,10.82550,1.67241,11.01638,9.54222,1.47416,1.21526
0.00000,0.84246,0.64637,1.01932,0.44612,2.02365,1.56225,2.47414,1.10746,0.55872,0.42320,0.67513,0.34128,0.00000,10.73729,8.96696,1.77033,12.12010,10.12177,1.99833,1.89486
0.00000,0.70805,0.29671,0.43566,0.17581,0.74170,0.31274,0.46114,0.19295,0.23762,0.09830,0.14601,0.04189,0.00000,4.19828,3.62686,0.57142,3.84860,3.32477,0.52383,0.41065
0.00000,2.01857,0.78512,0.78515,0.42936,0.75499,0.29547,0.29674,0.16662,0.40083,0.15391,0.15570,0.09930,0.00000,7.41077,6.46453,0.94624,6.34176,5.53202,0.80975,0.69528
0.00000,1.53581,0.50233,0.60426,0.27458,1.97106,0.64869,0.78364,0.37069,0.52641,0.16998,0.20684,0.12522,0.00000,8.75652,7.58991,1.16661,7.71951,6.69106,1.02845,0.77049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.19893,0.56015,1.22897,0.56455,11.58292,2.96888,6.54152,3.12811,4.43316,1.11487,2.47445,1.33879,0.00000,35.39471,26.70618,8.68852,38.13528,28.77402,9.36127,5.03144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.23971,0.75834,1.27355,0.68154,13.97591,3.29171,5.55164,3.11979,4.52186,1.04494,1.77526,1.13275,0.00000,38.08221,30.08707,7.99513,40.36701,31.89219,8.47481,4.93409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.33047,1.94630,3.00886,1.75086,21.55150,6.66707,10.35076,6.11561,6.82201,2.07064,3.23826,1.66284,0.00000,68.25784,55.09237,13.16547,71.51517,57.72144,13.79374,9.52931
0.00000,7.66673,2.70563,4.04378,2.33393,16.78994,5.96201,8.94861,5.28715,5.23569,1.82412,2.75794,1.33709,0.00000,64.10744,53.08757,11.01987,64.89261,53.73777,11.15484,8.95817
0.00000,2.08232,0.40494,0.60047,0.34290,5.12165,1.00216,1.49238,0.83545,1.57768,0.30289,0.45435,0.34584,0.00000,16.18120,13.20257,2.97863,14.56303,11.88227,2.68076,1.52419
0.00000,8.68842,3.04696,6.02137,2.36032,15.49705,5.46838,10.85257,4.32750,5.23480,1.81236,3.62316,1.20698,0.00000,66.03252,54.52255,11.50997,68.13988,56.26258,11.87730,7.89481
0.00000,4.81084,1.37391,2.20954,1.30930,19.85926,5.70670,9.21664,5.61236,6.15558,1.73550,2.82347,1.60714,0.00000,63.08805,50.63453,12.45352,62.42023,50.09855,12.32169,8.52880
0.00000,8.33777,3.44182,5.62651,2.57454,16.83493,6.99252,11.47968,5.35655,5.88330,2.39761,3.96500,1.64322,0.00000,72.33553,58.85598,13.47955,74.53344,60.64431,13.88913,9.57431
0.00000,3.18491,0.87879,1.41277,0.75976,4.05178,1.12491,1.81614,1.01158,1.50431,0.40977,0.66641,0.22111,0.00000,18.86742,15.76578,3.10165,17.04224,14.24063,2.80160,1.99244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.96362,1.28575,2.08045,1.19951,5.28519,1.72508,2.80321,1.65485,1.94319,0.62230,1.01862,0.47416,0.00000,23.80793,19.79150,4.01643,24.05593,19.99767,4.05826,3.32852
0.00000,6.23554,2.11904,2.46836,1.00558,11.63884,3.97979,4.65558,1.97923,3.60234,1.20856,1.42414,0.84567,0.00000,43.49734,36.01503,7.48232,41.16266,34.08195,7.08071,3.83047
0.00000,0.94557,0.20861,0.42851,0.24348,3.32311,0.73766,1.52175,0.89349,0.92181,0.20077,0.41720,0.20252,0.00000,10.57530,8.74093,1.83437,10.04448,8.30218,1.74230,1.33949
0.00000,0.71471,0.06535,0.07291,0.13021,8.42449,0.77506,0.86844,1.61798,2.45605,0.22170,0.25023,0.42269,0.00000,17.32476,13.70115,3.62361,16.01981,12.66914,3.35067,2.17087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.81995,0.62001,0.82861,0.69542,7.61594,1.68486,2.26133,1.94986,2.40644,0.52234,0.70619,0.51890,0.00000,22.41025,18.29669,4.11355,22.62985,18.47599,4.15386,3.16418
0.00000,3.22569,0.74305,1.18464,0.87163,12.74331,2.95366,4.72904,3.61487,3.61612,0.82235,1.32629,1.12415,0.00000,33.70776,27.42415,6.28361,36.95480,30.06590,6.88891,5.61065
0.00000,3.49012,1.17661,2.15677,1.01877,11.50896,3.90401,7.18669,3.52021,3.31100,1.10197,2.04341,1.13173,0.00000,38.20828,31.23050,6.97778,41.55024,33.96214,7.58811,5.67071
0.00000,3.76943,0.95795,1.61087,0.98480,18.41530,4.70901,7.95227,4.95121,5.21331,1.30797,2.22500,1.14886,0.00000,51.17966,41.66852,9.51114,53.24598,43.35084,9.89514,7.08488
0.00000,2.62790,0.48919,0.97233,0.51206,32.61628,6.10931,12.19466,6.76402,9.53807,1.75288,3.52452,2.21877,0.00000,75.22919,59.07346,16.15573,79.31998,62.28574,17.03424,9.49484
0.00000,2.39301,0.77285,1.00165,0.64774,8.23986,2.67766,3.48513,2.32644,2.20503,0.70305,0.92176,0.38865,0.00000,27.81756,23.26262,4.55494,25.76284,21.54434,4.21850,3.36284
0.00000,3.25775,0.91464,1.54129,0.76612,9.67271,2.73254,4.62429,2.29744,2.91744,0.80864,1.37849,0.68868,0.00000,30.22672,24.68525,5.54147,31.60004,25.80680,5.79324,3.75225
0.00000,2.63825,0.81059,1.13782,0.73956,8.77652,2.71327,3.82480,2.54519,2.77358,0.84129,1.19463,0.61713,0.00000,28.03681,22.71939,5.31742,28.61263,23.18600,5.42663,3.90189
0.00000,1.59447,0.54728,0.88652,0.50746,7.23134,2.49747,4.06274,2.40473,2.20895,0.74852,1.22656,0.81196,0.00000,22.41751,17.88833,4.52918,24.72798,19.73200,4.99598,3.72414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.22785,0.53990,0.53073,0.41640,4.07710,0.99417,0.98144,0.80335,1.31930,0.31564,0.31388,0.26434,0.00000,13.98434,11.56340,2.42094,12.78410,10.57095,2.21315,1.48410
0.00000,5.93192,1.15356,1.71055,1.54685,7.38776,1.44558,2.15270,2.00418,2.92193,0.56096,0.84148,0.65653,0.00000,28.95218,23.85902,5.09317,28.31401,23.33311,4.98090,4.20755
0.00000,3.38206,0.64736,0.71440,0.75147,7.46506,1.43774,1.59339,1.72058,2.24420,0.42408,0.47343,0.46494,0.00000,20.91933,17.38025,3.53908,21.31870,17.71205,3.60665,2.93699
0.00000,4.04218,0.64071,0.86070,0.72589,33.40751,5.32811,7.18804,6.41150,9.90626,1.55015,2.10659,2.32813,0.00000,70.80614,55.70206,15.10407,74.49577,58.60464,15.89113,9.46552
0.00000,1.32513,0.35928,0.52160,0.29633,6.31278,1.72219,2.51091,1.49458,1.75072,0.46861,0.68823,0.46437,0.00000,16.81475,13.64987,3.16488,17.91472,14.54280,3.37192,2.25528
0.00000,0.83841,0.18146,0.19600,0.19179,9.70198,2.11282,2.29181,2.31819,2.47694,0.52924,0.57828,0.55488,0.00000,22.67953,18.40686,4.27267,21.97180,17.83246,4.13934,3.06487
0.00000,3.36386,0.58904,1.10725,0.71159,11.31897,1.99435,3.76482,2.43272,3.34094,0.57756,1.09827,0.68809,0.00000,29.76646,24.28638,5.48008,30.98747,25.28260,5.70487,3.83239
0.00000,2.90307,0.66897,1.12328,0.75122,7.74364,1.79547,3.02764,2.08262,2.26586,0.51547,0.87558,0.52245,0.00000,24.51672,20.29579,4.22093,24.27527,20.09591,4.17936,3.35630
0.00000,1.56061,0.32385,0.43249,0.40264,7.36814,1.53850,2.06335,1.97637,2.15008,0.44048,0.59508,0.47887,0.00000,19.48761,15.79331,3.69430,19.33046,15.66596,3.66451,2.85787
0.00000,1.16229,0.27168,0.36368,0.31329,5.78647,1.36096,1.82954,1.62011,1.46170,0.33731,0.45677,0.35666,0.00000,15.43466,12.80275,2.63191,15.32047,12.70803,2.61244,2.29006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.04103,1.82506,2.69077,1.73876,13.28614,4.03876,5.97988,3.95897,4.12200,1.22940,1.83361,0.99806,0.00000,47.12454,39.04738,8.07716,47.74245,39.55938,8.18307,6.69580
0.00000,1.89476,0.42948,0.61117,0.49920,5.41592,1.23524,1.76527,1.48549,1.47068,0.32910,0.47376,0.31919,0.00000,16.54512,13.85215,2.69297,15.92926,13.33653,2.59273,2.30388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.70850,0.84737,1.31021,0.64147,7.56931,2.38279,3.69998,1.88199,2.20439,0.68085,1.06496,0.42770,0.00000,25.61760,21.20559,4.41201,25.41952,21.04162,4.37790,2.95116
0.00000,2.44206,0.70117,0.88288,0.66387,11.39122,3.29097,4.16142,3.21902,3.20226,0.90770,1.15620,0.74939,0.00000,33.41040,27.27695,6.13345,32.76816,26.75261,6.01555,4.63228
0.00000,2.63751,0.78265,0.98616,0.73844,6.62549,1.97821,2.50324,1.92754,1.94292,0.56917,0.72551,0.45105,0.00000,22.37931,18.60439,3.77492,21.86789,18.17924,3.68865,3.11703
0.00000,1.16354,0.33940,0.37936,0.26841,5.14311,1.50953,1.69443,1.24544,1.33316,0.38391,0.43410,0.29796,0.00000,14.84848,12.28612,2.56236,14.19237,11.74323,2.44914,1.81182
0.00000,1.27274,0.39788,0.55845,0.36432,3.58971,1.12916,1.59158,1.06729,0.94184,0.29068,0.41272,0.23058,0.00000,12.15344,10.22909,1.92435,11.84694,9.97113,1.87582,1.66219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.42344,0.75671,0.88058,0.83153,6.96322,2.18771,2.55669,2.46565,1.92555,0.59357,0.69876,0.42767,0.00000,21.96266,18.43725,3.52541,22.71107,19.06553,3.64555,3.72485
0.00000,2.21292,0.41194,0.49302,0.62803,3.23920,0.60672,0.72923,0.95353,1.07066,0.19676,0.23822,0.24423,0.00000,10.99293,9.24806,1.74487,11.02447,9.27459,1.74988,1.82579
0.00000,5.40284,1.76477,1.69033,2.13181,117.99593,38.78089,37.30315,48.33882,35.71151,11.51579,11.15812,15.70238,0.00000,281.55392,217.85944,63.69448,327.49631,253.40852,74.08779,66.17301
0.00000,3.84487,1.64829,1.38505,1.27983,11.42522,4.92833,4.15888,3.97265,2.88680,1.22176,1.03857,1.10019,0.00000,34.86199,29.26180,5.60019,38.89042,32.64310,6.24732,6.35267
0.00000,7.19249,1.96514,1.49143,1.68255,8.95792,2.46266,1.87698,2.19137,3.06000,0.82538,0.63369,0.66857,0.00000,34.72269,29.26559,5.45709,33.00817,27.82053,5.18764,4.54249
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.19542,5.36482,21.12301,13.47777,0.00002,0.00001,0.00004,0.00003,4.73952,2.31876,8.89150,5.11572,0.00000,65.25098,46.21999,19.03099,72.22662,51.16112,21.06549,18.59352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.82774,0.51404,0.12478,0.16510,2.36914,1.48269,0.35826,0.49475,0.94174,0.58251,0.14266,0.16425,0.00000,11.62054,9.01525,2.60528,8.16765,6.33649,1.83116,0.82410
0.00000,1.22721,0.86782,0.17821,0.23101,1.88605,1.34407,0.27475,0.37161,0.79490,0.55988,0.11600,0.13510,0.00000,12.44195,9.94023,2.50172,7.98662,6.38074,1.60588,0.73773
0.00000,0.13973,0.08931,0.03350,0.03098,7.11114,4.58011,1.70995,1.67452,5.21224,3.31795,1.25550,1.03445,0.00000,31.66821,18.58449,13.08372,26.18937,15.36923,10.82014,2.73994
0.00000,1.81512,1.49402,1.05368,0.53811,2.72178,2.25768,1.58494,0.84983,1.27419,1.04461,0.74326,0.36639,0.00000,16.76028,13.11043,3.64984,15.74360,12.31516,3.42844,1.75432
0.00000,1.06763,0.56817,0.17119,0.19551,1.64577,0.88265,0.26471,0.31593,0.62602,0.33183,0.10087,0.11082,0.00000,9.16374,7.45745,1.70629,6.28110,5.11156,1.16954,0.62225
0.00000,0.93982,0.65470,0.18552,0.20566,1.92997,1.35489,0.38216,0.44313,0.72316,0.50176,0.14344,0.12497,0.00000,10.28615,8.26213,2.02402,7.58919,6.09585,1.49334,0.77376
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.15374,0.35962,0.36356,0.19003,0.67781,0.21133,0.21375,0.11122,0.45621,0.14176,0.14317,0.07196,0.00000,6.49375,5.20411,1.28964,4.09416,3.28107,0.81309,0.37321
0.00000,3.48704,1.24046,1.11844,0.69038,3.68658,1.31180,1.18335,0.72831,2.42249,0.85907,0.77382,0.43780,0.00000,25.59865,19.18715,6.41150,17.93953,13.44635,4.49318,1.85649
0.00000,1.51968,0.57235,0.66570,0.32366,2.17818,0.82058,0.95489,0.46286,1.38155,0.51870,0.60272,0.28776,0.00000,14.27771,10.40496,3.87275,10.28863,7.49790,2.79073,1.07429
0.00000,1.40273,0.35906,0.32286,0.21627,0.61280,0.15690,0.14115,0.09415,0.47884,0.12219,0.10976,0.07270,0.00000,6.38199,5.15928,1.22271,4.08940,3.30592,0.78348,0.38311
0.00000,1.79496,0.60124,0.46626,0.27171,1.20961,0.40528,0.31445,0.18230,0.75997,0.25376,0.19660,0.12185,0.00000,10.47690,8.35510,2.12180,6.57800,5.24581,1.33219,0.57586
0.00000,2.01108,0.62111,0.46620,0.31051,1.49565,0.46205,0.34698,0.22991,0.97825,0.30118,0.22585,0.13391,0.00000,12.28155,9.62658,2.65497,7.58269,5.94350,1.63919,0.67433
0.00000,0.93554,0.25971,0.22658,0.13895,0.39332,0.10922,0.09533,0.05818,0.31107,0.08608,0.07503,0.04485,0.00000,4.41863,3.58297,0.83566,2.73387,2.21683,0.51703,0.24198
0.00000,0.99072,0.41217,0.29729,0.17481,0.65633,0.27313,0.19710,0.11542,0.42184,0.17495,0.12607,0.07433,0.00000,6.06942,4.83326,1.23616,3.91417,3.11697,0.79720,0.36456
0.00000,1.15470,0.47245,0.23139,0.18496,0.55967,0.22905,0.11224,0.08931,0.41106,0.16766,0.08203,0.05547,0.00000,6.33297,5.12342,1.20955,3.74999,3.03377,0.71622,0.32975
0.00000,3.79629,1.46952,2.10325,0.83969,5.68346,2.20063,3.15122,1.25738,5.03907,1.94450,2.78037,1.39052,0.00000,37.81941,24.49314,13.32627,31.65591,20.50145,11.15446,3.48760
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.01854,2.99946,5.63585,13.49695,5.58787,1.71447,3.21746,7.84032,7.99854,2.34066,4.35072,10.17684,0.00000,45.86298,30.73299,15.12999,75.37768,50.51092,24.86675,31.51411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
