NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01815,0.02019,0.00576,1.00000,0.01590,0.01848,0.00322,1.00000,0.02085,0.01402,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00313,0.00502,0.00027,1.00000,0.00684,0.00820,0.00026,1.00000,0.00467,0.00579,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00313,0.00502,0.00027,1.00000,0.00684,0.00820,0.00026,1.00000,0.00467,0.00579,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00975,0.01107,0.00254,1.00000,0.00712,0.00710,0.00491,1.00000,0.01015,0.00912,0.00170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02008,0.01799,0.00211,1.00000,0.02701,0.02843,0.00387,1.00000,0.02801,0.03614,0.00380,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00428,0.00916,0.00085,1.00000,0.00271,0.00572,0.00036,1.00000,0.00364,0.00426,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00428,0.00916,0.00085,1.00000,0.00271,0.00572,0.00036,1.00000,0.00364,0.00426,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00489,0.00706,0.00128,1.00000,0.00493,0.00929,0.00074,1.00000,0.00366,0.00681,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00320,0.00601,0.00109,1.00000,0.00428,0.00702,0.00108,1.00000,0.00235,0.00243,0.00095,1.00000
1.00000,0.00320,0.00601,0.00109,1.00000,0.00428,0.00702,0.00108,1.00000,0.00235,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00320,0.00601,0.00109,1.00000,0.00428,0.00702,0.00108,1.00000,0.00235,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
