NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56785,71.66203,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,3.40515,1.92192,1.02993,0.06473,1.14765,0.64684,0.34681,0.02183,1.59059,0.89816,0.48133,0.03021,0.00000,11.97013,8.87013,3.10000,11.58514,8.58484,3.00030,0.11677
0.00000,4.69670,2.82755,1.86475,0.09479,1.93483,1.16319,0.76750,0.03903,2.63598,1.58765,1.04710,0.05321,0.00000,18.80990,13.45819,5.35171,18.71229,13.38835,5.32394,0.18704
0.00000,3.57818,2.20176,1.36451,0.07233,1.06604,0.65505,0.40616,0.02154,1.65394,1.01818,0.63104,0.03343,0.00000,12.86703,9.48714,3.37990,12.70216,9.36557,3.33659,0.12730
0.00000,1.87125,1.14983,0.57190,0.03668,0.55288,0.33925,0.16882,0.01084,0.86462,0.53152,0.26438,0.01693,0.00000,6.63346,4.88907,1.74439,6.37892,4.70146,1.67746,0.06445
0.00000,1.40698,0.83766,0.65543,0.03519,0.28109,0.16712,0.13083,0.00685,0.70947,0.42258,0.33067,0.01820,0.00000,4.97352,3.50105,1.47247,5.00209,3.52116,1.48093,0.06025
0.00000,6.01609,3.87980,5.29088,0.41306,1.96908,1.26809,1.73016,0.13393,3.35070,2.16186,2.94827,0.23240,0.00000,28.76556,20.25829,8.50727,29.39431,20.70109,8.69322,0.77939
0.00000,4.07007,2.70548,1.80603,0.08706,1.09625,0.72768,0.48601,0.02344,2.00577,1.33389,0.89048,0.04289,0.00000,15.54598,11.19716,4.34882,15.27504,11.00202,4.27303,0.15340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.65950,0.28243,0.28367,0.04341,0.12250,0.05239,0.05264,0.00797,0.45863,0.19650,0.19737,0.03049,0.00000,2.32166,1.46302,0.85864,2.38750,1.50451,0.88299,0.08188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69800,680.26392,186.43410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22467,244.95819,84.26649,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32745,130.71703,57.61042,0.00000,0.00000,0.00000,0.00000
0.00000,28.55015,7.32220,11.21899,5.01295,48.62740,12.53369,19.18862,8.77680,34.22149,8.73534,13.38218,5.90511,0.00000,188.32745,130.71703,57.61042,203.47493,141.23080,62.24411,19.69486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89723,114.24115,26.65608,0.00000,0.00000,0.00000,0.00000
0.00000,7.20574,2.97865,2.61623,1.34920,5.47828,2.27588,1.99738,1.05228,3.36941,1.38625,1.21741,0.62111,0.00000,29.18264,23.08283,6.09981,31.54782,24.95363,6.59418,3.02259
0.00000,7.61281,1.78951,1.67592,0.97376,5.60694,1.32458,1.23951,0.74354,2.82989,0.66207,0.61996,0.35305,0.00000,24.01394,19.79785,4.21608,25.43153,20.96656,4.46497,2.07035
0.00000,11.60000,3.07378,1.85828,1.33932,9.91242,2.63973,1.59459,1.19026,5.05923,1.33428,0.80653,0.56813,0.00000,38.96203,31.57577,7.38627,40.97658,33.20840,7.76818,3.09772
0.00000,8.52160,1.65412,1.58756,0.94481,6.25715,1.22064,1.17058,0.72286,3.40179,0.65720,0.63066,0.36627,0.00000,25.83807,21.02384,4.81423,27.13524,22.07932,5.05592,2.03394
0.00000,6.75610,1.54206,1.25149,0.71295,6.12752,1.40558,1.13981,0.67484,2.85784,0.64922,0.52681,0.29260,0.00000,22.89869,18.75986,4.13883,23.93682,19.61035,4.32647,1.68040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16849,304.17975,70.98875,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68714,63.41853,13.26861,0.00000,0.00000,0.00000,0.00000
0.00000,10.84150,2.97081,2.11225,1.26723,6.25282,1.72197,1.22335,0.75978,3.69773,1.00848,0.71693,0.42074,0.00000,31.38837,25.82881,5.55956,32.99359,27.14971,5.84388,2.44775
0.00000,6.63926,1.65108,1.74763,0.86923,2.76485,0.69101,0.73083,0.37500,2.03864,0.50459,0.53401,0.26062,0.00000,17.76240,14.60989,3.15251,18.80674,15.46888,3.33786,1.50484
0.00000,9.28901,2.17304,1.52795,1.02226,3.70535,0.87115,0.61205,0.42489,2.50660,0.58362,0.41031,0.26788,0.00000,22.30242,18.70986,3.59256,23.39410,19.62569,3.76841,1.71503
0.00000,1.93192,0.64071,0.69380,0.17648,0.53251,0.17749,0.19204,0.05104,0.55886,0.18447,0.19973,0.04955,0.00000,5.23290,4.26897,0.96393,5.38859,4.39598,0.99261,0.27707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54106,103.87123,23.66983,0.00000,0.00000,0.00000,0.00000
0.00000,5.81886,1.10939,0.90991,0.64492,2.71622,0.52045,0.42652,0.31368,1.76492,0.33490,0.27464,0.18987,0.00000,14.28990,11.85091,2.43899,15.02427,12.45994,2.56433,1.14847
0.00000,31.58854,9.04119,9.22626,4.63271,25.17402,7.24125,7.38357,3.81158,13.16550,3.75043,3.82663,1.89078,0.00000,113.25117,92.02032,21.23084,120.73245,98.09912,22.63334,10.33507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94028,136.88998,34.05030,0.00000,0.00000,0.00000,0.00000
0.00000,8.71468,3.83149,3.95130,1.51249,3.42121,1.51169,1.55771,0.61011,2.52336,1.10419,1.13855,0.43117,0.00000,28.35042,23.48883,4.86159,30.30794,25.11067,5.19727,2.55377
0.00000,42.22713,9.96061,9.30704,5.22558,33.43460,7.92602,7.40003,4.29403,19.57774,4.59626,4.29403,2.36127,0.00000,142.58987,113.40116,29.18871,150.60437,119.77505,30.82931,11.88088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24716,131.12602,31.12113,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41068,64.43352,13.97716,0.00000,0.00000,0.00000,0.00000
0.00000,10.00126,2.60192,1.30429,0.88744,5.14146,1.34428,0.67332,0.47938,3.14344,0.81394,0.40795,0.26911,0.00000,26.17068,21.68984,4.48084,27.06779,22.43335,4.63444,1.63593
0.00000,10.39733,3.14563,1.39909,1.00547,4.19700,1.27612,0.56713,0.42480,3.32397,1.00090,0.44511,0.31118,0.00000,26.47344,21.58084,4.89260,27.49373,22.41257,5.08116,1.74146
0.00000,9.62082,2.53624,1.02384,0.84979,5.36793,1.42217,0.57365,0.49829,3.27610,0.85958,0.34694,0.27904,0.00000,25.76576,21.16284,4.60292,26.65439,21.89272,4.76167,1.62712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75649,28.59779,7.15870,0.00000,0.00000,0.00000,0.00000
0.00000,8.55134,1.96380,1.14809,0.62653,4.86714,1.12331,0.65619,0.37831,3.43964,0.78618,0.45955,0.24133,0.00000,23.67431,18.86286,4.81145,24.24139,19.31470,4.92670,1.24616
0.00000,4.05872,1.67750,0.98189,0.36265,1.67660,0.69641,0.40731,0.15720,1.38978,0.57170,0.33458,0.12035,0.00000,12.08298,9.73493,2.34806,12.43469,10.01828,2.41640,0.64020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07999,38.09472,9.98527,0.00000,0.00000,0.00000,0.00000
0.00000,6.75785,2.87880,2.32457,0.68195,3.91413,1.67572,1.35203,0.41245,2.76980,1.17435,0.94812,0.27225,0.00000,24.34334,19.34686,4.99648,25.16202,19.99751,5.16452,1.36665
0.00000,7.06790,2.86874,1.67486,0.44329,4.05528,1.65419,0.96500,0.27178,2.97452,1.20162,0.70144,0.17858,0.00000,23.73665,18.74786,4.98879,24.05721,19.00105,5.05616,0.89365
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.84185,1.09882,2.38464,0.35086,0.74702,0.08330,0.18074,0.02570,2.87772,0.32262,0.70091,0.11732,0.00000,18.41902,14.46749,3.95153,18.73149,14.71293,4.01857,0.49388
0.00000,9.74372,1.08787,2.36086,0.19507,0.83638,0.09326,0.20236,0.01572,2.85661,0.32025,0.69576,0.07159,0.00000,18.37789,14.45535,3.92253,18.47944,14.53523,3.94421,0.28237
0.00000,3.79091,0.42325,0.91852,0.11728,0.39117,0.04362,0.09464,0.01162,1.41231,0.15833,0.34399,0.05089,0.00000,7.65308,5.71378,1.93931,7.75652,5.79100,1.96552,0.17978
0.00000,17.60158,1.96518,4.26479,0.67607,1.74991,0.19513,0.42338,0.06502,4.43092,0.49674,1.07921,0.19293,0.00000,32.52340,26.43912,6.08429,33.14086,26.94106,6.19980,0.93403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,12.04730,1.34506,2.91901,0.23961,0.86787,0.09677,0.20997,0.01619,2.84994,0.31950,0.69414,0.07105,0.00000,21.55934,17.64596,3.91337,21.67642,17.74179,3.93463,0.32686
0.00000,27.63130,3.08498,6.69494,1.25722,4.07618,0.45453,0.98621,0.18033,11.00087,1.23329,2.67940,0.55738,0.00000,58.42430,43.31852,15.10578,59.83664,44.36570,15.47094,1.99494
0.00000,9.54977,1.06621,2.31387,0.19928,0.98463,0.10979,0.23823,0.01934,2.91234,0.32650,0.70934,0.07547,0.00000,18.39171,14.39265,3.99906,18.50476,14.48112,4.02364,0.29408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,7.22810,0.83778,2.98873,0.11158,0.76326,0.08836,0.31514,0.01178,1.79869,0.20934,0.74762,0.02786,0.00000,15.19028,12.39536,2.79492,15.12823,12.34472,2.78351,0.15121
0.00000,8.88560,1.02989,3.67409,0.23973,0.61798,0.07154,0.25516,0.01593,2.83430,0.32987,1.17807,0.09072,0.00000,19.04433,14.65255,4.39178,19.22288,14.78993,4.43295,0.34638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,13.50936,1.56581,5.58596,1.79472,2.04045,0.23620,0.84247,0.26835,4.13033,0.48070,1.71677,0.57163,0.00000,30.37258,23.97258,6.40000,32.74276,25.84332,6.89943,2.63470
0.00000,11.99173,1.38991,4.95844,0.96914,1.81123,0.20967,0.74783,0.14408,3.66870,0.42698,1.52489,0.31591,0.00000,26.96422,21.27952,5.68470,28.15849,22.22201,5.93648,1.42913
0.00000,13.27742,1.53893,5.49005,0.51675,2.00541,0.23215,0.82801,0.07561,4.05947,0.47246,1.68732,0.17864,0.00000,29.85120,23.56099,6.29021,30.36220,23.96432,6.39788,0.77099
0.00000,16.41963,1.90313,6.78932,0.68340,1.82026,0.21071,0.75156,0.07354,4.78028,0.55635,1.98692,0.22334,0.00000,35.52799,28.12089,7.40710,36.19843,28.65155,7.54688,0.98027
0.00000,17.73701,2.05582,7.33404,0.83062,1.96630,0.22762,0.81186,0.08967,5.15919,0.60044,2.14442,0.26805,0.00000,38.37131,30.37707,7.99424,39.22503,31.05293,8.17210,1.18833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.57156,0.41396,1.47680,0.06693,0.70228,0.08130,0.28996,0.01232,1.24284,0.14465,0.51659,0.02949,0.00000,8.51435,6.58854,1.92580,8.54867,6.61510,1.93357,0.10874
0.00000,3.76319,0.43617,1.55603,0.05818,0.62992,0.07292,0.26009,0.00974,1.16937,0.13610,0.48605,0.01809,0.00000,8.70411,6.87170,1.83240,8.59585,6.78624,1.80961,0.08602
0.00000,6.91861,0.78633,2.80606,0.38705,0.68197,0.07741,0.27619,0.03730,1.96913,0.22472,0.80282,0.12034,0.00000,14.67202,11.64094,3.03109,15.08795,11.97094,3.11701,0.54469
0.00000,11.01956,1.25243,4.46934,0.47950,1.08617,0.12329,0.43989,0.04593,3.13404,0.35767,1.27775,0.15239,0.00000,23.36519,18.54095,4.82423,23.83796,18.91611,4.92185,0.67782
0.00000,9.44602,1.07359,3.83114,0.24574,0.93108,0.10569,0.37708,0.02310,2.68579,0.30651,1.09500,0.08336,0.00000,20.02765,15.89340,4.13425,20.20411,16.03344,4.17067,0.35221
0.00000,6.12463,0.69609,2.48404,0.42193,0.60372,0.06853,0.24450,0.04083,1.74437,0.19907,0.71119,0.12930,0.00000,12.99014,10.30503,2.68512,13.46820,10.68426,2.78394,0.59206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.64881,0.77063,2.74920,0.37592,0.35955,0.04162,0.14845,0.01988,2.90141,0.33768,1.20597,0.17905,0.00000,15.30138,10.80561,4.49577,15.73817,11.11407,4.62410,0.57485
0.00000,12.67208,1.46877,5.23976,0.53122,0.52455,0.06072,0.21658,0.02135,4.67959,0.54463,1.94507,0.22004,0.00000,27.59821,20.34712,7.25110,28.12437,20.73503,7.38934,0.77261
0.00000,10.96123,1.27047,4.53234,0.43660,0.53017,0.06137,0.21890,0.02047,3.98387,0.46366,1.65589,0.17896,0.00000,23.89082,17.71777,6.17305,24.31393,18.03155,6.28238,0.63603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,13.36734,1.54935,5.52724,0.41231,1.26459,0.14639,0.52213,0.03748,4.18248,0.48677,1.73845,0.15012,0.00000,29.03961,22.55880,6.48081,29.38465,22.82684,6.55781,0.59991
0.00000,11.67249,1.35291,4.82644,0.81940,3.24526,0.37567,1.33993,0.22373,6.16660,0.71769,2.56315,0.46521,0.00000,32.55091,22.99568,9.55523,33.76847,23.85583,9.91264,1.50834
0.00000,8.41642,0.97551,3.48009,0.12981,0.59311,0.06866,0.24489,0.00914,2.30546,0.26832,0.95826,0.04167,0.00000,17.48463,13.91229,3.57234,17.49134,13.91763,3.57371,0.18062
0.00000,9.54329,1.10612,3.94604,0.22166,0.81579,0.09444,0.33683,0.01797,2.30975,0.26882,0.96005,0.06522,0.00000,19.55027,15.97127,3.57900,19.68597,16.08213,3.60384,0.30485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,6.31111,0.70888,2.12513,0.19828,1.82272,0.20448,0.61287,0.05503,2.40869,0.27167,0.81532,0.08789,0.00000,15.42242,11.88466,3.53776,15.62206,12.03850,3.58356,0.34119
0.00000,11.28456,1.29199,3.87452,0.38587,0.33955,0.03883,0.11641,0.01119,2.80385,0.32234,0.96773,0.11013,0.00000,21.23369,17.09077,4.14292,21.54696,17.34292,4.20404,0.50719
0.00000,10.60313,1.19098,3.57037,0.33529,0.56739,0.06365,0.19078,0.01725,2.87785,0.32458,0.97412,0.10560,0.00000,20.55206,16.32522,4.22683,20.82098,16.53883,4.28214,0.45813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.37426,0.71598,2.14639,0.54399,0.55541,0.06231,0.18675,0.04668,2.89354,0.32635,0.97943,0.26238,0.00000,14.37692,10.12704,4.24988,15.09346,10.63177,4.46170,0.85304
0.00000,20.46496,2.34307,7.02659,0.61694,1.13381,0.12965,0.38873,0.03280,6.39913,0.73567,2.20861,0.22531,0.00000,41.21071,31.75546,9.45525,41.70524,32.13652,9.56871,0.87504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,24.91745,2.85284,8.55533,1.12082,0.95297,0.10897,0.32672,0.04168,6.29442,0.72363,2.17247,0.31546,0.00000,47.33710,38.03656,9.30054,48.38278,38.87679,9.50599,1.47797
0.00000,16.21502,1.85648,5.56738,1.12678,2.08561,0.23849,0.71505,0.14228,6.39128,0.73476,2.20590,0.47773,0.00000,36.34796,26.90431,9.44365,37.75675,27.94708,9.80968,1.74679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,14.14958,1.62001,4.85822,0.75830,1.91000,0.21841,0.65484,0.09997,5.04284,0.57974,1.74050,0.29637,0.00000,31.06075,23.60953,7.45122,31.92877,24.26932,7.65945,1.15464
0.00000,22.84687,2.61577,7.84441,1.34628,2.82023,0.32249,0.96691,0.16264,11.35861,1.30583,3.92033,0.72844,0.00000,54.51749,37.73419,16.78330,56.23882,38.92561,17.31321,2.23736
0.00000,18.19804,2.08352,6.24824,1.07126,2.52898,0.28918,0.86706,0.14569,6.09185,0.70034,2.10255,0.39031,0.00000,39.47234,30.47112,9.00122,40.71704,31.43198,9.28506,1.60727
0.00000,10.61610,1.19243,3.57474,0.54976,0.57380,0.06437,0.19294,0.02900,3.49688,0.39440,1.18365,0.19917,0.00000,21.48957,16.35354,5.13603,22.06722,16.79313,5.27409,0.77792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.71109,1.38867,3.18934,0.41820,0.44397,0.09175,0.21068,0.02712,2.71028,0.56313,1.29475,0.18314,0.00000,16.74131,12.12534,4.61597,17.23211,12.48082,4.75129,0.62845
0.00000,8.29648,1.71672,3.94277,0.33710,0.16203,0.03348,0.07689,0.00639,2.07823,0.43180,0.99281,0.09514,0.00000,17.87451,14.33501,3.53950,18.16984,14.57186,3.59798,0.43863
0.00000,14.50282,3.00094,6.89223,0.72148,0.51154,0.10572,0.24275,0.02482,3.74427,0.77796,1.78871,0.20572,0.00000,31.82201,25.44502,6.37699,32.51897,26.00231,6.51666,0.95203
0.00000,7.28664,1.50776,3.46286,0.81390,1.18627,0.24516,0.56294,0.13096,4.40205,0.91463,2.10294,0.51591,0.00000,21.85455,14.35726,7.49729,23.13205,15.19651,7.93554,1.46077
0.00000,13.17529,2.72625,6.26135,0.86247,0.25807,0.05333,0.12247,0.01657,3.39654,0.70571,1.62259,0.24025,0.00000,28.55088,22.76612,5.78476,29.44090,23.47581,5.96509,1.11929
0.00000,9.46911,1.95936,4.50004,0.52901,0.16731,0.03458,0.07939,0.00914,2.39589,0.49781,1.14456,0.14637,0.00000,20.41182,16.33129,4.08053,20.93257,16.74794,4.18463,0.68452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,7.00780,1.45006,3.33034,0.85585,1.14464,0.23655,0.54318,0.13829,2.98444,0.62009,1.42572,0.38105,0.00000,18.89710,13.81420,5.08290,20.11804,14.70673,5.41131,1.37520
0.00000,19.72022,4.08054,9.37172,1.63253,0.27455,0.05674,0.13028,0.02238,6.08905,1.26515,2.90885,0.53670,0.00000,44.25670,33.88624,10.37047,46.08870,35.28895,10.79975,2.19161
0.00000,9.98414,2.06593,4.74480,0.94060,0.68881,0.14235,0.32687,0.06401,4.09542,0.85092,1.95646,0.40800,0.00000,25.06194,18.08689,6.97505,26.26833,18.95753,7.31080,1.41262
0.00000,8.39528,1.73716,3.98972,0.85568,0.51060,0.10552,0.24230,0.05139,2.67625,0.55606,1.27850,0.28736,0.00000,19.65048,15.09246,4.55802,20.68583,15.88766,4.79817,1.19443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,20.79831,4.30362,9.88407,1.70318,0.31891,0.06591,0.15134,0.02571,5.54613,1.15234,2.64949,0.48386,0.00000,45.23427,35.78847,9.44580,47.08288,37.25105,9.83183,2.21276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.95848,0.71502,2.30663,0.33208,0.17546,0.02103,0.06783,0.00956,1.62334,0.19561,0.63171,0.09888,0.00000,11.80009,9.32104,2.47904,12.13563,9.58610,2.54954,0.44053
0.00000,17.59682,2.11164,6.81202,0.96931,0.74473,0.08926,0.28788,0.04010,5.42178,0.65330,2.10983,0.32673,0.00000,36.15083,27.87110,8.27973,37.16339,28.65175,8.51164,1.33613
0.00000,16.85757,2.06330,6.65671,0.83715,1.07898,0.13190,0.42545,0.05225,6.42253,0.78933,2.54938,0.35202,0.00000,37.31084,27.43726,9.87359,38.21655,28.10328,10.11326,1.24142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,5.02570,0.61512,1.98455,0.32765,0.21942,0.02682,0.08652,0.01403,1.74758,0.21478,0.69369,0.12307,0.00000,10.71018,8.02356,2.68662,11.07894,8.29981,2.77913,0.46475
0.00000,10.02262,1.22673,3.95773,0.52630,0.19429,0.02375,0.07661,0.00996,2.86552,0.35217,1.13745,0.16527,0.00000,20.03472,15.62946,4.40526,20.55839,16.03798,4.52041,0.70153
0.00000,7.75041,0.94862,3.06048,0.29089,0.62996,0.07701,0.24840,0.02288,2.45515,0.30174,0.97456,0.10464,0.00000,16.59348,12.81909,3.77439,16.86473,13.02864,3.83609,0.41841
0.00000,26.96607,3.30053,10.64835,1.23888,0.71998,0.08801,0.28389,0.03219,7.68004,0.94388,3.04855,0.39225,0.00000,54.15956,42.35275,11.80681,55.34264,43.27791,12.06472,1.66332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
