NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.94983,1.00834,0.37758,0.37599,3.14515,1.61683,0.60744,0.51377,0.37542,0.30158,0.11342,0.25075,0.00000,11.05738,9.97497,1.08241,10.63609,9.59492,1.04117,1.14051
0.00000,4.74626,1.86518,0.75626,0.86189,6.66331,2.60298,1.05890,1.24694,0.97569,0.59561,0.24254,0.54389,0.00000,24.11246,21.54694,2.56552,22.15944,19.80172,2.35772,2.65272
0.00000,2.55600,0.89972,0.43573,0.45282,2.37889,0.83240,0.40446,0.43097,0.42491,0.23234,0.11301,0.19767,0.00000,10.60364,9.50697,1.09667,9.35894,8.39101,0.96794,1.08146
0.00000,8.20581,2.88553,0.97207,1.57243,9.69906,3.39035,1.14591,1.90670,1.56799,0.85650,0.28978,0.87335,0.00000,36.43901,32.52091,3.91810,33.36549,29.77787,3.58762,4.35248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,6.96095,3.97588,1.55257,1.56993,5.98126,3.39601,1.33052,1.39073,0.98643,0.87521,0.34324,0.62311,0.00000,30.49630,27.52093,2.97536,28.98585,26.15785,2.82800,3.58377
0.00000,13.98758,4.91865,1.65699,2.89818,26.81133,9.37201,3.16767,5.73280,3.72480,2.03464,0.68839,2.42449,0.00000,81.21536,71.90780,9.30757,77.41753,68.54521,8.87232,11.05547
0.00000,8.03185,2.34873,1.06577,1.57115,13.14766,3.82187,1.73998,2.62170,1.96840,0.89415,0.40749,0.98531,0.00000,43.31672,38.54189,4.77483,38.60405,34.34870,4.25535,5.17816
0.00000,6.59468,2.99121,1.01284,1.47979,6.66592,3.00555,1.02107,1.52478,1.17442,0.82748,0.28140,0.60796,0.00000,30.01605,26.82393,3.19211,27.18711,24.29585,2.89127,3.61253
0.00000,3.84495,1.35318,0.58797,0.86761,4.36700,1.52777,0.66603,1.00259,0.72199,0.39471,0.17224,0.37806,0.00000,17.56541,15.72196,1.84345,15.88411,14.21711,1.66700,2.24826
0.00000,3.13373,0.87156,0.39364,0.60852,2.41529,0.66775,0.30259,0.47674,0.49677,0.21462,0.09735,0.22440,0.00000,11.38805,10.19997,1.18808,9.90297,8.86982,1.03315,1.30966
0.00000,11.64162,4.31952,1.88587,2.24681,22.56199,8.32166,3.64522,4.60211,2.96334,1.70799,0.74892,2.14108,0.00000,68.00745,60.30785,7.69960,66.78612,59.22480,7.56132,8.99000
0.00000,5.75952,2.43968,1.32846,0.97443,4.74454,1.99780,1.09145,0.78986,0.84142,0.55366,0.30278,0.69492,0.00000,21.11596,18.76795,2.34801,21.51851,19.12574,2.39277,2.45921
0.00000,5.95858,2.94860,1.17397,1.31979,5.70967,2.80864,1.12195,1.30058,0.97370,0.74848,0.29929,0.59991,0.00000,26.45049,23.67294,2.77755,24.96314,22.34177,2.62137,3.22027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.02917,2.02875,1.38491,0.95605,5.62045,2.81317,1.92674,1.37263,0.81494,0.63741,0.43700,0.52748,0.00000,23.54338,21.01994,2.52344,22.54869,20.13187,2.41683,2.85616
0.00000,2.78549,1.20266,0.65558,0.59397,2.18968,0.93979,0.51399,0.47500,0.41320,0.27713,0.15172,0.18010,0.00000,11.79350,10.63197,1.16153,10.37830,9.35615,1.02215,1.24906
0.00000,6.20885,3.72668,2.67933,1.49747,8.41831,5.02281,3.62315,2.09543,1.29895,1.21111,0.87450,0.85169,0.00000,38.98718,34.58390,4.40328,37.50828,33.27203,4.23625,4.44459
0.00000,3.99883,1.57217,1.07497,0.81992,1.41650,0.55360,0.37977,0.29591,0.43115,0.26332,0.18082,0.19612,0.00000,12.60677,11.39897,1.20780,11.18305,10.11166,1.07140,1.31194
0.00000,1.25814,1.06361,1.18834,0.42151,1.95708,1.64465,1.84359,0.65083,0.27862,0.36588,0.41055,0.30278,0.00000,10.72050,9.44197,1.27852,11.38559,10.02775,1.35784,1.37513
0.00000,0.98344,0.42870,0.42063,0.22182,0.68350,0.29618,0.29157,0.15726,0.13230,0.08959,0.08828,0.06622,0.00000,4.23167,3.81899,0.41268,3.85948,3.48310,0.37638,0.44530
0.00000,2.58688,1.03700,0.61105,0.50814,0.62289,0.24821,0.14674,0.12448,0.24736,0.15403,0.09116,0.09830,0.00000,7.49035,6.80698,0.68337,6.47624,5.88539,0.59085,0.73092
0.00000,2.16014,0.71461,0.52682,0.42541,1.83250,0.60262,0.44573,0.36771,0.31651,0.16265,0.12043,0.14631,0.00000,8.83450,7.99198,0.84252,7.82145,7.07555,0.74591,0.93943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,3.86390,0.95903,1.49091,0.83499,12.11480,2.98904,4.66216,2.57653,2.28063,0.87931,1.37288,2.04776,0.00000,34.39571,28.12093,6.27478,36.07193,29.49136,6.58057,5.45927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.44469,1.22969,1.33222,1.00768,14.41177,3.23555,3.51696,2.61958,2.31511,0.81222,0.88375,1.96656,0.00000,37.45494,31.68092,5.77402,38.77578,32.79813,5.97764,5.59382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,10.59045,3.26676,3.28340,1.77804,22.62711,6.93812,6.99656,3.72958,3.48337,1.66910,1.68485,2.86722,0.00000,67.51886,58.01086,9.50800,68.91456,59.21002,9.70454,8.37485
0.00000,11.87646,4.27719,4.17539,2.75875,16.79317,6.01195,5.88829,4.08857,2.76540,1.54707,1.51677,2.12494,0.00000,63.85833,55.89986,7.95847,63.82393,55.86975,7.95418,8.97226
0.00000,3.21457,0.58586,0.51078,0.59425,5.04764,0.91447,0.79991,0.95415,0.93962,0.26602,0.23292,0.51447,0.00000,16.05311,13.90197,2.15115,14.57465,12.62162,1.95303,2.06287
0.00000,13.33226,4.76768,6.60382,2.28908,15.60820,5.54839,7.71064,2.63237,2.68218,1.48995,2.07268,2.22420,0.00000,65.72327,57.41086,8.31241,66.96146,58.49245,8.46901,7.14565
0.00000,8.23903,2.33733,2.42967,1.72304,20.78872,5.86250,6.11428,4.52501,3.37363,1.48670,1.55211,2.36256,0.00000,62.31071,53.31687,8.99383,60.79460,52.01960,8.77500,8.61061
0.00000,12.95192,5.55509,6.18000,2.39299,16.81998,7.17123,8.00435,3.59711,3.05602,2.03608,2.27490,2.47760,0.00000,71.70867,61.97385,9.73483,72.51728,62.67268,9.84460,8.46770
0.00000,4.55171,1.24167,1.29135,1.04273,3.83088,1.03883,1.08396,0.89126,0.85144,0.36080,0.37685,0.43115,0.00000,18.84094,16.60095,2.23999,16.99263,14.97239,2.02024,2.36514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,5.78548,1.89567,2.02462,1.36476,5.08076,1.65487,1.77329,1.25217,1.02749,0.52298,0.56096,0.78804,0.00000,23.74057,20.83994,2.90063,23.73109,20.83162,2.89947,3.40497
0.00000,8.91024,3.07594,2.11547,2.02935,10.85016,3.72336,2.56921,2.53097,2.02013,1.08330,0.74825,1.25016,0.00000,43.32657,37.92290,5.40367,40.90653,35.80469,5.10184,5.81048
0.00000,1.57885,0.33200,0.46531,0.34078,3.45938,0.72311,1.01682,0.76475,0.52005,0.16987,0.23911,0.32047,0.00000,10.52874,9.20397,1.32477,9.93049,8.68099,1.24949,1.42599
0.00000,1.57232,0.11116,0.01743,0.22751,9.09855,0.63945,0.10057,1.36071,1.39345,0.15304,0.02409,0.81068,0.00000,17.04391,14.42697,2.61694,15.50896,13.12769,2.38126,2.39889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.55199,0.95860,0.73799,0.80107,7.78675,1.63007,1.25908,1.48783,1.26952,0.41530,0.32110,0.95675,0.00000,22.23672,19.26595,2.97078,22.17607,19.21339,2.96267,3.24565
0.00000,5.33859,1.18418,1.19057,1.11786,13.05800,2.87925,2.90436,2.69004,1.84953,0.63728,0.64349,1.64119,0.00000,33.41491,28.87693,4.53798,35.13432,30.36283,4.77148,5.44909
0.00000,5.60778,1.91813,2.41397,1.34572,11.68356,3.97258,5.01605,2.76558,1.69536,0.90080,1.13856,1.58631,0.00000,37.92421,32.88491,5.03930,40.04441,34.72338,5.32103,5.69761
0.00000,6.78010,1.68336,1.82109,1.05542,19.93317,4.91958,5.33973,3.03978,2.67515,1.03174,1.12098,2.15002,0.00000,50.74475,43.87588,6.86887,51.55013,44.57224,6.97789,6.24522
0.00000,5.78854,0.99698,1.30456,0.95210,35.12787,6.01422,7.89577,5.65914,4.90763,1.31301,1.72552,4.00956,0.00000,73.87039,62.20285,11.66754,75.69489,63.73918,11.95572,10.62080
0.00000,3.89467,1.26998,1.01905,0.98071,8.38864,2.71912,2.18909,2.14640,1.22649,0.62126,0.50066,0.68769,0.00000,27.78449,24.49494,3.28955,25.64376,22.60767,3.03609,3.81480
0.00000,5.25993,1.46332,1.62373,0.91566,9.90493,2.73919,3.04952,1.69292,1.49400,0.64564,0.71951,1.24389,0.00000,29.99494,25.99294,4.00201,30.75225,26.64920,4.10305,3.85247
0.00000,4.38612,1.35216,1.18790,0.86841,9.09865,2.78828,2.45768,1.95315,1.43946,0.68933,0.60821,1.13039,0.00000,27.76313,23.92294,3.84020,27.95975,24.09236,3.86740,3.95195
0.00000,2.70249,0.94319,1.00716,0.65979,7.47536,2.59347,2.77851,1.80092,1.13062,0.61297,0.65736,1.06533,0.00000,22.10689,18.83595,3.27094,23.42717,19.96088,3.46629,3.52604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.25159,0.76759,0.36850,0.67893,3.88700,0.91214,0.43935,0.82757,0.75864,0.27820,0.13413,0.42760,0.00000,13.92435,12.17597,1.74838,12.73124,11.13267,1.59857,1.93410
0.00000,8.56834,1.56159,1.36146,1.77485,7.04154,1.27570,1.11589,1.50433,1.60666,0.45486,0.39828,1.08386,0.00000,28.80119,25.12294,3.67825,27.74736,24.20370,3.54366,4.36304
0.00000,5.38439,0.96677,0.50190,0.69674,7.65108,1.36559,0.71130,1.06242,1.17132,0.32670,0.17034,0.89303,0.00000,20.85685,18.30095,2.55590,20.90159,18.34021,2.56138,2.65219
0.00000,7.79191,1.11416,0.77603,1.08864,35.20135,5.00348,3.49656,4.80157,5.11350,1.13580,0.79452,3.97969,0.00000,69.56091,58.65286,10.90804,70.29723,59.27371,11.02351,9.86990
0.00000,2.26648,0.60649,0.54591,0.41740,6.52656,1.73607,1.56783,1.18112,0.89448,0.37181,0.33612,0.75877,0.00000,16.65862,14.37296,2.28565,17.20902,14.84785,2.36117,2.35728
0.00000,1.82821,0.37880,0.20307,0.33179,10.49668,2.16193,1.16286,1.98119,1.36863,0.44050,0.23717,0.90607,0.00000,22.46764,19.38195,3.08569,21.49690,18.54453,2.95237,3.21906
0.00000,5.56448,0.89170,1.07880,0.81515,11.74748,1.87133,2.27148,1.68171,1.71420,0.42671,0.51848,1.35232,0.00000,29.53061,25.57294,3.95767,29.93386,25.92214,4.01171,3.84919
0.00000,4.64168,1.02947,1.11572,0.95868,7.89195,1.73993,1.89195,1.69906,1.22879,0.42335,0.46080,0.87798,0.00000,24.41926,21.37094,3.04832,23.95935,20.96844,2.99091,3.53571
0.00000,2.72869,0.53732,0.41322,0.55023,7.73241,1.51357,1.16785,1.62290,1.15935,0.35463,0.27390,0.82176,0.00000,19.29795,16.62995,2.66799,18.87582,16.26619,2.60963,2.99489
0.00000,2.05949,0.46541,0.35901,0.41620,6.10572,1.37158,1.06153,1.28258,0.79730,0.27988,0.21683,0.55605,0.00000,15.38171,13.48097,1.90075,14.97158,13.12151,1.85006,2.25483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,9.39974,2.84318,2.67729,2.01730,13.32963,4.00791,3.78655,3.01959,2.17628,1.02255,0.96704,1.66247,0.00000,46.94915,41.11589,5.83326,46.90953,41.08119,5.82834,6.69936
0.00000,3.03719,0.66208,0.56190,0.66712,5.51437,1.19494,1.01749,1.24190,0.81447,0.27580,0.23508,0.52763,0.00000,16.53080,14.58596,1.94484,15.74998,13.89700,1.85298,2.43665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.24374,1.33506,1.34164,1.02224,7.54820,2.36051,2.38001,1.88359,1.15908,0.56643,0.57168,0.85859,0.00000,25.51526,22.32894,3.18632,25.27080,22.11500,3.15579,3.76443
0.00000,4.23800,1.21130,0.90967,0.95271,11.91082,3.38410,2.54983,2.76287,1.74147,0.77319,0.58316,1.20792,0.00000,33.15146,28.72193,4.42953,32.22504,27.91929,4.30575,4.92350
0.00000,4.13811,1.22733,0.92258,0.97532,6.66594,1.96531,1.48221,1.61501,1.05917,0.48798,0.36840,0.72743,0.00000,22.31616,19.58995,2.72622,21.63480,18.99183,2.64298,3.31776
0.00000,1.97169,0.57369,0.35915,0.42951,5.29198,1.53061,0.96139,1.18387,0.73994,0.33444,0.21027,0.47503,0.00000,14.78748,12.93697,1.85052,14.06155,12.30188,1.75967,2.08840
0.00000,2.03205,0.63891,0.56115,0.48547,3.64834,1.14028,1.00481,0.89505,0.51740,0.25270,0.22291,0.34965,0.00000,12.16072,10.77097,1.38975,11.74873,10.40606,1.34267,1.73017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,3.88784,1.22101,0.83790,0.94821,7.07624,2.20914,1.52102,1.79543,0.98287,0.47950,0.33047,0.76406,0.00000,21.95997,19.41395,2.54603,22.05369,19.49679,2.55689,3.50770
0.00000,3.25320,0.56473,0.34162,0.68251,3.12747,0.53968,0.32754,0.67902,0.57515,0.15509,0.09422,0.40691,0.00000,10.99811,9.73797,1.26013,10.74715,9.51577,1.23138,1.76844
0.00000,14.79206,4.88745,2.56031,3.64843,125.89701,41.35043,21.73330,30.65196,18.03744,9.25784,4.87069,17.06620,0.00000,275.40009,229.40044,45.99966,294.75314,245.52097,49.23217,51.36659
0.00000,5.96328,2.65967,1.23800,1.46858,11.29295,5.00680,2.33824,2.74859,1.44935,1.00414,0.46942,1.37146,0.00000,34.85634,30.81193,4.04442,37.01048,32.71611,4.29436,5.58863
0.00000,10.25271,2.77587,0.86080,2.01641,8.43115,2.26912,0.70599,1.70703,1.70282,0.71616,0.22304,1.06925,0.00000,34.75700,30.81593,3.94107,32.73037,29.01910,3.71127,4.79269
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,18.58443,5.78927,15.75701,7.74140,0.00004,0.00001,0.00003,0.00001,3.49139,1.10213,2.97177,1.48509,0.00000,50.52998,42.49599,8.03399,56.92259,47.87221,9.05038,9.22650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,0.62873,0.65764,0.20530,0.19500,2.11609,1.69304,0.52702,0.53269,0.62220,0.60903,0.19170,0.18648,0.00000,11.10605,8.91691,2.18914,8.16492,6.55551,1.60941,0.91416
0.00000,0.93447,1.11308,0.29091,0.28283,1.68863,1.53854,0.40096,0.43366,0.52880,0.58944,0.15533,0.15534,0.00000,11.93392,9.83180,2.10212,8.11198,6.68308,1.42890,0.87182
0.00000,0.10352,0.11162,0.05230,0.02513,6.34617,5.23411,2.44559,1.09293,3.36669,3.39711,1.60500,0.84850,0.00000,29.37561,18.38176,10.99386,24.62867,15.41136,9.21731,1.96655
0.00000,1.19264,1.67178,1.43304,0.58025,2.24070,2.40252,2.05357,0.68977,0.75192,0.98635,0.85251,0.30978,0.00000,16.03427,12.96742,3.06686,15.16484,12.26428,2.90056,1.57981
0.00000,0.81643,0.72996,0.28133,0.24820,1.47352,1.00775,0.38728,0.35775,0.42011,0.35151,0.13660,0.12241,0.00000,8.80984,7.37610,1.43374,6.33286,5.30223,1.03063,0.72837
0.00000,0.70113,0.82382,0.29363,0.21981,1.70234,1.52999,0.54378,0.44752,0.46484,0.51111,0.18369,0.14359,0.00000,9.87273,8.17200,1.70073,7.56527,6.26204,1.30323,0.81093
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.29097,0.63564,0.49082,0.24938,0.75874,0.36837,0.28346,0.14366,0.40721,0.19937,0.15293,0.07694,0.00000,7.65052,6.38522,1.26530,5.05748,4.22104,0.83645,0.46998
0.00000,3.87936,2.13349,1.48700,0.78110,4.10225,2.22461,1.54516,0.81457,2.13510,1.16764,0.80841,0.42268,0.00000,29.83231,23.54180,6.29051,21.50139,16.96755,4.53384,2.01835
0.00000,1.66766,0.97255,0.87366,0.37091,2.39189,1.37546,1.23133,0.52537,1.20888,0.70105,0.62557,0.26484,0.00000,16.56610,12.76643,3.79967,12.20917,9.40883,2.80034,1.16112
0.00000,1.58116,0.65255,0.44269,0.29307,0.69024,0.28089,0.18990,0.12560,0.43166,0.17715,0.11938,0.07838,0.00000,7.52985,6.33021,1.19964,5.06267,4.25610,0.80657,0.49704
0.00000,1.99536,1.03921,0.62033,0.38133,1.34495,0.69070,0.41087,0.25179,0.67980,0.35207,0.20876,0.12696,0.00000,12.33311,10.25135,2.08176,8.10213,6.73453,1.36759,0.76008
0.00000,2.28092,1.10568,0.63548,0.38581,1.69625,0.81080,0.46439,0.28057,0.87884,0.42363,0.24186,0.14497,0.00000,14.41627,11.81140,2.60487,9.34920,7.65990,1.68930,0.81135
0.00000,1.05452,0.46692,0.30896,0.18307,0.44316,0.19349,0.12759,0.07528,0.28017,0.12336,0.08108,0.04748,0.00000,5.21604,4.39615,0.81989,3.38508,2.85299,0.53209,0.30583
0.00000,1.09920,0.68881,0.38867,0.23280,0.72872,0.45028,0.25320,0.15144,0.37467,0.23347,0.13086,0.07767,0.00000,7.14303,5.93020,1.21283,4.80979,3.99313,0.81666,0.46191
0.00000,1.31983,0.80913,0.31011,0.23310,0.63986,0.38681,0.14774,0.11024,0.37099,0.22617,0.08610,0.06371,0.00000,7.47294,6.28621,1.18672,4.70379,3.95682,0.74698,0.40705
0.00000,4.04701,2.44620,2.69052,0.91601,6.06220,3.61318,3.96032,1.36886,4.40386,2.64698,2.89198,0.97936,0.00000,43.12682,30.05202,13.07480,36.02647,25.10429,10.92218,3.26423
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,10.06116,3.27866,6.12402,12.97776,5.77804,1.87132,3.49428,7.38192,8.46911,2.68948,4.98846,10.39688,0.00000,50.58498,33.26199,17.32299,77.51108,50.96716,26.54392,30.75655
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.63815,3.43859,3.44843,1.41458,27.62486,9.84960,10.08429,4.82668,28.42176,10.22023,10.28289,4.52427,0.00000,122.38390,69.53518,52.84872,123.77431,70.32518,53.44913,10.76553
0.00000,17.59476,9.69932,15.56363,7.44240,2.50189,1.37834,2.25794,1.14870,5.34849,2.97175,4.78404,2.34413,0.00000,65.67618,51.78439,13.89179,73.03539,57.58698,15.44840,10.93523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
