NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.83260,1.08082,1.06516,0.81542,0.55943,0.15712,0.15498,0.12328,1.00891,0.27614,0.27174,0.10318,0.00000,9.68795,7.98597,1.70198,9.44877,7.78881,1.65996,1.04187
0.00000,5.06050,1.47946,1.96019,1.21233,0.65665,0.19120,0.25354,0.15499,1.23367,0.35005,0.46310,0.30547,0.00000,12.61933,10.39096,2.22837,13.32115,10.96885,2.35230,1.67279
0.00000,11.16825,4.11165,4.48228,2.93870,3.28254,1.20358,1.31319,0.85212,4.53562,1.62064,1.76410,1.23867,0.00000,36.17407,27.57090,8.60317,38.51135,29.35230,9.15904,5.02949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,381.00351,277.40787,103.59564,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98249,94.67062,30.31188,0.00000,0.00000,0.00000,0.00000
0.00000,4.37650,2.26535,2.91499,1.77200,1.14631,0.59094,0.76106,0.45976,1.52382,0.76553,0.98359,0.64581,0.00000,16.36181,12.83995,3.52186,18.20566,14.28692,3.91874,2.87757
0.00000,7.58668,3.77880,5.08846,3.18435,2.37832,1.17980,1.59004,0.98904,3.18987,1.54204,2.07338,1.39785,0.00000,30.33816,23.01391,7.32425,33.97863,25.77549,8.20314,5.57124
0.00000,8.04386,5.57067,6.66823,5.16211,4.49500,3.10033,3.71433,2.86503,4.99623,3.35819,4.01385,3.33296,0.00000,46.65020,33.40987,13.24033,55.32077,39.61954,15.70123,11.36010
0.00000,2.06602,0.63700,0.89939,0.41934,0.23182,0.07119,0.10059,0.05109,0.48865,0.14622,0.20615,0.08304,0.00000,5.34083,4.42698,0.91385,5.40050,4.47644,0.92406,0.55347
0.00000,6.10228,3.94751,3.94560,3.01700,2.50917,1.61658,1.61717,1.23059,2.19263,1.37663,1.37391,1.12970,0.00000,26.29047,20.97892,5.31155,30.05878,23.98590,6.07288,5.37729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,244.06049,173.94029,70.12020,0.00000,0.00000,0.00000,0.00000
0.00000,3.07110,1.57202,1.44105,0.97834,0.96450,0.49170,0.45112,0.30382,0.93889,0.46644,0.42695,0.31276,0.00000,10.54362,8.56297,1.98065,11.41869,9.27365,2.14504,1.59492
0.00000,1.85154,1.17536,1.37584,0.72049,1.28199,0.81050,0.94956,0.49419,0.75652,0.46610,0.54479,0.31222,0.00000,9.79099,7.89497,1.89602,10.73909,8.65947,2.07962,1.52690
0.00000,6.95382,3.35640,2.33220,1.52616,14.94610,7.18477,4.99659,3.23091,8.73459,4.09178,2.83895,2.01544,0.00000,59.83112,42.82583,17.00529,62.20773,44.52695,17.68077,6.77251
0.00000,15.63179,6.37802,5.97543,4.57625,16.00173,6.50248,6.09722,4.62705,15.67664,6.20798,5.80747,4.74967,0.00000,91.04810,60.97878,30.06932,98.23173,65.78996,32.44176,13.95297
0.00000,7.88957,5.21070,5.21008,3.55990,5.90618,3.88494,3.88778,2.64240,4.86011,3.11536,3.11036,2.29867,0.00000,45.88158,33.97486,11.90672,51.57606,38.19156,13.38449,8.50097
0.00000,6.91646,3.17426,4.00336,2.32522,2.13183,0.97442,1.22998,0.70889,3.35378,1.49387,1.88126,1.18081,0.00000,26.96626,19.70492,7.26134,29.37413,21.46441,7.90972,4.21491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95961,8.79696,3.16264,0.00000,0.00000,0.00000,0.00000
0.00000,0.96414,0.59847,0.66912,0.64702,0.49392,0.30535,0.34169,0.32922,0.62722,0.37787,0.42185,0.43360,0.00000,5.11442,3.58199,1.53243,6.20946,4.34893,1.86054,1.40984
0.00000,1.48178,0.78389,1.05604,0.74172,0.70728,0.37265,0.50245,0.35114,0.68811,0.35330,0.47525,0.35799,0.00000,6.84519,5.21498,1.63021,7.87159,5.99694,1.87466,1.45084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93093,20.61292,16.31801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75451,7.91297,2.84154,0.00000,0.00000,0.00000,0.00000
0.00000,1.24990,1.39360,3.20224,0.69970,0.18225,0.20238,0.46544,0.10275,0.54320,0.58782,1.34870,0.21290,0.00000,10.75451,7.91297,2.84154,10.19089,7.49827,2.69262,1.01536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71568,6.15398,2.56171,0.00000,0.00000,0.00000,0.00000
0.00000,1.05265,1.02413,2.01619,0.59054,0.28664,0.27774,0.54726,0.16199,0.58956,0.55670,1.09433,0.23917,0.00000,8.71568,6.15398,2.56171,8.43691,5.95714,2.47977,0.99171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82461,1.08600,1.73861,0.00000,0.00000,0.00000,0.00000
0.00000,0.11796,0.18211,0.56936,0.39086,0.02621,0.04030,0.12610,0.08655,0.23219,0.34791,1.08610,0.79835,0.00000,2.82461,1.08600,1.73861,4.00399,1.53944,2.46455,1.27576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84568,4.13398,6.71170,0.00000,0.00000,0.00000,0.00000
0.00000,0.51649,0.76748,2.02061,0.53732,0.11382,0.16845,0.44386,0.11789,1.02949,1.48472,3.90314,1.19046,0.00000,10.84568,4.13398,6.71170,12.29374,4.68593,7.60781,1.84567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78953,1.32599,2.46353,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.07733,0.00000,0.00000,0.00000,3.85942,0.00000,3.78953,1.32599,2.46353,5.93674,2.07733,3.85942,5.93674
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.14002,45.54981,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,1.90672,1.19072,1.22485,0.61185,1.75442,1.08645,1.11843,0.55239,0.87743,0.50250,0.50767,0.21772,0.00000,12.47648,10.20251,2.27397,11.55114,9.44582,2.10532,1.38196
0.00000,0.48574,0.38552,0.50144,0.13830,0.15058,0.11852,0.15426,0.04252,0.09341,0.06799,0.08685,0.02387,0.00000,2.88266,2.53388,0.34878,2.24899,1.97688,0.27211,0.20469
0.00000,1.12930,1.13680,1.57862,0.48694,0.48889,0.48802,0.67820,0.20820,0.30933,0.28555,0.38945,0.11337,0.00000,7.33473,6.23070,1.10403,7.29267,6.19497,1.09769,0.80851
0.00000,0.85545,0.64370,0.70943,0.28548,0.38193,0.28499,0.31433,0.12484,0.21819,0.15056,0.16297,0.05957,0.00000,4.80576,4.12780,0.67795,4.19144,3.60015,0.59129,0.46990
0.00000,2.33529,1.57525,1.80440,0.74307,2.00885,1.34373,1.54036,0.63122,0.99863,0.61774,0.69498,0.26280,0.00000,14.69269,12.09442,2.59827,14.55632,11.98216,2.57415,1.63710
0.00000,1.46174,0.98204,1.34170,0.35298,1.07309,0.71491,0.97747,0.25908,0.64330,0.39634,0.53182,0.13833,0.00000,8.86865,7.15966,1.70899,8.87279,7.16300,1.70979,0.75039
0.00000,0.83093,0.54224,0.49241,0.24089,0.42272,0.27354,0.24860,0.12111,0.36758,0.21997,0.19619,0.08763,0.00000,4.07875,3.19985,0.87891,4.04382,3.17244,0.87138,0.44964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84322,79.72918,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,3.23737,1.97435,3.52658,0.45596,6.04837,3.65784,6.53854,0.94581,3.73118,2.08676,3.66083,0.62737,0.00000,36.29860,26.24574,10.05286,36.49096,26.38482,10.10613,2.02913
0.00000,2.09064,1.82733,1.94106,0.87629,0.34233,0.29671,0.31541,0.14150,0.56029,0.44910,0.46854,0.19475,0.00000,9.64758,7.94962,1.69796,9.50395,7.83127,1.67268,1.21254
0.00000,1.28871,0.77395,0.49807,0.30595,0.07325,0.04362,0.02809,0.01696,0.24170,0.13311,0.08414,0.04493,0.00000,4.06577,3.48583,0.57994,3.53249,3.02862,0.50387,0.36784
0.00000,1.39488,0.89227,0.82345,0.39722,0.20950,0.13289,0.12273,0.05839,0.34203,0.20064,0.18186,0.07638,0.00000,5.39016,4.49678,0.89337,4.83222,4.03132,0.80090,0.53199
0.00000,0.98569,0.65959,0.49890,0.26137,0.08195,0.05438,0.04116,0.02137,0.20882,0.12815,0.09520,0.04456,0.00000,3.59746,3.04085,0.55661,3.08113,2.60441,0.47672,0.32730
0.00000,0.83641,0.63184,0.54232,0.26565,0.06786,0.05083,0.04366,0.02117,0.19968,0.13833,0.11662,0.04948,0.00000,3.15078,2.61487,0.53590,2.96385,2.45974,0.50411,0.33630
0.00000,1.02595,0.63823,0.38092,0.22485,0.11122,0.06861,0.04098,0.02388,0.20630,0.11769,0.06899,0.03933,0.00000,3.68903,3.14785,0.54118,2.94697,2.51465,0.43232,0.28807
0.00000,0.60288,0.43698,0.33154,0.15084,0.04648,0.03341,0.02537,0.01141,0.11472,0.07625,0.05682,0.02563,0.00000,2.42340,2.07690,0.34650,1.91232,1.63890,0.27343,0.18788
0.00000,0.50223,0.32817,0.41175,0.14070,0.05066,0.03283,0.04122,0.01393,0.10228,0.06129,0.07552,0.02591,0.00000,2.29070,1.95091,0.33979,1.78647,1.52147,0.26500,0.18054
0.00000,0.89746,0.60743,0.72951,0.28583,0.13967,0.09375,0.11267,0.04375,0.19848,0.12319,0.14531,0.05148,0.00000,4.19760,3.56283,0.63477,3.42854,2.91007,0.51847,0.38106
0.00000,2.03724,1.48553,1.27132,0.60239,0.54905,0.39702,0.34002,0.15971,0.56975,0.38099,0.32024,0.13671,0.00000,9.78407,8.11461,1.66946,8.24998,6.84229,1.40770,0.89881
0.00000,0.89982,0.82216,0.89735,0.29839,0.12987,0.11767,0.12852,0.04234,0.20135,0.16871,0.18085,0.06029,0.00000,5.02483,4.24680,0.77804,3.94731,3.33611,0.61119,0.40102
0.00000,1.03425,0.62610,0.50574,0.22012,0.28020,0.16820,0.13597,0.05841,0.24468,0.13583,0.10776,0.04647,0.00000,4.43771,3.77182,0.66589,3.56375,3.02900,0.53475,0.32500
0.00000,1.36445,0.91368,0.73858,0.32053,0.19124,0.12699,0.10273,0.04454,0.26925,0.16534,0.13127,0.05610,0.00000,5.84658,5.02476,0.82182,4.42471,3.80275,0.62196,0.42116
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,18.47735,2.81199,2.23002,2.55785,74.67422,11.29561,8.97449,10.71147,11.05241,2.42448,1.92667,5.78936,0.00000,156.76797,135.04262,21.72536,152.92592,131.73300,21.19292,19.05868
0.00000,3.72150,0.26927,0.19258,0.50804,5.13411,0.36923,0.26457,0.70919,0.92179,0.09614,0.06890,0.39750,0.00000,13.73641,12.12497,1.61144,12.65283,11.16850,1.48433,1.61474
0.00000,4.42437,0.31011,0.16322,0.57274,4.84580,0.33759,0.17801,0.63305,0.98910,0.09993,0.05270,0.39570,0.00000,14.41550,12.71097,1.70453,13.00231,11.46488,1.53743,1.60149
0.00000,3.31583,0.47267,0.27879,0.45151,3.71654,0.52659,0.31116,0.51608,0.76282,0.15674,0.09264,0.35261,0.00000,11.62315,10.17497,1.44818,10.95398,9.58917,1.36481,1.32019
0.00000,5.89070,1.25803,1.25239,0.74489,9.52901,2.02272,2.01740,1.31054,1.47902,0.45529,0.45418,0.84066,0.00000,27.32886,24.09094,3.23791,27.25481,24.02567,3.22914,2.89609
0.00000,10.68736,2.01211,1.73693,1.48904,14.01759,2.62312,2.26858,2.03535,2.52201,0.68441,0.59202,1.34725,0.00000,42.82124,37.57690,5.24434,42.01577,36.87007,5.14569,4.87164
0.00000,5.50981,0.52708,0.37124,0.83591,5.36111,0.50975,0.35971,0.82871,1.04201,0.14368,0.10141,0.51821,0.00000,16.78395,14.90296,1.88098,16.10862,14.30332,1.80530,2.18282
0.00000,9.37008,0.89853,0.50226,1.37426,12.66998,1.20762,0.67628,1.88787,2.35535,0.32556,0.18236,1.11362,0.00000,34.43652,30.23093,4.20560,32.56377,28.58689,3.97688,4.37575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.23723,0.34651,0.25788,0.23275,3.23039,0.89927,0.67049,0.61832,0.67017,0.27054,0.20176,0.34733,0.00000,9.21778,7.68898,1.52880,8.98264,7.49284,1.48980,1.19840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,2.12376,0.25641,0.14835,0.29467,7.02901,0.84349,0.48894,1.00453,0.94568,0.16457,0.09541,0.48581,0.00000,14.32340,12.57797,1.74543,13.88064,12.18916,1.69148,1.78501
0.00000,2.17318,0.21997,0.09240,0.31423,10.98628,1.10530,0.46515,1.61698,1.42921,0.20852,0.08777,0.68659,0.00000,20.41515,17.87495,2.54020,19.38557,16.97348,2.41209,2.61780
0.00000,4.55492,0.21316,0.00000,0.58813,36.94650,1.71856,0.00000,4.82284,5.78929,0.39052,0.00000,2.45543,0.00000,63.02763,53.55887,9.46876,57.47935,48.84412,8.63523,7.86640
0.00000,2.73615,0.25740,0.18097,0.32620,7.36477,0.68863,0.48506,0.90976,1.14840,0.15572,0.10971,0.56857,0.00000,15.57826,13.50997,2.06829,14.93134,12.94894,1.98240,1.80453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,11.52899,2.91331,3.00109,1.22221,22.48031,5.64629,5.82719,2.27638,3.42308,1.24681,1.28702,2.04744,0.00000,62.29867,54.37086,7.92780,62.90010,54.89576,8.00434,5.54603
0.00000,7.36056,1.62908,1.74838,0.89091,15.87452,3.49218,3.75487,1.84431,2.41098,0.76915,0.82718,1.49418,0.00000,41.26471,35.87190,5.39280,42.09629,36.59481,5.50148,4.22940
0.00000,3.08527,0.70854,0.81503,0.36765,9.40688,2.14725,2.47453,1.26990,1.22616,0.40589,0.46785,0.71245,0.00000,23.02692,20.22194,2.80498,23.08739,20.27504,2.81234,2.34999
0.00000,2.28578,0.66481,0.62002,0.34609,3.86820,1.11824,1.04484,0.60103,0.91915,0.38533,0.36011,0.44712,0.00000,13.15995,10.96497,2.19498,12.66071,10.54900,2.11171,1.39423
0.00000,8.33935,2.67960,3.17309,1.26652,28.08417,8.96941,10.64099,4.12762,3.80682,1.76315,2.09215,2.52984,0.00000,74.98097,65.11681,9.86416,77.47272,67.28075,10.19196,7.92397
0.00000,12.82586,3.42930,3.77082,1.77047,33.32666,8.85677,9.75687,4.43754,4.73925,1.82649,2.01251,3.05409,0.00000,87.31660,76.00679,11.30981,89.80664,78.17431,11.63234,9.26211
0.00000,10.41222,1.40396,2.48924,1.10887,13.96174,1.87119,3.32378,1.41817,2.20199,0.42797,0.76036,1.31787,0.00000,40.19044,35.54090,4.64954,40.69736,35.98917,4.70819,3.84490
0.00000,1.81015,0.66816,0.87753,0.31126,5.20903,1.91110,2.51462,0.86988,0.68586,0.36491,0.48024,0.47577,0.00000,15.55203,13.62297,1.92907,16.17850,14.17172,2.00677,1.65690
0.00000,4.68570,1.05597,1.29787,0.75585,9.15943,2.05169,2.52635,1.52719,1.41009,0.45805,0.56413,0.76648,0.00000,26.62193,23.37894,3.24300,26.25880,23.06004,3.19876,3.04952
0.00000,7.28957,1.94940,2.41630,1.18887,8.56663,2.27706,2.82766,1.46402,1.53401,0.59131,0.73444,0.88726,0.00000,31.70206,27.95793,3.74413,31.72652,27.97951,3.74702,3.54015
0.00000,8.30337,1.74335,1.33053,1.00829,114.54755,23.90461,18.27781,13.35418,21.11644,6.39057,4.88731,13.09814,0.00000,223.06586,178.55051,44.51535,227.96216,182.46970,45.49245,27.46061
0.00000,4.82907,1.52029,1.80095,0.76040,22.75926,7.12176,8.45214,3.47152,2.85304,1.29467,1.53683,1.91898,0.00000,56.25307,48.91888,7.33418,58.31893,50.71540,7.60353,6.15091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,4.83524,1.17814,0.88696,0.80516,5.87965,1.42395,1.07401,0.99352,1.14603,0.40250,0.30364,0.53010,0.00000,20.51331,18.00195,2.51135,19.45892,17.07665,2.38227,2.32879
0.00000,3.18744,1.40457,0.88628,0.53514,6.71359,2.94049,1.85890,1.17572,0.92306,0.58630,0.37072,0.52383,0.00000,21.22320,18.80595,2.41725,21.10603,18.70213,2.40390,2.23469
0.00000,3.37459,1.04066,1.10155,0.53026,7.24215,2.21982,2.35407,1.20155,1.06102,0.47163,0.50025,0.61526,0.00000,21.69493,19.04895,2.64598,21.71281,19.06465,2.64816,2.34707
0.00000,5.78119,1.81127,1.02484,0.99168,8.10284,2.52329,1.43037,1.41130,1.31782,0.59513,0.33743,0.61457,0.00000,27.26728,24.25594,3.01134,25.94173,23.07679,2.86495,3.01754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,1.93748,0.36244,0.19117,0.27140,1.65528,0.30777,0.16263,0.23411,0.33842,0.09125,0.04823,0.13075,0.00000,6.32581,5.65398,0.67182,5.73093,5.12228,0.60865,0.63625
0.00000,3.52849,1.01172,0.62817,0.53355,4.53086,1.29127,0.80322,0.69360,0.77153,0.31887,0.19839,0.31001,0.00000,15.85259,14.11897,1.73362,14.61968,13.02089,1.59879,1.53716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,10.89024,4.52059,2.43849,1.07935,17.46541,7.20611,3.89432,2.01553,2.29543,1.37344,0.74238,1.35116,0.00000,55.10258,49.35788,5.74470,55.27246,49.51005,5.76241,4.44604
0.00000,5.14044,1.77255,0.76404,0.81035,4.69437,1.60895,0.69481,0.74850,0.87113,0.43298,0.18702,0.34534,0.00000,19.62990,17.63495,1.99495,18.07048,16.23400,1.83647,1.90419
0.00000,13.33825,4.15825,0.56373,1.78712,77.67746,24.06973,3.26917,10.73700,9.87265,4.43642,0.60268,4.83212,0.00000,162.13673,141.52960,20.60713,155.34457,135.60071,19.74387,17.35624
0.00000,5.60044,4.60167,1.34302,1.22148,4.94331,4.03716,1.18045,1.08802,0.96713,1.14543,0.33499,0.35316,0.00000,28.93716,25.91494,3.02222,26.81626,24.01554,2.80071,2.66266
0.00000,11.21762,4.39914,1.45671,1.66461,23.10906,9.00772,2.98831,3.53391,3.15528,1.78359,0.59182,1.57480,0.00000,66.79405,59.43385,7.36020,64.48255,57.37706,7.10549,6.77331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,6.67844,3.30464,1.43568,1.23523,10.54057,5.18416,2.25639,1.97524,1.55969,1.11244,0.48428,0.67799,0.00000,38.65035,34.58390,4.06645,36.44474,32.61034,3.83439,3.88845
0.00000,6.93259,2.66867,0.95080,1.13992,6.29794,2.40970,0.86013,1.04860,1.19671,0.66402,0.23706,0.49764,0.00000,26.78437,23.99294,2.79143,24.90379,22.30835,2.59544,2.68616
0.00000,17.94845,8.70976,3.78127,3.10029,9.35132,4.51043,1.96179,1.64535,2.23776,1.56524,0.68093,1.03663,0.00000,59.27675,53.48787,5.78888,56.52922,51.00866,5.52056,5.78228
0.00000,4.90251,1.82301,0.73022,0.76629,13.27719,4.90729,1.96929,2.10074,1.76507,0.94607,0.37973,0.69948,0.00000,37.18617,33.07291,4.11326,34.26690,30.47655,3.79035,3.56651
0.00000,9.24730,3.04768,1.58305,1.43369,30.50350,9.99237,5.19994,4.85893,4.03956,1.91900,0.99883,2.03530,0.00000,77.35082,68.05881,9.29202,74.85915,65.86646,8.99270,8.32793
0.00000,1.97258,0.87939,0.48126,0.33566,8.14245,3.60802,1.97821,1.41579,0.93262,0.59929,0.32865,0.45140,0.00000,21.96028,19.55695,2.40333,21.12532,18.81337,2.31195,2.20284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,5.36463,1.89621,0.75674,0.82524,6.25840,2.19875,0.87910,0.97037,1.13806,0.57983,0.23187,0.38988,0.00000,23.95620,21.34794,2.60826,21.48910,19.14945,2.33965,2.18549
0.00000,2.02680,0.66838,0.41769,0.32212,4.06243,1.33157,0.83368,0.65374,0.53124,0.25252,0.15813,0.21611,0.00000,12.37595,11.12697,1.24898,11.47442,10.31642,1.15800,1.19198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,8.08225,3.40307,1.42225,1.30595,15.39807,6.44420,2.69823,2.51776,2.09817,1.27341,0.53329,0.81697,0.00000,49.90865,44.78488,5.12377,45.99363,41.27179,4.72184,4.64069
0.00000,2.04275,1.03523,0.38402,0.28641,3.29121,1.65784,0.61611,0.37615,0.41860,0.30578,0.11366,0.21341,0.00000,11.05738,9.97497,1.08241,10.74118,9.68972,1.05145,0.87597
0.00000,4.96978,1.91389,0.76874,0.71442,6.98931,2.67534,1.07657,1.02390,1.08791,0.60390,0.24306,0.46217,0.00000,24.11246,21.54694,2.56552,22.52899,20.13195,2.39704,2.20049
0.00000,2.68424,0.92593,0.44422,0.39243,2.50234,0.85796,0.41238,0.36957,0.47379,0.23558,0.11325,0.16817,0.00000,10.60364,9.50697,1.09667,9.57986,8.58908,0.99078,0.93017
0.00000,8.60050,2.96372,0.98906,1.30990,10.18309,3.48785,1.16613,1.57408,1.74834,0.86842,0.29041,0.74027,0.00000,36.43901,32.52091,3.91810,33.92177,30.27433,3.64743,3.62425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,7.27746,4.07338,1.57574,1.27357,6.26430,3.48508,1.35066,1.11966,1.09990,0.88739,0.34398,0.52505,0.00000,30.49630,27.52093,2.97536,29.27617,26.41984,2.85632,2.91829
0.00000,14.62297,5.03906,1.68164,2.32871,28.08139,9.61827,3.21577,4.57379,4.15325,2.06295,0.68987,2.04604,0.00000,81.21536,71.90780,9.30757,78.11371,69.16161,8.95211,8.94853
0.00000,8.43760,2.41794,1.08690,1.34580,13.83462,3.94057,1.77463,2.22506,2.19481,0.90659,0.40837,0.83408,0.00000,43.31672,38.54189,4.77483,39.40698,35.06313,4.34385,4.40495
0.00000,6.92415,3.07772,1.03237,1.25873,7.01036,3.09720,1.04083,1.28585,1.30951,0.83900,0.28201,0.51209,0.00000,30.01605,26.82393,3.19211,27.66980,24.72720,2.94260,3.05667
0.00000,4.03912,1.39303,0.59961,0.73818,4.59502,1.57517,0.67927,0.84605,0.80504,0.40020,0.17262,0.31827,0.00000,17.56541,15.72196,1.84345,16.16158,14.46545,1.69612,1.90250
