NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,942.87427,301.95419,150.46779,61.85862,797.05475,225.28148,118.04036,44.11878,609.59033,185.31165,90.82158,63.20185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.43219,313.77957,262.72824,86.82768,514.10400,145.21391,127.84765,38.86964,529.89508,160.98097,132.56850,62.53642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.75037,233.86572,204.93854,65.40751,246.74765,66.33604,61.12364,17.90440,303.16248,87.65957,75.55103,35.31540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.84424,343.33713,242.60226,75.06088,471.74100,137.33737,102.03883,28.75409,461.06458,144.36913,100.33032,49.89322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.26373,167.56346,74.20395,57.71570,707.82611,193.03914,89.88674,64.98995,802.27966,235.32707,102.49522,106.34315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.61060,215.56755,160.03760,153.94627,2833.19165,417.32828,325.77597,294.33105,2056.87036,325.86377,237.93509,295.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.69897,65.91998,42.06913,24.81205,348.71600,61.91041,41.54443,22.64230,233.31757,44.55194,27.96386,26.72846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.52179,206.18802,180.12827,54.59904,215.34946,54.76895,50.31012,13.95296,270.79855,74.07376,63.64533,30.15838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.67871,364.82108,340.81683,106.17451,436.81067,134.37233,131.99379,37.93966,477.44049,157.96588,145.14037,61.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.22546,196.86729,172.62093,54.78913,103.70712,32.86798,30.30369,8.86197,182.98978,62.37615,53.79257,23.56684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.67944,239.83746,220.10611,69.18607,116.50139,36.28224,35.01159,10.13249,224.19324,75.09533,67.78159,28.60733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.57971,226.82797,212.23651,44.45693,224.81635,54.58106,53.69923,10.17217,314.04852,82.00458,75.46500,30.68584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.01868,246.27629,185.54030,71.03981,283.22253,87.07020,68.97437,24.36023,292.39359,96.68008,71.63685,37.83235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.92432,592.87805,499.00824,169.68625,424.67474,156.71794,138.69595,43.57507,593.89673,235.72220,195.13129,83.20856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.96167,310.19833,190.40321,121.24686,982.52667,201.49527,130.04761,76.86562,787.71527,173.74699,104.89049,99.20251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.33011,63.59180,33.59307,15.69042,180.05353,44.84701,24.91063,10.61888,121.66097,32.59195,16.93335,13.16067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.25302,42.61621,9.07473,19.63256,764.69171,82.35144,18.43880,36.49010,368.13464,42.64016,8.93021,36.84290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.60358,152.94444,105.93994,80.96696,610.96460,156.31190,113.84675,81.50736,593.81122,163.39987,111.31704,98.28999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.76208,356.75433,389.94098,94.31580,175.48410,60.80045,69.87778,15.58027,346.03717,128.94933,138.62215,44.99288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.54086,237.48845,237.25867,55.47786,106.00558,44.03772,46.26015,9.95658,188.38843,84.17397,82.70681,25.44870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.15454,343.20105,170.26030,67.17860,965.80969,215.55632,112.44193,39.75223,688.80530,165.34581,80.67554,64.41185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.29272,403.22681,507.42303,119.84781,211.18893,67.63042,89.48812,19.52450,415.77747,143.20537,177.24092,55.13510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.89203,234.70612,217.61794,64.62999,203.09824,56.63108,55.21128,15.07629,279.09811,83.70146,76.32859,33.37000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.26727,135.38664,94.78045,57.35535,668.09204,120.35762,88.59702,49.72444,502.17975,97.30247,66.99627,60.27231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.64252,318.18933,320.36856,100.82275,280.51596,92.82572,98.27325,28.65017,406.02209,144.50665,143.09883,56.79732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.47144,150.54272,164.56303,57.82875,228.76294,37.50228,43.10552,13.90746,305.30804,53.83164,57.87542,32.95740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.32053,107.91174,108.38964,16.52010,99.40118,19.58733,20.68695,3.41668,169.50526,35.92479,35.48927,12.54958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.74768,236.22023,194.60147,63.96750,365.20151,70.57969,61.13803,18.27682,422.17056,87.75312,71.10096,42.50481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.70813,193.49426,211.51468,65.60545,275.66705,45.19152,51.94360,14.70787,435.75943,76.83273,82.60429,43.74940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.13721,304.37344,278.59433,77.04982,245.99779,109.02274,104.92650,26.80701,293.12830,139.72398,125.78255,43.51760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.01727,92.42372,36.49672,27.31091,1014.30566,139.51950,57.93059,39.06156,588.38300,87.04695,33.80710,53.12600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.15442,127.03487,69.87310,67.09803,1571.42468,179.75133,103.95892,92.20579,969.64667,119.29422,64.53427,104.05373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.71613,42.93922,16.78524,13.85473,546.76782,62.09120,25.52149,18.91612,303.80707,37.10670,14.26624,26.76367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.32394,86.40922,60.49268,31.74510,272.58820,49.10710,36.14845,17.47916,227.20604,44.02349,30.31176,25.42825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.96465,25.01922,12.04106,9.67484,427.34042,38.99833,19.73511,15.34767,207.45978,20.36260,9.63847,17.80395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.43488,141.16270,81.65288,31.84274,686.64081,117.43805,71.42711,24.93501,413.52374,76.06890,43.27555,37.43951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.49951,228.03983,176.94373,40.34437,261.80341,58.70858,47.89926,10.17346,344.68610,83.13379,63.44334,29.32968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.00745,249.60292,152.99344,40.68452,647.19244,130.43976,84.06896,22.22917,516.14807,111.88665,67.45051,40.48926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.37030,137.20488,120.65141,21.05861,95.15791,25.47243,23.55243,3.80744,153.44044,44.17666,38.20670,14.44451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.28430,219.26852,167.42302,44.97876,276.93469,52.52699,42.17197,10.17009,392.56827,80.08434,60.14097,35.57771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.34857,237.92612,234.74188,67.56558,260.21506,63.36387,65.73440,17.38013,344.22015,90.15152,87.47931,39.16661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.22192,261.52679,168.23805,46.21781,519.13684,130.78185,88.46227,19.20945,452.86304,122.70428,77.63396,37.95919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.23064,43.77198,27.85364,21.95597,269.67340,46.25480,30.94889,22.74260,253.64165,46.79148,29.28439,31.90638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.93008,126.07237,105.19837,32.00346,105.88683,31.50805,27.64478,7.72535,132.49480,42.40390,34.79995,15.99868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.07874,118.78559,104.32704,24.69433,58.82521,13.52189,12.48743,2.77635,134.56636,33.26886,28.73788,12.59642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.56345,144.03206,106.02991,40.38548,131.41797,33.84705,26.19949,9.16790,181.77263,50.35260,36.45652,21.19520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.56439,78.09523,35.00929,11.86292,68.25724,15.29633,7.21022,2.64074,101.18491,24.38831,10.75287,8.05464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.90894,59.64683,55.53239,11.16161,32.09628,7.38124,7.22588,1.35213,74.07554,18.32216,16.77721,6.41253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.45361,188.27196,173.90366,57.64260,159.66776,43.81997,42.55962,12.99842,211.39278,62.39825,56.68646,26.43953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.65332,156.18628,146.45842,43.40272,138.62337,34.26612,33.78619,9.18351,194.57741,51.73070,47.70938,22.18613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.84689,115.02827,96.25082,24.79170,60.21894,18.99496,16.71248,3.93292,111.18082,37.71922,31.04175,12.58504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.01086,101.53532,83.56532,22.75781,106.97669,23.72811,20.53406,5.05313,134.20390,32.01597,25.91549,13.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.12988,235.07324,206.04286,53.69650,97.76775,30.35904,27.97982,6.68343,228.04646,76.16283,65.65705,26.48710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.67204,56.81982,27.64350,21.53131,241.09102,61.16256,31.28825,22.66847,169.03441,46.12191,22.06909,23.34535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.95325,113.01818,93.63878,29.63004,61.34114,15.85315,13.81101,3.99775,117.54265,32.67280,26.62427,13.30645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.14655,112.86813,84.22788,34.49594,44.94261,12.89635,10.11938,3.82702,101.81278,31.42232,23.06252,13.35585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.79880,76.06429,60.23291,11.43347,27.53635,8.18683,6.81665,1.20479,68.05231,21.76103,16.94792,6.24257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.16226,152.38811,153.40811,58.13633,66.19271,21.44339,22.69830,7.97928,115.68488,40.30762,39.90877,18.08994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.25961,29.50351,12.18713,7.74932,81.66496,24.94113,10.83295,6.33823,51.41516,16.88881,6.86137,6.38665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.25079,53.01904,21.43048,16.63959,223.03865,49.63916,21.09730,15.11246,161.48686,38.65528,15.36713,18.72003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.55349,27.03361,20.93967,15.37767,69.75974,16.55243,13.48125,9.26390,65.91836,16.82251,12.81564,10.57664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.58563,55.76416,34.86618,25.17704,371.67105,60.45268,39.74360,26.65308,241.09116,42.17602,25.93573,29.10876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.57355,93.61414,50.25758,43.73329,458.21591,125.53601,70.86488,57.67577,382.46133,112.69721,59.50550,62.04741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.30737,34.74194,21.38474,11.22302,79.67987,16.93028,10.95763,5.28335,70.43980,16.09760,9.74529,7.91569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.22845,9.39856,3.50053,4.57025,95.01556,6.19472,2.42604,3.12009,71.37629,5.00505,1.83343,5.86848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.68277,29.43959,15.69261,8.68117,90.57034,23.60737,13.23163,6.74730,75.06483,21.04387,11.03247,8.87177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.94386,43.33577,33.22107,18.36568,125.10857,25.87281,20.85516,10.69612,96.91894,21.55721,16.25338,12.43726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.09698,15.78458,7.31077,8.22471,52.70891,5.86976,2.85860,2.95501,54.92949,6.57914,2.99697,5.75457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.12888,146.72607,128.04710,41.15115,53.17625,20.79592,19.08285,5.65958,107.05406,45.02886,38.64891,15.39474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.46811,134.82135,106.60753,35.21519,83.17048,24.77399,20.59813,6.23936,121.98733,39.08127,30.39358,14.80683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.70503,87.41271,62.74259,13.41189,39.69173,12.77461,9.64135,1.85436,69.94762,24.21296,17.09305,7.10217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.49231,136.27707,109.81885,35.86751,84.86874,34.31190,29.07377,8.75677,102.63052,44.62733,35.37031,14.79096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.34354,135.33946,89.24552,22.99806,49.01767,17.51194,12.14224,2.83472,94.13654,36.17156,23.45919,10.37616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.70175,76.11197,52.09740,12.68489,24.61960,5.91274,4.25554,1.06130,70.35932,18.17427,12.23500,5.55458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.54535,118.14252,94.16202,32.28939,56.64165,18.95706,15.88704,5.00989,95.04660,34.21362,26.81961,12.38964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.06683,164.13124,108.63463,52.23053,85.89493,31.81690,22.14305,9.83568,117.29734,46.73108,30.42052,17.60551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.57584,223.16621,179.27646,73.03519,146.07233,56.79393,47.97326,18.10837,180.50298,75.48241,59.63820,28.74513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.21915,98.29895,62.81468,13.76544,33.70320,8.07232,5.42392,1.31189,88.57421,22.81719,14.34030,7.19911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.09058,143.35709,78.85082,61.58349,547.99213,62.68345,36.25288,25.76359,586.47247,72.15286,39.03234,55.87807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.89941,100.85229,93.41244,29.86887,37.56643,8.36152,8.14341,2.38124,116.91687,27.98914,25.49719,12.87874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.83777,85.50790,44.70982,25.16312,105.81554,14.28959,7.85632,4.19066,166.65323,24.20536,12.44779,14.58183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.45367,181.14023,101.16446,38.71589,106.70203,21.60782,12.68898,4.60056,235.21121,51.22993,28.13977,21.28556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.48889,131.50346,73.46458,27.54847,97.15619,19.29219,11.33248,3.96655,193.09270,41.23863,22.65838,16.43828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.58951,110.98965,68.57392,18.71841,31.04371,8.40989,5.46348,1.38214,97.51673,28.41340,17.26568,8.63221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.65909,127.89074,93.34076,54.24889,1471.70532,354.44827,272.01181,147.76564,729.46289,188.95685,135.63718,111.56696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.66309,212.71330,120.34927,25.36368,391.67499,95.04270,56.54186,12.60732,334.53857,87.31052,48.58466,24.47221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.93365,170.05574,60.20775,21.86502,447.32578,101.42634,37.75848,11.80013,304.30209,74.20945,25.84069,20.08380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.54242,102.77520,110.67657,27.45706,413.04239,62.80463,71.11507,15.93348,277.15213,45.32550,48.00582,25.99831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.44238,118.43872,122.99556,31.10762,399.41245,72.42849,79.08748,18.23511,261.44681,50.99160,52.08086,26.58987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.00574,66.91080,37.64393,12.12761,771.18079,160.91901,95.19376,27.77429,369.15424,82.84882,45.84254,34.74762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.60980,206.83994,100.43153,32.69638,587.34448,122.59222,62.58947,21.09317,421.91208,94.71513,45.23130,22.90531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.79926,196.68558,113.58957,23.79858,546.28680,116.24117,70.58761,12.79172,396.79587,90.81001,51.58027,27.50998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.85553,158.71817,75.66975,18.24494,454.55106,103.89657,52.08340,12.88397,296.19016,72.81427,34.14255,20.52489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.77075,180.75287,104.79143,20.19902,683.94989,147.48997,89.90950,18.10208,422.70874,98.04076,55.90248,27.06496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.05832,126.34658,71.38655,64.25381,1697.53674,405.28595,240.77818,203.48947,787.10718,202.11736,112.31571,139.13896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.54755,140.05920,162.24391,31.07409,370.03241,68.31561,83.21071,14.39237,273.02319,54.21347,61.76574,26.02666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.12073,158.51787,99.91042,23.80715,265.41180,74.69415,49.50188,10.61687,217.42726,65.81239,40.79662,20.97183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.42255,53.27512,16.12525,5.17181,176.46257,54.08015,17.21165,5.31187,108.44000,35.74393,10.64065,5.87331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.74023,79.78722,16.88012,12.53577,700.80670,220.56544,49.06619,33.16730,322.33856,109.11361,22.70413,33.99666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.42657,70.69103,43.78902,22.60855,686.60120,150.60823,98.09621,46.98432,352.25787,83.10598,50.63107,43.85629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.49551,68.55103,40.22723,9.62283,87.29845,19.96881,12.32142,2.89741,98.82132,24.31216,14.03181,4.97049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.11707,84.10046,37.76798,16.36182,243.69537,38.88960,18.36375,7.87903,210.93257,36.20406,15.99066,8.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.06732,68.64162,59.21606,11.45807,95.91665,22.96124,20.82812,3.24655,100.36609,25.84139,21.92561,5.70225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.14944,126.30524,136.01169,22.58070,160.44830,35.40680,40.09074,6.55537,184.22450,43.72465,46.30897,12.30679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.48880,117.57835,46.24617,14.80009,298.09299,66.88489,27.66171,8.79710,213.29854,51.47442,19.91241,11.33016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.22882,159.49286,77.04810,24.17465,312.96463,77.12168,39.17416,10.39149,247.59595,65.62240,31.17860,14.11607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.53433,101.49850,30.60238,16.63791,160.25005,32.14793,10.19180,5.47245,173.84813,37.51043,11.12325,6.19266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.66547,80.48705,115.10354,18.85283,230.95143,29.36600,44.15807,6.77029,227.83890,31.15871,43.82542,12.67198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.28204,110.04088,48.74435,18.51049,303.81622,56.49499,26.31376,9.85715,237.19870,47.43935,20.66773,9.40509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.77994,101.82342,37.57370,11.44905,139.21593,40.78118,15.82336,4.80808,132.23726,41.66314,15.12071,5.58609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.43903,78.43791,45.17788,14.30889,148.63879,25.07030,15.18316,4.72198,154.97050,28.11278,15.92530,6.77977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.83910,23.79657,19.10433,16.57426,229.70667,27.43610,23.16022,18.80372,153.05040,19.66123,15.52430,19.85097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.82208,49.90761,18.79243,34.73169,737.85315,80.08498,31.70807,54.81792,483.20181,56.40752,20.88993,60.13168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
