NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,959.56512,210.62679,167.44855,303.54144,71.33619,13.78800,12.43711,22.14337,315.02853,79.77282,57.54807,79.19133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.14398,83.36812,52.53414,145.38664,15.84334,2.01170,1.43832,4.13186,135.99864,22.62374,12.93642,29.80681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.95789,282.94928,220.48120,424.19601,201.15822,43.28189,38.26657,71.16013,481.59161,135.75650,95.99126,130.18901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.51233,466.63019,518.70172,932.62616,284.05496,78.72803,99.29435,165.75815,594.65564,215.92639,217.80046,452.60437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.94324,288.72940,306.45587,463.67453,125.35415,26.53747,31.95854,47.16203,318.85260,88.43502,85.17446,157.13004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.59644,396.78064,395.27988,654.03918,252.56879,64.24267,72.61530,114.22563,617.13318,205.65350,185.90819,356.56845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2790.09814,936.06317,759.07434,1205.60962,1094.96875,323.47421,297.62500,450.59933,1616.09827,625.48828,460.26337,872.59454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.01001,471.93341,348.24323,501.04456,665.44049,145.31197,121.66161,165.66093,979.39453,280.19678,187.61739,278.50528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2788.07739,724.78918,714.11035,1333.26562,2535.94824,580.49670,648.93872,1149.95483,3484.26074,1044.92114,934.21149,2044.61389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.84863,437.63336,357.24969,451.07193,598.68085,221.86456,205.49429,244.79384,579.48059,281.34879,208.40807,329.50003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.09277,759.49316,751.79175,1458.72510,891.36713,336.96304,378.44824,664.48383,851.14447,421.54355,378.63803,878.56555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.93420,243.59581,162.96681,353.18887,151.53413,25.12005,19.06779,41.83440,454.90472,98.79702,59.97656,70.02156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.35284,132.72533,101.66848,177.50174,60.09580,10.36896,9.01194,16.01901,184.27101,41.65447,28.95357,41.28568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.23401,190.45856,182.41653,325.46747,73.29837,13.03250,14.16256,24.31185,250.98111,58.46389,50.81124,85.25447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2314.68872,565.68524,464.12616,670.21405,433.68878,93.32819,86.88094,126.59514,980.13324,276.33331,205.73235,359.95792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.18317,318.98163,297.86835,441.79053,164.01550,46.99977,49.79718,70.29793,349.90756,131.36436,111.31261,197.52425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.62268,540.09119,523.48041,810.15179,346.38367,96.01855,105.59389,155.00644,744.82214,270.49783,237.90593,432.46899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1988.37085,836.89087,733.93823,1467.18286,734.03705,272.04562,270.69659,493.29361,1237.64880,600.94482,478.22635,1098.46350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.16013,76.95930,77.49421,132.38605,24.26665,4.50339,5.14515,8.57289,93.56402,22.74848,20.78590,30.56767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.56995,562.97919,425.44150,813.98346,380.54099,133.45323,114.42657,203.23483,498.41541,228.99838,157.03197,362.33322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.98334,198.59065,140.83153,301.74844,124.40666,35.54800,28.60268,57.06829,201.02820,75.25613,48.42739,91.47874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.68533,177.93753,153.34496,186.30399,209.09245,71.73666,70.14449,81.09532,174.28183,78.33728,61.26021,95.68816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.67395,482.10373,276.42926,558.15643,2188.48584,596.04816,387.77090,747.96790,1914.76099,683.22797,355.48175,551.93127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3587.75342,957.12939,695.92810,1133.05811,2404.83130,564.91748,466.04648,751.75623,3513.50024,1081.31897,713.43732,1401.44885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.36731,781.97998,590.91467,973.15259,956.10156,341.39914,292.71292,450.60513,1149.96008,537.96570,368.88586,731.71216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.27686,447.24591,411.19296,577.75525,301.54846,77.96093,81.32549,110.88544,776.07501,262.86774,219.30305,362.60092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.11322,87.64707,72.72724,185.73427,77.20484,26.00664,24.48467,56.95385,151.84352,67.01152,50.45652,144.58142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.28271,115.68170,112.19295,197.04216,109.05861,31.80533,34.99864,57.38121,162.11923,61.94238,54.51261,112.64746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.06631,153.77283,206.34267,120.57860,49.40099,24.05576,36.62511,19.82264,162.93309,103.94565,126.56799,70.51685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.64992,33.90298,67.66265,120.71866,5.99649,4.29807,9.73274,14.95080,90.68732,85.16006,154.22520,286.43640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.28922,136.91624,236.23965,152.25008,24.30984,17.21085,33.69383,19.19913,376.00320,348.75867,546.04816,398.45084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.21399,246.09830,65.78645,98.47253,242.08348,95.93361,29.16187,42.49887,201.03426,91.72594,46.34658,44.82737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.75389,59.90861,21.65319,25.74426,15.46085,7.50221,3.08346,3.69194,14.80174,8.26960,5.64957,5.76497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.90634,234.43553,93.49548,128.02286,69.89591,42.08361,19.08521,25.89758,74.22662,51.45613,38.78842,34.46566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.86749,111.43853,33.60014,52.01133,44.09362,20.58501,7.05788,11.03822,41.67048,22.39856,12.76508,13.71084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.06250,319.69025,96.68211,211.76457,275.21997,116.48431,40.05910,86.80340,234.26144,114.15757,65.25581,79.25627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.80542,197.18675,72.56138,134.25848,146.10059,61.16209,25.59334,46.94592,158.96082,76.61907,53.29205,53.81421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.12680,96.03599,22.74527,66.78915,49.53132,20.45687,5.50951,15.97942,90.13312,42.86077,19.18734,26.33381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.30652,506.05499,238.95393,276.33325,1037.34814,396.91357,213.12251,246.90138,1084.21399,477.64240,426.30179,267.96576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.37360,318.82828,92.16282,196.66920,36.14622,19.46239,6.39752,13.48955,138.11470,85.62280,46.78279,51.74749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.56367,102.55994,15.30477,56.77441,3.47715,1.34433,0.22812,0.86433,41.36499,18.41331,5.19372,12.82351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.68335,137.36633,32.30102,66.75885,18.50179,7.53072,2.01367,4.13445,69.41856,32.53228,14.45934,20.23276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.21568,92.35795,17.51418,43.95258,5.44379,2.31097,0.49834,1.26036,38.82974,18.97904,6.80279,11.82011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.48795,98.89594,22.37656,45.09455,5.07533,2.39875,0.61719,1.21383,44.45510,24.19121,10.34595,11.32956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.29250,80.29619,11.27869,40.97832,7.32029,2.91700,0.46593,1.70103,34.12972,15.65877,4.15737,9.45932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.75214,55.85330,10.91234,29.37857,2.74041,1.25066,0.27786,0.74988,19.10704,10.03998,3.70766,6.58400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.43925,45.23874,15.15685,27.98656,3.62715,1.48882,0.56723,1.05306,18.08495,8.54696,5.41262,6.74820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.29211,89.95126,28.70089,52.89449,12.12566,5.13850,1.86441,3.47076,36.76236,17.93706,10.81775,14.03303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.83292,227.21581,51.28522,106.08622,53.41660,24.42664,6.26952,13.13593,112.39715,59.17783,25.24705,36.30585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.50581,118.64540,35.96814,58.60987,11.11094,6.20377,2.13865,3.49787,37.85978,24.33880,13.94646,15.51760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.57318,86.64510,17.34313,44.03664,24.13692,9.36458,2.13152,5.45834,41.32291,18.45925,6.98385,12.32531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.44287,116.23894,23.93131,57.79208,13.82252,5.86925,1.37409,3.33062,42.73899,20.89468,8.13109,13.05969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.35022,132.95158,155.69060,238.79929,5408.19189,735.43018,896.87213,1395.73645,1791.41907,257.82159,375.22897,541.89734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.82079,16.61075,21.75667,33.08505,353.32458,26.87166,36.65370,58.48485,117.09707,9.42540,15.34302,32.79059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.59778,20.74710,24.31201,39.68223,354.50839,26.29438,32.08828,55.43864,122.87331,9.64554,14.04747,32.63067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.22093,32.22010,32.15981,43.84150,326.57520,41.97710,43.63341,61.37310,108.82458,14.80434,18.36469,29.57544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.06625,58.96943,75.74084,97.33439,630.13446,114.41038,153.03430,197.99252,221.45059,42.55415,67.92867,78.29343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.71698,101.00114,120.80386,169.21098,958.35638,156.00131,194.31355,275.89984,375.22269,64.64326,96.09169,122.93580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.11487,27.72898,33.56647,86.83024,332.67627,31.14536,39.26316,103.78952,137.92769,13.66645,20.56060,40.69829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.29150,45.22958,49.56036,134.22948,764.28461,71.54984,81.64710,226.76407,346.87299,34.36822,46.80335,71.25640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.22160,20.54152,20.86337,21.24096,293.06503,67.35873,71.24686,72.86433,125.14727,30.44276,38.42765,34.47845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.19894,10.38647,10.81221,27.04843,399.15112,44.80377,48.57152,124.01415,136.10809,16.16941,20.91940,41.82341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.39991,8.51570,8.37056,23.07442,649.32581,63.23780,64.73380,178.05548,209.99046,21.64445,26.44167,48.35649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.39914,9.17226,7.12228,30.16706,2500.62646,139.99136,113.20460,499.84506,948.12048,56.17574,54.21252,153.04630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.84903,11.06923,13.38715,32.14822,404.32010,37.37367,47.07134,116.21845,173.32784,16.95671,25.48709,48.89032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.66052,141.98047,183.78146,178.78088,1592.81287,334.73880,451.23138,438.21393,566.83881,126.07636,202.82191,189.63370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.80807,88.04066,119.22894,96.92561,1231.75537,230.78781,325.48544,273.14294,416.09744,82.51185,138.87456,128.76788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.64824,33.61040,47.84824,45.33095,687.91510,133.14285,197.39241,187.81184,191.40405,39.20731,69.36933,64.85506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.05524,56.52961,67.17551,34.40033,482.58682,114.74059,141.99471,73.85749,167.60194,42.17484,62.28688,46.31186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.36823,152.31966,216.26102,122.17094,2570.39795,667.95679,987.62213,567.53748,674.30298,185.45390,327.23993,247.18124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.10101,176.55814,239.87708,185.32892,2586.02441,571.33075,808.36749,638.85510,819.49036,191.61591,323.54965,285.88440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.15973,70.12935,141.70074,175.26866,885.11310,110.12704,231.73227,287.33163,335.95963,44.24002,111.09528,106.72932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.33344,29.11419,44.37746,32.16006,362.99329,106.70546,169.38103,123.66838,117.04051,36.41305,68.97997,51.82193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.26329,47.76306,71.27386,78.68811,595.56921,113.46156,176.32225,195.81909,213.47827,43.04306,79.82692,73.91266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.79816,89.57780,132.93048,146.80693,560.28278,123.87807,191.44272,211.23154,234.73167,54.92773,101.30337,85.83099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.76044,22.32330,24.07221,30.11439,8137.44971,1453.67712,1632.47180,2094.01709,4626.72266,874.75415,1172.33484,1267.86914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.88712,60.90371,86.45656,67.88685,1599.36316,408.17548,603.42224,480.44571,501.33249,135.41245,238.90260,195.60849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.44962,65.47474,68.37989,83.31915,458.62494,93.25356,101.42385,125.00690,168.60753,36.28419,47.09560,50.53051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.87032,60.80814,51.70973,59.66609,456.54147,157.72260,139.67702,160.82414,136.10385,49.76419,52.59395,56.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.08838,42.29257,55.16433,64.48861,446.73145,111.91613,152.02228,177.14354,167.55844,44.42685,72.01911,64.52586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.24930,71.72433,59.67003,96.24464,468.40231,118.90980,103.02143,168.09288,174.58487,46.90704,48.49936,61.33189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.59970,18.26041,15.87945,20.25706,111.50823,18.00041,16.30149,21.79296,38.63631,6.60091,7.13406,12.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.20221,45.60463,40.32536,41.04943,293.27686,68.79811,63.35284,66.77348,95.68690,23.75659,26.10728,31.32493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.12192,165.05457,126.03040,188.54233,977.09766,319.87561,254.36015,380.02231,308.22406,106.79296,101.34408,142.18025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.49899,75.32484,50.84760,69.52516,289.96457,80.24500,56.41187,77.17309,96.48977,28.26098,23.70979,38.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.36926,123.91836,49.20620,143.20050,4416.12158,1115.34277,461.22485,1366.18896,1486.18652,397.25873,196.04955,497.51324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.73010,223.84109,96.39064,100.99527,373.94891,232.18741,104.12478,108.28970,119.77453,78.70887,42.12373,56.18006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.39062,170.44017,94.56934,171.60664,1381.66064,429.74957,248.32141,455.93735,423.10693,139.28270,96.04698,169.58818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.29944,126.70531,81.19011,113.83461,621.97382,239.33525,159.71115,225.79950,199.28793,81.16116,64.63455,71.78111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.42706,105.90639,62.44777,83.63972,366.00150,111.90245,68.71547,95.24020,142.06644,45.97070,33.68867,54.08106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.81561,307.21182,196.86282,333.50107,491.91309,185.96141,124.09910,212.93234,256.36923,102.57302,81.68964,117.71273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.76035,70.03812,44.32328,61.91598,809.66193,239.89478,158.10240,225.63841,232.40834,72.87891,57.32014,65.20371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.98788,112.19190,86.67189,132.15231,1826.95032,485.33209,390.45941,601.34644,590.11310,165.91298,159.29617,214.44365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.09710,30.46014,23.15446,26.26938,497.32178,173.88503,137.65291,158.20773,124.73070,46.15629,43.60558,50.28911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
