NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1145.71057,279.04987,226.89517,271.30304,90.30210,18.42909,16.92885,18.48764,394.57544,109.65717,81.10485,87.05367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2020.03430,642.83142,452.13092,471.03366,336.53271,89.73564,71.30371,69.49799,901.88538,327.48373,209.51894,294.67047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.02393,593.92487,485.99268,387.15039,502.29202,125.61132,116.11996,78.72403,913.56830,311.11017,231.56813,240.59491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.91772,405.50830,329.71817,404.12912,121.04253,24.70269,22.69171,25.59234,487.40009,135.45425,100.18488,89.23522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.87659,204.19485,145.29597,230.99216,83.95127,13.02400,10.46968,15.73093,319.29987,67.45538,43.66081,64.94179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.99231,410.21222,333.53369,267.21985,500.21701,103.63875,95.19917,74.34875,875.48645,247.00960,182.68851,213.59111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.82214,142.23756,80.99388,160.54956,78.38826,10.41738,6.70156,12.84018,264.06622,47.78822,24.75285,50.21404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1919.79004,402.84625,299.61465,403.88071,277.02423,48.70827,40.92665,51.39990,729.39319,174.64146,118.15102,116.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.88733,239.02092,170.04337,283.75595,101.82816,16.22583,13.04099,20.33576,452.46005,98.17930,63.53456,65.44171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,8330.59082,1770.55469,1240.35400,1367.33215,1361.15894,242.40508,191.84824,191.12042,3897.09375,945.09277,602.25024,730.08142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4798.16455,1168.46326,902.59412,874.04364,436.76407,89.12228,77.77564,68.90768,1603.07471,445.44467,312.99509,310.86758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.36133,464.68176,325.53070,467.44287,639.00873,113.79938,90.06499,120.01373,1123.90137,272.55988,173.68588,193.63608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.07349,130.59982,92.91996,146.48611,59.33958,9.32892,7.49856,11.16085,201.72591,43.18662,27.95001,41.09240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2776.49097,697.35004,623.63000,652.10614,728.32355,153.27745,154.85823,149.08464,1262.49597,361.81332,294.32498,199.77446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.96741,274.81400,228.58568,266.19736,194.41905,35.64501,33.49568,36.60011,407.03668,101.62350,76.89014,87.26142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2605.78882,750.65967,711.96039,523.73608,1014.00385,244.76140,262.26212,182.48164,1533.80981,504.16815,434.96524,453.51691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.53027,505.76294,575.40472,381.63303,639.95441,130.73007,168.02803,106.75572,902.81085,251.14468,259.90622,251.34486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.28479,431.65384,376.69675,298.59128,498.51187,114.60490,112.98985,85.44369,689.50403,215.85649,171.35149,196.48381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.07172,185.17905,154.02547,204.17703,130.09523,24.20188,22.74206,27.81005,304.38586,77.11040,58.34183,53.49596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.48981,173.51968,144.33382,211.04050,62.13425,11.22945,10.55256,14.25851,226.55797,55.75806,42.18842,56.22691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.74716,86.25921,75.51968,85.93768,153.67628,29.02015,28.70346,29.94568,203.35204,52.29282,41.64502,42.45189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3184.59131,1072.04822,1143.64075,1545.83398,699.86389,197.41206,237.91879,287.04633,1623.20813,623.49774,605.02948,991.58148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2178.38647,638.12299,605.23981,564.01935,319.43671,78.40679,84.01496,72.70420,862.84406,288.40436,248.82341,309.51898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.22583,241.23763,245.08226,267.38275,68.35402,14.61750,16.77721,16.61609,350.20837,101.98497,94.24738,81.33426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.67200,433.76801,370.30878,481.02112,189.25586,38.62979,37.25708,44.11138,770.48608,214.16000,166.30725,172.24591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1774.00354,644.26337,778.73242,850.18396,111.05390,33.79420,46.14735,44.88972,547.14703,226.73215,249.28964,339.46790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2030.71582,543.84198,530.53137,597.20502,129.53691,29.06809,32.03574,32.41487,581.63861,177.73662,157.71814,169.14796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2787.45093,859.64197,703.38806,625.60956,337.02454,87.09061,80.50603,63.35505,928.82532,326.84702,243.26978,243.06544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2381.23071,762.29950,896.20605,1082.40784,558.81683,149.89700,199.09261,215.37471,1218.39722,445.05435,475.95044,704.39099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1996.72546,730.48035,733.53363,650.62030,237.18056,72.70574,82.48214,66.42184,630.80872,263.32251,240.52805,284.42847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.75208,263.08533,230.33035,291.61728,66.18974,12.31570,12.18130,14.21344,426.24588,108.00144,86.01033,77.50812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1960.44849,543.16711,595.99658,590.11395,204.35420,47.44176,58.80999,53.58283,664.68689,210.13341,209.73544,271.17474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.03003,323.55234,302.47342,298.79834,55.72120,11.72839,12.38686,10.60892,463.88803,132.96336,113.06835,126.78230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.60278,367.15793,358.15948,287.86905,168.76233,37.25536,41.05746,31.31961,532.32922,160.02739,141.99863,158.43207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.40820,300.68933,313.62857,409.66684,62.25645,10.98119,12.93978,15.47894,450.71732,108.26049,102.71502,91.94999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3716.38062,1126.91821,1154.23938,1824.40381,759.45630,192.96318,223.28410,316.02673,2027.48950,701.50513,653.58295,1228.95642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.65839,350.29822,398.60983,448.94888,121.01543,36.82175,47.33632,47.55639,344.21490,142.62450,147.62863,207.48221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.10608,238.49933,229.65413,287.18539,71.66058,13.74216,14.94934,16.97120,383.67789,100.19406,87.75978,97.34337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.50842,418.72379,459.74072,378.28458,504.49142,115.04855,142.70734,109.38072,832.51715,258.53610,258.20987,287.37738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.05414,133.29018,126.39622,205.75418,44.75613,7.55017,8.08858,11.99269,172.45966,39.61798,34.17392,46.20696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.84827,256.32025,235.40012,191.26581,124.79212,22.91079,23.77080,18.90490,336.65353,84.16599,70.31156,84.67574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.08350,859.04193,1107.72766,1457.31177,922.48492,272.68362,397.24417,461.68753,1781.84644,717.25037,841.30951,1320.07227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.38849,127.00597,151.04843,161.52492,37.82236,6.09499,8.18926,7.72899,204.26135,44.82401,48.49189,57.93178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.75458,134.51967,153.01826,194.85028,30.50271,5.38257,6.91714,8.04937,187.40750,45.03382,46.59751,49.88382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.66656,178.00513,166.41203,165.89496,169.16022,36.16447,38.19569,34.98474,280.51532,81.66599,69.44801,47.05819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.54712,281.35843,283.21957,333.68021,89.39526,17.40973,19.79864,21.73671,408.90219,108.44205,99.29503,151.30359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.90643,164.98131,211.13487,327.80331,60.41051,11.53624,16.67898,23.44492,251.16953,65.31596,76.03455,142.12987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.57794,213.83134,168.51263,222.43677,78.60690,14.20381,12.64578,15.42169,318.66562,78.41152,56.20918,61.07694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.88989,85.33755,53.43692,109.39863,17.56462,2.09018,1.47865,2.91754,139.34306,22.58035,12.86170,23.60134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.14880,287.71051,222.25653,315.91394,222.16626,44.66426,38.97974,50.72785,487.21875,133.38496,93.72855,99.05412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.59705,466.91125,513.57208,696.51831,309.20361,79.97515,99.38069,120.87266,602.08105,212.06361,212.17766,356.08911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.66467,289.13663,303.68405,333.13196,136.38475,26.98058,32.01474,32.71241,322.65097,86.91989,83.04324,123.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.06763,397.07169,391.61356,482.65326,274.85443,65.26977,72.72449,81.78056,624.65009,201.99780,181.21823,281.85669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2846.04712,936.21661,752.41840,875.02942,1191.62708,328.45355,298.22003,316.94739,1635.88928,614.02808,448.88754,684.84900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1953.77185,475.71545,348.12512,348.34442,727.14471,148.35208,122.64835,107.54787,990.82355,275.27689,183.24167,217.46782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2843.30469,725.55566,707.72253,996.71069,2759.22949,589.97620,650.13989,834.68292,3525.99048,1026.66443,910.93463,1624.87659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.14417,437.51099,353.93927,324.29544,651.78278,225.17319,205.79575,170.84419,586.83905,276.07913,203.16072,257.35254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.86719,759.37207,744.28351,1116.31641,970.71857,342.02783,378.72601,499.01483,862.22028,413.70139,368.83929,698.70898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.98169,248.40459,164.96857,262.76837,167.62514,25.99870,19.50622,29.38603,460.02899,97.16241,58.69569,51.77177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.93018,135.59390,102.99139,134.34598,66.61704,10.75215,9.22648,11.42139,188.67545,41.46923,28.65188,32.66469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.18732,192.75653,182.78123,233.67532,80.43821,13.37728,14.33079,16.62086,253.88092,57.49582,49.59354,65.81805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.97754,566.31580,460.48410,470.27271,471.76608,94.85864,87.13902,85.08278,991.62183,271.51700,200.82565,283.66602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.92950,319.09293,295.09991,314.64206,178.51051,47.73215,49.87039,48.60658,354.22510,128.98145,108.50391,152.47572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.15137,540.34399,518.57593,584.51874,376.98941,97.52663,105.74146,108.63708,753.99567,265.62170,231.88472,336.02853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2029.27368,836.69989,726.93854,1106.86963,799.21619,276.11676,271.01953,364.51382,1253.47998,589.72107,466.05908,866.78503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.51871,78.60252,78.33911,101.59550,26.90216,4.66863,5.25668,6.28917,95.78520,22.63610,20.52155,24.12624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.24731,562.84485,421.67599,601.71869,414.21970,135.44998,114.64341,146.46266,504.64505,224.71655,153.14105,284.40549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.30676,201.21768,141.52501,221.47220,137.06241,36.54736,29.04043,40.50956,203.45361,73.87606,47.26473,69.43425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.99960,177.91833,151.91235,130.83687,227.62184,72.81963,70.24263,55.25988,176.47908,76.88268,59.71276,73.64918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.74060,489.59210,278.80460,414.67255,2416.39478,614.28210,395.19675,533.07196,1937.42261,670.69507,347.42178,420.11255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3658.08887,957.82593,690.70105,802.28107,2616.04688,573.95428,467.58517,511.80884,3554.84790,1062.07043,696.66376,1099.32434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.55188,781.76892,585.66357,716.43903,1040.74915,346.49554,293.25635,322.68146,1164.37317,527.89130,359.73328,576.33960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.65955,447.52026,407.50143,417.25974,328.13837,79.19783,81.47224,77.29174,785.48639,258.16391,213.83478,286.25009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.76782,87.63821,72.06125,141.60313,84.04024,26.39948,24.52356,42.57141,153.74535,65.76742,49.19098,114.55781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.34604,115.72094,111.12912,144.15623,118.70525,32.30050,35.04331,40.93732,164.13254,60.81837,53.12721,87.54383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.88034,157.37090,208.86934,98.54366,55.12540,24.98970,37.47065,15.62903,168.50415,104.02093,125.58488,59.98717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.67434,33.92463,66.88441,94.23772,6.55448,4.36602,9.72469,11.59233,92.21492,83.64687,150.01193,226.55264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.35374,136.96034,233.57614,113.94763,26.55296,17.47736,33.67359,14.14451,382.06439,342.45239,531.25153,315.19058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.41895,250.05249,66.48449,67.04421,256.05304,97.83961,29.50653,29.22789,207.80617,94.81584,48.00377,35.11421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.06017,66.58941,23.93861,18.64586,17.93533,8.39159,3.42178,2.66206,16.81244,9.39298,6.42988,4.35525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.12164,237.36061,94.15365,84.51524,73.73256,42.80550,19.25938,17.06845,74.96640,51.96904,39.25351,25.15401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.63664,117.86446,35.34678,35.76852,48.68747,21.91653,7.45510,7.55583,44.40218,23.86693,13.62916,11.05745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.26581,324.18506,97.51488,144.64899,290.78183,118.66812,40.48799,59.22533,236.98235,115.48360,66.14603,61.31213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.53790,199.49640,73.01700,88.81190,154.00699,62.16558,25.80794,31.01343,160.44943,77.33668,53.89891,39.93533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.22540,97.33341,22.92875,45.05433,52.30398,20.82923,5.56552,10.76461,91.13399,43.33675,19.43928,20.27266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.67297,509.82718,239.44218,170.48618,1089.29138,401.87836,214.08517,152.70790,1091.03467,480.64758,429.84305,189.64149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.47913,323.24759,92.93848,129.83113,38.18228,19.82321,6.46470,8.88805,139.68323,86.59528,47.40890,38.27097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.37500,107.39940,15.94086,42.51621,3.81193,1.42104,0.23924,0.63374,44.87166,19.97429,5.64529,9.63816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.04276,141.67908,33.13622,48.90415,19.87982,7.80215,2.06979,3.06064,74.27257,34.80711,15.50139,14.52492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.16496,96.54249,18.20938,34.32089,5.93888,2.43095,0.52008,0.98400,42.13057,20.59243,7.39588,9.15200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
