NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,346.92792,100.19662,87.35557,12.16416,57.95972,16.64898,15.18833,2.10727,190.68333,51.59548,43.22577,5.62211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.45166,90.06036,77.56693,13.50718,99.93819,21.39278,19.27946,3.23659,226.54901,45.68100,37.80699,4.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.98895,205.43912,185.86880,25.96300,94.21627,26.70103,25.27761,3.51436,391.37845,104.48082,90.83505,12.38823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.67868,51.45168,29.35368,11.50344,234.58745,56.18114,33.53810,13.07408,284.46765,64.17358,35.18140,13.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.74878,100.10136,86.55529,13.61540,58.45090,14.20238,12.84989,2.01535,199.67683,45.70197,37.97364,5.72130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.90234,98.97487,78.50121,17.52983,42.99171,11.41031,9.46965,2.12421,173.35638,43.34014,33.03204,7.06353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.00429,63.21259,52.64938,11.63625,25.15456,6.87594,5.99248,1.31480,109.77828,28.26632,22.62311,4.50239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.65070,133.78778,135.89140,33.32666,64.35725,18.87729,20.06319,4.91066,199.91057,55.23516,53.91192,11.12850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.42908,26.06656,13.07311,3.70566,79.42589,22.27843,11.69135,3.33304,86.87427,22.95362,11.06217,3.16447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.57785,48.39240,24.56139,7.68461,215.24600,46.13099,24.49928,7.72156,270.18091,54.54438,26.60231,8.97686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.37440,24.67520,20.17738,9.24248,67.54946,15.29689,13.08857,5.93257,111.45412,23.77471,18.68155,7.16842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.69293,53.82307,37.80689,11.89377,358.31311,59.62619,43.82524,13.84148,401.80255,62.98317,42.51290,14.56422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.18344,84.51994,51.93707,26.45411,449.16974,114.70419,73.75343,37.08938,646.02960,155.40276,91.76363,42.88733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.83131,31.70490,21.89498,4.94623,76.21770,15.72597,11.36371,2.55191,118.19789,22.97253,15.24475,3.46696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.19495,10.51614,6.21717,2.97496,86.13783,7.25427,4.48761,2.08671,113.20259,8.98036,5.10181,2.27853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.54484,26.47813,16.19181,4.08912,87.84776,21.51176,13.76476,3.50123,126.57602,29.19673,17.15678,4.34466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.61415,40.15838,32.69070,9.22765,120.47504,24.35020,20.74128,5.86864,163.02214,31.03771,24.27904,6.59604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.06522,15.91479,9.52812,3.20070,49.35066,6.09972,3.82121,1.28058,90.73508,10.56404,6.07757,2.17077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.46637,126.73016,113.94104,22.98200,52.04132,17.94850,16.88547,3.41109,186.23477,60.50317,52.27236,8.97138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.42752,118.21821,98.30144,16.84697,79.98766,21.90105,19.05571,3.24742,208.33836,53.73395,42.93563,6.91415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94330,72.66029,55.69645,12.15694,36.54155,10.69385,8.57727,1.85666,115.09073,31.72673,23.36949,4.45270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.74097,117.82821,99.25505,19.81511,83.37438,29.63169,26.11827,5.22291,178.32109,59.69859,48.32380,8.52407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.12869,114.68678,81.86098,13.46585,46.67205,14.94895,11.16501,1.75479,161.50247,48.72710,33.42164,4.17652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.60043,65.18880,48.45257,10.37195,22.70681,5.19122,4.03737,0.84923,112.53582,24.23494,17.30929,3.13119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.30380,102.81984,85.88371,15.93333,54.80711,16.56740,14.48015,2.71145,163.33170,46.50777,37.32958,6.27291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.77289,141.45529,101.31567,28.94878,83.24129,27.50601,20.61435,5.88184,201.59584,62.74913,43.18756,10.30058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.69031,193.38036,162.34059,43.29303,143.19647,49.20896,43.22587,11.47367,312.90897,101.29023,81.71014,18.43017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.35669,81.47852,57.47399,18.00583,30.18803,6.88432,5.08129,1.56211,138.51663,29.75538,20.16914,5.26840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.26990,141.65079,94.06082,31.23478,506.24298,63.89342,44.39466,14.14182,969.93500,115.31277,73.58016,18.12073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.25696,90.76458,85.78497,13.41142,35.54124,7.63451,7.55024,1.17853,197.87476,40.03839,36.36346,5.33242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.92621,80.16718,50.58530,13.87324,96.42516,13.82984,9.13124,2.49771,269.39886,36.39655,22.06894,5.45594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.79120,158.50833,101.89690,24.81279,97.73058,19.38550,13.03979,3.10255,384.21451,71.78899,44.34661,8.84702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.67389,115.68948,74.49657,17.71081,89.09181,17.38470,11.71371,2.72655,312.89047,57.51210,35.58732,7.20023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.80286,93.80092,64.11779,14.49078,28.55882,7.22438,5.16722,1.14478,158.01373,37.65240,24.73192,4.87242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.10205,119.16954,93.05617,31.37154,1459.76562,334.59509,273.39096,91.33056,1232.64282,266.14069,199.70306,72.38524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.79620,179.32841,114.53793,31.37360,356.35126,82.24504,54.96608,14.77520,519.79706,113.00633,69.35803,18.41504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.13177,145.95041,67.06815,21.44990,407.09366,88.71296,42.65627,13.39672,468.13901,96.09596,42.43360,13.71499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.81281,95.35583,100.78651,24.83019,374.62225,59.43239,65.72990,16.06477,440.96103,65.89725,66.92926,16.69742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.92621,106.74048,109.77880,28.35291,363.74326,66.35958,71.41308,18.24762,417.66006,71.77433,70.93363,18.52895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.50122,61.39699,39.70209,6.81465,741.85876,150.75421,102.00479,16.83149,618.45062,118.38343,73.56154,11.96219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.01855,182.19418,104.92538,29.54866,546.87091,111.34423,67.09631,18.56609,630.94159,121.00674,66.96522,20.37707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.66840,169.57266,110.57820,27.79010,492.87781,102.03792,69.62420,17.17669,612.13989,119.37422,74.80283,20.41920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.21149,136.50159,76.90475,19.00463,418.13428,91.82561,54.13323,13.13169,459.21414,94.99503,51.42923,14.30899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.01068,156.53902,102.41105,24.35118,627.65430,131.34435,89.91254,20.99780,647.01471,127.53887,80.17896,21.27720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.07025,117.45556,74.97616,40.31130,1680.09863,382.54199,255.51318,135.31703,1324.69226,284.11673,174.27696,101.82870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.68176,127.34762,142.93976,26.63486,340.40146,63.06315,74.06664,13.70925,442.47882,77.21723,83.28565,15.79562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.35529,136.26683,93.99342,17.22321,248.56384,64.99023,46.90728,8.39793,359.83472,88.62387,58.74240,10.59402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.07579,45.34018,18.13137,4.82148,166.75569,46.97704,19.65703,5.02202,167.93999,44.56527,17.12528,3.90223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.68634,70.12174,22.10438,6.99865,683.31708,197.18338,65.04002,19.59542,542.16150,147.37173,44.64096,14.44809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.80615,65.95567,45.79862,11.56255,674.39490,142.79854,103.75494,26.20645,591.66614,118.01133,78.74404,23.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.48941,59.49633,39.30150,9.07523,80.89145,17.76227,12.27728,2.72922,151.00462,31.23371,19.82606,3.68958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.95688,76.91083,43.21360,15.08668,224.97406,36.77575,21.62117,7.34099,305.86575,47.09745,25.42870,8.16778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.32141,60.89986,54.14979,9.16818,89.85698,20.51366,19.08572,3.14319,157.06293,33.77558,28.85871,4.09939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.66010,113.75116,121.07203,16.79510,152.28214,32.52782,36.22661,4.85016,296.83487,59.72532,61.08578,6.44447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.41437,102.00809,50.29314,14.54671,276.01801,59.65722,30.77669,8.62411,324.54144,66.07442,31.30408,8.14153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.89819,139.35948,79.09491,18.99101,292.22043,68.31472,40.57057,9.46589,382.29575,84.18617,45.91415,9.85426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.18625,89.01095,37.63380,15.22987,147.88348,29.08160,12.86582,5.05531,251.15295,46.52373,18.90178,6.96433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.79156,79.11166,103.14227,17.53415,212.53580,29.60954,40.39362,6.66233,351.25906,46.09616,57.75035,8.29009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.90100,98.62030,53.90437,17.15563,281.98215,52.19641,29.85266,9.23516,347.23947,60.54604,31.80072,9.37873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.59048,87.03041,40.06684,9.90879,131.53981,35.62720,17.16251,4.14217,199.78842,50.97209,22.54967,5.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.85965,70.77621,47.05301,13.56298,136.46077,23.32348,16.22475,4.54206,229.15565,36.89383,23.56933,6.04382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.68135,24.43292,20.85982,8.63856,220.76338,28.89226,25.81080,10.65144,253.96884,31.30924,25.68629,11.17022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.51620,51.95539,27.73889,16.67094,709.11029,85.91249,47.99540,28.79534,797.28094,90.98957,46.68139,31.20685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.91949,55.16014,58.05645,15.05097,464.51523,51.38796,56.59412,14.83090,579.68799,60.40785,61.09592,18.11838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.84981,29.18947,26.76016,8.12182,135.95541,18.28599,17.54147,5.34938,211.39069,26.78215,23.59400,7.54869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.86212,98.24841,89.19414,19.18323,75.62545,14.10665,13.40045,2.83963,263.35239,46.27332,40.36780,7.28923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.98120,132.95822,138.93498,40.07870,144.44762,34.48086,37.70155,10.82280,314.83560,70.79281,71.08520,18.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.09283,131.45786,119.66209,22.67109,123.06659,27.50106,26.19414,4.98872,357.89761,75.33652,65.89754,12.49206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.92480,147.62955,110.89039,20.73362,202.28149,49.59120,38.97714,7.24080,374.80988,86.55597,62.47571,11.87703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.16351,203.15913,184.46725,51.31517,308.65872,75.95085,72.16064,20.00647,557.38953,129.19643,112.72675,28.60117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.08438,86.08060,91.91993,13.50659,92.69669,19.44765,21.72983,3.18318,212.37643,41.97075,43.06701,6.02192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.74133,188.92268,201.61197,37.04243,193.15527,39.85136,44.50001,8.25657,554.59772,107.78349,110.52948,19.69025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.63721,142.06200,157.49289,29.56900,111.48836,22.38752,25.97011,4.92165,365.49869,69.13531,73.65067,13.37372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.57544,221.12697,209.98944,56.88543,208.09224,65.32661,64.91285,17.47128,458.40375,135.55638,123.69993,28.91204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.04837,78.01266,79.69974,13.58368,109.86006,17.90611,19.14158,3.25568,278.36969,42.73867,41.95720,7.16536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.80756,195.03534,170.96782,51.94325,187.17363,55.44874,50.86014,15.34470,438.35413,122.32343,103.03967,26.87142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.56726,82.73919,42.95198,12.71265,494.06430,154.25908,83.79294,24.69024,473.15268,139.15732,69.41792,22.24837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.17339,35.49095,15.46687,2.45206,221.26094,72.87572,33.23169,5.16466,176.20529,54.66816,22.89355,3.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.71080,45.95670,21.05667,7.53601,247.63493,85.29072,40.89097,14.50687,243.14621,78.88509,34.73196,13.22124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.89715,23.11622,9.53703,2.04573,54.75065,22.51976,9.72176,2.04246,62.19427,24.09696,9.55328,1.96911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.61636,26.57280,17.63273,3.58171,143.69597,38.90512,27.01306,5.51174,134.85693,34.39324,21.93052,5.05202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.19107,88.52728,51.06253,9.74874,66.01701,20.97013,12.65643,2.33746,154.90085,46.34861,25.68950,3.70356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.02170,54.83080,25.29269,7.14970,112.19193,25.38503,12.25272,3.34979,158.03461,33.68261,14.93034,3.67993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.90265,73.18499,40.92176,9.71398,98.37344,24.87148,14.55187,3.34155,173.92871,41.42215,22.25659,4.15905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.92708,52.43537,24.23284,8.46262,62.39743,14.09170,6.81441,2.31411,120.57060,25.64932,11.39067,3.32062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.97461,92.43929,55.95150,14.01949,99.38778,23.85982,15.11148,3.72453,209.90999,47.46841,27.60918,6.41013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.18912,94.62243,59.34508,12.12239,156.60857,40.69317,26.70527,5.35295,231.79073,56.73351,34.19196,6.82191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.03307,48.58616,29.37392,7.13762,51.40779,11.99912,7.59073,1.78758,106.47064,23.40926,13.59974,2.73924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.40762,48.13425,34.19735,6.99919,39.71101,9.30070,6.91415,1.39320,103.76331,22.89211,15.62852,2.81745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.10489,62.78211,48.40666,7.81343,149.66716,30.23458,24.39259,3.81464,207.03157,39.39595,29.18869,4.44421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.86694,47.93970,50.49755,7.11498,75.25652,14.71411,16.21786,2.23126,135.17693,24.89602,25.19989,3.13055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.15036,34.30292,23.21160,5.66380,62.83368,11.76904,8.33297,1.97375,101.98016,17.99293,11.69955,2.59968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.49951,60.12389,32.24950,10.12469,136.90408,27.15341,15.24000,4.64223,190.30196,35.55404,18.32561,5.10853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.76953,56.90608,38.39920,6.34851,83.57164,19.56426,13.81376,2.08153,142.41322,31.40453,20.36337,3.06157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.22940,50.80382,32.43136,8.48246,83.39265,15.94742,10.65231,2.70206,148.58867,26.76615,16.41907,3.77131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.16867,43.08402,34.03949,10.05646,118.59357,18.01009,14.88907,4.27363,163.24088,23.35185,17.72890,4.52375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.59882,38.51817,19.63735,6.90246,152.31044,28.24327,15.06666,5.14878,152.29301,26.60129,13.03208,4.18122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.91438,15.81142,12.22889,1.89015,104.73757,21.41476,17.33062,2.61155,92.80135,17.87321,13.28350,2.37276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.65848,97.82923,64.49089,13.39865,83.53677,21.75300,15.00491,3.05387,190.69052,46.77438,29.62998,5.44105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.04700,262.62833,141.01164,128.11308,1118.46594,406.00986,217.78464,208.48000,1317.85913,560.95081,290.86179,80.46071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.10693,110.20542,50.80301,65.31236,169.12683,44.48532,20.48710,27.62472,142.76450,44.03180,19.60205,8.75153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.22308,107.17164,22.93712,39.31863,158.35507,46.95271,10.03916,18.45869,115.51894,40.16279,8.30102,5.38965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.39177,42.44344,4.84959,10.63209,296.15814,104.34205,11.91052,27.01732,124.11013,51.27255,5.65754,5.35286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.43719,243.40231,77.48238,89.65485,423.24551,122.20676,38.86430,48.39368,368.48633,124.75738,38.35244,15.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.38354,569.34320,1027.22852,120.08746,29.32094,8.40446,16.03238,3.16732,267.40067,111.38383,249.99960,33.90880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
