NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04463,0.06644,0.02555,1.00000,0.03742,0.04977,0.00940,1.00000,0.02837,0.03494,0.01382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01342,0.02858,0.00256,1.00000,0.02418,0.03424,0.00198,1.00000,0.01661,0.02647,0.00879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01342,0.02858,0.00256,1.00000,0.02418,0.03424,0.00198,1.00000,0.01661,0.02647,0.00879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02044,0.02612,0.00657,1.00000,0.01950,0.02249,0.01597,1.00000,0.02373,0.02837,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03634,0.04667,0.00751,1.00000,0.04598,0.05283,0.01138,1.00000,0.04743,0.05911,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00963,0.02331,0.00313,1.00000,0.00620,0.01486,0.00138,1.00000,0.00827,0.01196,0.00220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00963,0.02331,0.00313,1.00000,0.00620,0.01486,0.00138,1.00000,0.00827,0.01196,0.00220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01230,0.02148,0.00539,1.00000,0.01262,0.02285,0.00322,1.00000,0.01015,0.02131,0.00388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01053,0.02168,0.00527,1.00000,0.01372,0.02501,0.00543,1.00000,0.00808,0.00881,0.00406,1.00000
1.00000,0.01053,0.02168,0.00527,1.00000,0.01372,0.02501,0.00543,1.00000,0.00808,0.00881,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01053,0.02168,0.00527,1.00000,0.01372,0.02501,0.00543,1.00000,0.00808,0.00881,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
