NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.93550,0.68037,0.87973,0.06167,5.55493,1.94876,2.52003,0.16629,0.95929,0.37227,0.48140,0.13372,0.00000,15.55203,13.62297,1.92907,15.69396,13.74729,1.94667,0.36168
0.00000,5.27187,1.13144,1.36908,0.07851,10.32970,2.21250,2.67746,0.15369,1.97226,0.46729,0.56549,0.21650,0.00000,26.62193,23.37894,3.24300,26.44581,23.22427,3.22154,0.44871
0.00000,8.09038,2.06042,2.51435,0.12789,9.54038,2.42483,2.95934,0.15062,2.14558,0.60323,0.73620,0.24710,0.00000,31.70206,27.95793,3.74413,31.60033,27.86822,3.73211,0.52561
0.00000,8.87835,1.77522,1.33386,0.26597,122.15414,24.37567,18.31716,3.42231,29.53502,6.51944,4.89905,4.05352,0.00000,223.06586,178.55051,44.51535,225.52969,180.52266,45.00703,7.74180
0.00000,5.16346,1.54808,1.80546,0.18989,24.27060,7.26210,8.47034,0.84539,3.99047,1.32078,1.54053,0.57782,0.00000,56.25307,48.91888,7.33418,56.98491,49.55531,7.42960,1.61309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,5.62626,1.30553,0.96765,0.07976,6.84622,1.58543,1.17522,0.09711,1.60292,0.41061,0.30437,0.14898,0.00000,20.51331,18.00195,2.51135,20.15006,17.68317,2.46688,0.32584
0.00000,3.55027,1.48988,0.92555,0.06023,7.49728,3.13994,1.95081,0.12703,1.29106,0.59812,0.37161,0.14811,0.00000,21.22320,18.80595,2.41725,21.14989,18.74099,2.40890,0.33537
0.00000,3.73035,1.09553,1.14167,0.06025,8.03631,2.35537,2.45482,0.12962,1.48402,0.48114,0.50145,0.17312,0.00000,21.69493,19.04895,2.64598,21.64367,19.00394,2.63973,0.36299
0.00000,6.71376,2.00318,1.11587,0.09931,9.41569,2.80372,1.56197,0.13932,1.84321,0.60713,0.33824,0.17272,0.00000,27.26728,24.25594,3.01134,26.81413,23.85284,2.96129,0.41135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,2.30710,0.41100,0.21343,0.02953,1.97157,0.35053,0.18204,0.02529,0.47334,0.09309,0.04834,0.03762,0.00000,6.32581,5.65398,0.67182,6.14288,5.49048,0.65240,0.09244
0.00000,4.15515,1.13461,0.69356,0.06041,5.33663,1.45431,0.88907,0.07768,1.07911,0.32530,0.19887,0.09135,0.00000,15.85259,14.11897,1.73362,15.49604,13.80141,1.69463,0.22944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,11.64435,4.60321,2.44460,0.20209,18.84027,7.43296,3.94777,0.30476,3.21055,1.40113,0.74417,0.39608,0.00000,55.10258,49.35788,5.74470,55.17194,49.42001,5.75193,0.90293
0.00000,6.07134,1.99376,0.84608,0.08998,5.54484,1.81721,0.77124,0.08228,1.21843,0.44171,0.18747,0.10003,0.00000,19.62990,17.63495,1.99495,19.16438,17.21674,1.94764,0.27230
0.00000,15.17889,4.50650,0.60148,0.20493,88.57053,26.24327,3.50303,1.19514,13.80861,4.52589,0.60413,1.44634,0.00000,162.13673,141.52960,20.60713,160.38872,140.00377,20.38497,2.84640
0.00000,6.63735,5.19369,1.49233,0.13500,5.85403,4.57157,1.31370,0.11915,1.35271,1.16853,0.33579,0.09545,0.00000,28.93716,25.91494,3.02222,28.26931,25.31684,2.95247,0.34960
0.00000,12.73515,4.75620,1.55055,0.19234,26.27784,9.79432,3.19333,0.39663,4.41321,1.81955,0.59324,0.46763,0.00000,66.79405,59.43385,7.36020,66.19000,58.89636,7.29364,1.05660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,7.80041,3.67583,1.57220,0.13190,12.31151,5.78999,2.47670,0.20827,2.18150,1.13487,0.48545,0.19208,0.00000,38.65035,34.58390,4.06645,37.96069,33.96680,3.99389,0.53224
0.00000,8.14802,2.98704,1.04774,0.12305,7.40317,2.70854,0.95015,0.11190,1.67381,0.67741,0.23763,0.14285,0.00000,26.78437,23.99294,2.79143,26.21131,23.47960,2.73171,0.37780
0.00000,20.70282,9.56747,4.08929,0.34717,10.79127,4.97702,2.12747,0.18094,3.12990,1.59680,0.68257,0.30338,0.00000,59.27675,53.48787,5.78888,58.49610,52.78345,5.71264,0.83149
0.00000,5.77914,2.04655,0.80706,0.08719,15.65233,5.53181,2.18170,0.23641,2.46876,0.96514,0.38064,0.20534,0.00000,37.18617,33.07291,4.11326,36.34209,32.32219,4.01990,0.52894
0.00000,10.52055,3.30203,1.68860,0.15668,34.75772,10.88736,5.56816,0.51735,5.65002,1.95770,1.00123,0.59290,0.00000,77.35082,68.05881,9.29202,76.60033,67.39846,9.20186,1.26693
0.00000,2.25914,0.95914,0.51677,0.03773,9.33253,3.95427,2.13073,0.15581,1.30443,0.61138,0.32944,0.13218,0.00000,21.96028,19.55695,2.40333,21.72355,19.34613,2.37742,0.32573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,6.43546,2.16629,0.85113,0.09544,7.50528,2.52134,0.99073,0.11156,1.59178,0.59152,0.23243,0.11058,0.00000,23.95620,21.34794,2.60826,23.20353,20.67722,2.52631,0.31757
0.00000,2.38186,0.74803,0.46022,0.03627,4.77471,1.49650,0.92082,0.07277,0.74303,0.25761,0.15851,0.06337,0.00000,12.37595,11.12697,1.24898,12.11369,10.89117,1.22252,0.17240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,9.53131,3.82190,1.57255,0.15083,18.15738,7.26622,2.99004,0.28762,2.93466,1.29909,0.53457,0.24024,0.00000,49.90865,44.78488,5.12377,48.78640,43.77785,5.00856,0.67869
0.00000,2.30400,1.11197,0.40609,0.03858,3.65478,1.76036,0.64295,0.06109,0.58549,0.31195,0.11393,0.07157,0.00000,11.05738,9.97497,1.08241,11.06277,9.97983,1.08293,0.17124
0.00000,5.76899,2.11576,0.83666,0.08810,8.11748,2.97110,1.17501,0.12399,1.52164,0.61607,0.24364,0.14251,0.00000,24.11246,21.54694,2.56552,23.72095,21.19709,2.52386,0.35460
0.00000,3.19477,1.04951,0.49571,0.04787,2.97780,0.97627,0.46117,0.04470,0.66268,0.24033,0.11352,0.05024,0.00000,10.60364,9.50697,1.09667,10.31456,9.24779,1.06677,0.14280
0.00000,10.06309,3.30243,1.08502,0.14590,11.91963,3.90386,1.28275,0.17295,2.44536,0.88593,0.29110,0.21796,0.00000,36.43901,32.52091,3.91810,35.71599,31.87564,3.84036,0.53681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,8.34387,4.44766,1.69387,0.14635,7.18617,3.82287,1.45607,0.12599,1.53840,0.90529,0.34481,0.15464,0.00000,30.49630,27.52093,2.97536,30.16599,27.22285,2.94314,0.42699
0.00000,16.76027,5.50026,1.80712,0.24309,32.22606,10.55452,3.46805,0.46728,5.80904,2.10455,0.69152,0.58839,0.00000,81.21536,71.90780,9.30757,80.22015,71.02664,9.19351,1.29876
0.00000,10.07197,2.74871,1.21645,0.14160,16.51326,4.49756,1.99061,0.23266,3.06983,0.92487,0.40935,0.23090,0.00000,43.31672,38.54189,4.77483,42.04776,37.41282,4.63495,0.60516
0.00000,8.22637,3.48225,1.14997,0.12994,8.32665,3.51764,1.16177,0.13172,1.83157,0.85591,0.28268,0.13892,0.00000,30.01605,26.82393,3.19211,29.23541,26.12631,3.10910,0.40058
0.00000,4.82067,1.58333,0.67096,0.07143,5.48305,1.79728,0.76170,0.08141,1.12598,0.40827,0.17303,0.08315,0.00000,17.56541,15.72196,1.84345,17.06026,15.26982,1.79044,0.23599
0.00000,3.99423,1.03673,0.45667,0.05531,3.08238,0.79845,0.35174,0.04282,0.77474,0.22200,0.09780,0.04910,0.00000,11.38805,10.19997,1.18808,10.96197,9.81834,1.14363,0.14722
0.00000,13.50090,4.67502,1.99064,0.20371,26.30914,9.09193,3.87176,0.39649,4.62149,1.76668,0.75233,0.52485,0.00000,68.00745,60.30785,7.69960,67.70496,60.03960,7.66535,1.12505
0.00000,6.35925,2.51392,1.33505,0.20755,5.23178,2.06407,1.09626,0.16068,1.31224,0.57268,0.30416,0.18403,0.00000,21.11596,18.76795,2.34801,21.34167,18.96856,2.37310,0.55226
0.00000,7.19062,3.32077,1.28947,0.11923,6.90571,3.18281,1.23602,0.11450,1.51853,0.77420,0.30065,0.14735,0.00000,26.45049,23.67294,2.77755,26.09988,23.35914,2.74074,0.38108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.82100,2.26542,1.50825,0.08683,6.74057,3.16110,2.10477,0.12135,1.27094,0.65931,0.43899,0.12891,0.00000,23.54338,21.01994,2.52344,23.30744,20.80928,2.49815,0.33709
0.00000,3.52550,1.42056,0.75523,0.05767,2.77414,1.11557,0.59314,0.04548,0.64441,0.28665,0.15241,0.04040,0.00000,11.79350,10.63197,1.16153,11.41115,10.28728,1.12387,0.14356
0.00000,7.37959,4.13373,2.89852,0.14556,10.02851,5.60629,3.93146,0.19767,2.02578,1.25273,0.87849,0.21285,0.00000,38.98718,34.58390,4.40328,38.69118,34.32133,4.36984,0.55609
0.00000,5.02188,1.84260,1.22873,0.08185,1.78094,0.65214,0.43492,0.02908,0.67240,0.27236,0.18164,0.04676,0.00000,12.60677,11.39897,1.20780,12.24532,11.07215,1.17317,0.15769
0.00000,1.38915,1.09598,1.19423,0.08223,2.15806,1.69920,1.85172,0.12356,0.43452,0.37846,0.41243,0.07372,0.00000,10.72050,9.44197,1.27852,10.89325,9.59413,1.29912,0.27950
0.00000,1.21564,0.49455,0.47325,0.02210,0.84594,0.34346,0.32870,0.01539,0.20633,0.09266,0.08868,0.01636,0.00000,4.23167,3.81899,0.41268,4.14306,3.73903,0.40403,0.05385
0.00000,3.29518,1.23277,0.70845,0.05296,0.79416,0.29651,0.17042,0.01280,0.38577,0.15933,0.09157,0.02223,0.00000,7.49035,6.80698,0.68337,7.22216,6.56326,0.65890,0.08800
0.00000,2.71389,0.83788,0.60243,0.04198,2.30519,0.71027,0.51073,0.03573,0.49362,0.16824,0.12098,0.03502,0.00000,8.83450,7.99198,0.84252,8.57595,7.75809,0.81786,0.11273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,4.26625,0.98821,1.49831,0.19376,13.35892,3.08819,4.68272,0.58046,3.55677,0.90952,1.37914,0.54892,0.00000,34.39571,28.12093,6.27478,35.05118,28.65682,6.39436,1.32315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,6.01165,1.26710,1.33884,0.17105,15.89177,3.34288,3.53247,0.42141,3.61055,0.84013,0.88778,0.48956,0.00000,37.45494,31.68092,5.77402,37.80518,31.97717,5.82801,1.08202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,11.69323,3.36616,3.29969,0.23227,24.95077,7.16826,7.02742,0.44789,5.43251,1.72645,1.69253,0.68516,0.00000,67.51886,58.01086,9.50800,67.72235,58.18569,9.53665,1.36531
0.00000,13.76308,4.62579,4.40408,0.23011,19.55721,6.56003,6.24625,0.32659,4.31279,1.60023,1.52369,0.49517,0.00000,63.85833,55.89986,7.95847,63.64502,55.71313,7.93188,1.05187
0.00000,3.97292,0.67574,0.57458,0.05268,6.25212,1.06127,0.90248,0.08302,1.46540,0.27516,0.23399,0.12598,0.00000,16.05311,13.90197,2.15115,15.67533,13.57481,2.10052,0.26169
0.00000,14.72055,4.91276,6.63660,0.31201,17.21107,5.73243,7.74465,0.33192,4.18301,1.54115,2.08213,0.53379,0.00000,65.72327,57.41086,8.31241,65.94206,57.60198,8.34008,1.17772
0.00000,9.68306,2.56363,2.59905,0.14994,24.53193,6.48192,6.57212,0.37955,5.26137,1.53778,1.55918,0.57550,0.00000,62.31071,53.31687,8.99383,61.89503,52.96120,8.93384,1.10499
0.00000,14.47098,5.79234,6.28467,0.26771,19.03700,7.60472,8.25193,0.35162,4.76603,2.10604,2.28528,0.59116,0.00000,71.70867,61.97385,9.73483,71.80948,62.06097,9.74851,1.21049
0.00000,5.72248,1.45685,1.47769,0.08748,4.82252,1.22528,1.24292,0.07387,1.32787,0.37320,0.37857,0.09398,0.00000,18.84094,16.60095,2.23999,18.28271,16.10909,2.17362,0.25533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.72335,2.05593,2.14151,0.11027,5.93258,1.81049,1.88604,0.09719,1.60243,0.54095,0.56352,0.18224,0.00000,23.74057,20.83994,2.90063,23.64648,20.75734,2.88913,0.38969
0.00000,10.82241,3.48666,2.33868,0.16818,13.20819,4.24677,2.84880,0.20531,3.15051,1.12052,0.75167,0.29578,0.00000,43.32657,37.92290,5.40367,42.64348,37.32500,5.31848,0.66928
0.00000,1.91644,0.37609,0.51407,0.02835,4.20941,0.82441,1.12700,0.06229,0.81104,0.17571,0.24020,0.07681,0.00000,10.52874,9.20397,1.32477,10.36182,9.05805,1.30377,0.16745
0.00000,1.91145,0.12612,0.01928,0.02073,11.10225,0.73108,0.11178,0.12050,2.17317,0.15830,0.02420,0.20980,0.00000,17.04391,14.42697,2.61694,16.70866,14.14319,2.56547,0.35102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,5.19144,1.02029,0.76607,0.07054,8.96208,1.75782,1.31996,0.12158,1.97989,0.42957,0.32257,0.23009,0.00000,22.23672,19.26595,2.97078,22.17189,19.20977,2.96212,0.42220
0.00000,5.89449,1.22021,1.19647,0.23006,14.39898,2.97475,2.91717,0.53382,2.88444,0.65918,0.64642,0.42478,0.00000,33.41491,28.87693,4.53798,33.98078,29.36596,4.61483,1.18866
0.00000,6.19172,1.97650,2.42595,0.20213,12.88339,4.10435,5.03818,0.39567,2.64401,0.93176,1.14375,0.37081,0.00000,37.92421,32.88491,5.03930,38.30822,33.21790,5.09033,0.96861
0.00000,7.48612,1.73459,1.83013,0.13717,21.98019,5.08277,5.36328,0.36064,4.17204,1.06719,1.12609,0.51904,0.00000,50.74475,43.87588,6.86887,50.85924,43.97488,6.88437,1.01685
0.00000,6.39130,1.02732,1.31104,0.17930,38.73529,6.21371,7.93059,1.01149,7.65372,1.35813,1.73339,1.03432,0.00000,73.87039,62.20285,11.66754,74.57960,62.80003,11.77956,2.22511
0.00000,4.85446,1.47729,1.15610,0.07567,10.47103,3.18012,2.48896,0.16346,1.91278,0.64260,0.50294,0.14691,0.00000,27.78449,24.49494,3.28955,27.07233,23.86710,3.20523,0.38604
0.00000,5.80765,1.50785,1.63179,0.12789,10.92211,2.83005,3.06297,0.21955,2.32998,0.66783,0.72279,0.29940,0.00000,29.99494,25.99294,4.00201,30.12985,26.10985,4.02001,0.64684
0.00000,4.98747,1.43492,1.22945,0.07727,10.43552,2.99634,2.56754,0.16144,2.24492,0.71302,0.61098,0.26598,0.00000,27.76313,23.92294,3.84020,27.72485,23.88995,3.83490,0.50469
0.00000,2.98390,0.97190,1.01215,0.12486,8.24304,2.67949,2.79076,0.32884,1.76327,0.63403,0.66036,0.26520,0.00000,22.10689,18.83595,3.27094,22.45780,19.13494,3.32286,0.71890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,4.03909,0.88985,0.41664,0.05390,4.83806,1.06374,0.49810,0.06467,1.18314,0.28776,0.13474,0.09795,0.00000,13.92435,12.17597,1.74838,13.56765,11.86406,1.70359,0.21652
0.00000,10.24191,1.74201,1.48122,0.13599,8.44796,1.43401,1.21944,0.11214,2.50568,0.47049,0.40009,0.25685,0.00000,28.80119,25.12294,3.67825,28.44781,24.81469,3.63312,0.50499
0.00000,5.94507,0.99619,0.50439,0.08528,8.51160,1.42340,0.72077,0.10765,1.82674,0.33792,0.17111,0.21920,0.00000,20.85685,18.30095,2.55590,20.84933,18.29435,2.55498,0.41214
0.00000,8.60328,1.14806,0.77988,0.17849,38.81631,5.16945,3.51199,0.73041,7.97479,1.17483,0.79815,1.01329,0.00000,69.56091,58.65286,10.90804,69.89893,58.93787,10.96105,1.92219
0.00000,2.50248,0.62494,0.54862,0.08351,7.19680,1.79365,1.57474,0.22619,1.39499,0.38459,0.33765,0.19673,0.00000,16.65862,14.37296,2.28565,16.86489,14.55094,2.31396,0.50643
0.00000,2.16870,0.41935,0.21926,0.02836,12.50482,2.41314,1.26185,0.16343,2.13445,0.45563,0.23826,0.22503,0.00000,22.46764,19.38195,3.08569,22.23229,19.17892,3.05337,0.41682
0.00000,6.14391,0.91883,1.08416,0.12100,12.95388,1.93340,2.28150,0.23016,2.67339,0.44138,0.52084,0.33660,0.00000,29.53061,25.57294,3.95767,29.63904,25.66684,3.97220,0.68776
0.00000,5.44386,1.12679,1.19101,0.07841,9.29900,1.92088,2.03057,0.13381,1.91637,0.43789,0.46290,0.21025,0.00000,24.41926,21.37094,3.04832,24.25175,21.22434,3.02741,0.42248
0.00000,3.21187,0.59025,0.44271,0.04289,9.14513,1.67724,1.25811,0.12202,1.80806,0.36681,0.27515,0.19555,0.00000,19.29795,16.62995,2.66799,19.13578,16.49021,2.64557,0.36046
0.00000,2.42981,0.51244,0.38552,0.03362,7.23516,1.52282,1.14578,0.10003,1.24343,0.28950,0.21782,0.13367,0.00000,15.38171,13.48097,1.90075,15.24961,13.36519,1.88442,0.26732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,10.85086,3.06304,2.81303,0.16892,15.47815,4.36050,4.00499,0.24065,3.39402,1.05769,0.97145,0.39084,0.00000,46.94915,41.11589,5.83326,46.79415,40.98015,5.81400,0.80041
0.00000,3.67502,0.74765,0.61884,0.05091,6.69144,1.35859,1.12463,0.09271,1.27021,0.28528,0.23615,0.12304,0.00000,16.53080,14.58596,1.94484,16.27448,14.35980,1.91468,0.26666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.98824,1.46452,1.43538,0.07967,8.90704,2.60983,2.55814,0.14213,1.80766,0.58589,0.57429,0.19793,0.00000,25.51526,22.32894,3.18632,25.35071,22.18493,3.16577,0.41972
0.00000,5.04195,1.34489,0.98503,0.07446,14.21930,3.78527,2.77271,0.20990,2.71592,0.79976,0.58582,0.28354,0.00000,33.15146,28.72193,4.42953,32.81855,28.43351,4.38505,0.56790
0.00000,4.95421,1.37130,1.00532,0.07405,8.00486,2.21127,1.62128,0.11961,1.65183,0.50475,0.37008,0.16781,0.00000,22.31616,19.58995,2.72622,22.05638,19.36190,2.69448,0.36147
0.00000,2.38021,0.64632,0.39462,0.03455,6.40606,1.73602,1.06005,0.09300,1.15397,0.34593,0.21123,0.11276,0.00000,14.78748,12.93697,1.85052,14.57473,12.75084,1.82389,0.24031
0.00000,2.43706,0.71510,0.61255,0.03803,4.38765,1.28489,1.10072,0.06845,0.80692,0.26139,0.22392,0.08120,0.00000,12.16072,10.77097,1.38975,12.01788,10.64445,1.37342,0.18768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.53845,1.33020,0.89027,0.06827,8.30027,2.42789,1.62510,0.12473,1.53284,0.49597,0.33198,0.17097,0.00000,21.95997,19.41395,2.54603,21.83694,19.30518,2.53176,0.36398
0.00000,3.85890,0.62516,0.36883,0.04903,3.72624,0.60246,0.35547,0.04731,0.89698,0.16042,0.09465,0.09455,0.00000,10.99811,9.73797,1.26013,10.88001,9.63341,1.24660,0.19089
0.00000,16.33235,5.03618,2.57302,0.63692,138.82587,42.72202,21.82916,5.14358,28.13039,9.57595,4.89291,4.14206,0.00000,275.40009,229.40044,45.99966,279.84039,233.09908,46.74132,9.92255
0.00000,6.58424,2.74060,1.24414,0.27009,12.45267,5.17288,2.34855,0.48666,2.26034,1.03865,0.47156,0.33792,0.00000,34.85634,30.81193,4.04442,35.40829,31.29983,4.10846,1.09467
0.00000,12.38715,3.12990,0.94660,0.16622,10.21734,2.57648,0.77930,0.13712,2.65565,0.74077,0.22406,0.25974,0.00000,34.75700,30.81593,3.94107,34.22032,30.34010,3.88022,0.56308
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.46521,5.99179,15.79228,1.34392,0.00004,0.00001,0.00003,0.00000,3.83760,1.13155,2.98505,0.28742,0.00000,50.52898,42.49499,8.03399,51.83492,43.59328,8.24163,1.63135
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.15697,65.63698,21.51999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
0.00000,1.10325,0.77935,0.23804,0.01985,3.26401,2.18888,0.66846,0.05783,1.05803,0.73980,0.22611,0.01876,0.00000,11.10473,8.91569,2.18904,10.36236,8.31966,2.04270,0.09644
0.00000,1.73961,1.39940,0.35784,0.02980,2.76435,2.11105,0.53974,0.04979,0.95318,0.75898,0.19421,0.01628,0.00000,11.93247,9.83045,2.10202,10.91422,8.99158,1.92265,0.09586
0.00000,0.16126,0.11743,0.05384,0.01003,8.72917,6.03447,2.76614,0.17811,5.13122,3.69857,1.69674,0.27015,0.00000,29.37258,18.37923,10.99335,28.84712,18.05044,10.79668,0.45829
0.00000,1.81438,1.71761,1.44056,0.16362,2.89296,2.59989,2.18020,0.10528,1.08938,1.02080,0.85670,0.08775,0.00000,16.03236,12.96565,3.06671,15.96913,12.91451,3.05462,0.35665
0.00000,1.44795,0.87433,0.32969,0.02420,2.30307,1.32021,0.49774,0.03836,0.72228,0.43171,0.16289,0.01191,0.00000,8.80877,7.37509,1.43368,8.16434,6.83555,1.32879,0.07447
0.00000,1.20118,0.95316,0.33240,0.02420,2.55622,1.92563,0.67143,0.04973,0.77213,0.60647,0.21163,0.01531,0.00000,9.87153,8.17088,1.70065,9.31950,7.71395,1.60554,0.08924
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
