NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,297.72977,84.11810,31.04276,377.96436,129.31619,45.25383,17.77456,196.87991,72.58649,27.00141,7.61958,55.09268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,909.46869,284.55896,96.90800,1124.02966,710.03625,275.16934,99.73790,1056.30859,403.07315,166.04720,43.24067,299.53387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.19211,131.55630,60.34371,508.01495,421.55118,172.50609,84.21655,652.85535,241.41443,105.01357,36.83318,185.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.44281,84.55999,25.24002,419.83926,114.62113,34.35489,10.91405,163.46860,71.98739,22.93551,5.23488,51.39140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.06277,141.81436,41.07331,602.41010,236.67976,87.51156,26.97601,359.54022,120.18234,47.23600,10.46131,91.44394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,544.31860,151.92618,41.00609,677.03369,300.47693,103.87849,29.84105,445.89612,158.07571,58.09086,11.98939,117.60143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.49762,61.74425,19.63077,295.96899,75.72252,24.07941,8.14816,111.00384,47.61585,16.09535,3.91304,34.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,265.31107,94.56342,26.82035,350.74072,128.86589,56.89064,17.17334,205.80867,66.76441,31.33113,6.79502,53.42039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.73541,112.37777,22.36217,421.68314,112.40373,49.86922,10.56182,181.72133,62.35713,29.40804,4.47480,50.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.83276,334.11987,206.75789,1214.56116,1054.00232,453.97415,298.99487,1633.82471,874.32806,400.30600,189.41982,681.48309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2757.15039,353.28363,477.90424,1121.59082,806.88403,120.45780,162.27087,461.09357,1956.22058,283.37006,445.90820,1012.44312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2017.49646,457.77701,368.34216,1192.90674,4558.12793,903.54919,685.37531,2946.73145,5990.29736,1286.08411,1212.96301,4282.54297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3126.42456,1056.05005,1439.31030,2351.49902,367.13235,108.33862,139.19785,293.37408,1072.72607,342.85074,547.71667,986.42700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1038.05505,312.98807,192.79805,685.83386,288.29788,75.94041,44.09883,205.78447,346.57449,98.87438,71.39034,274.46246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,750.99982,200.78416,85.05415,466.98322,287.88782,67.24143,26.85235,195.24869,271.92590,68.78915,34.15598,201.91374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.97668,269.35913,154.86145,606.31726,255.38947,66.18873,35.87360,184.71021,286.82062,80.50950,54.25497,229.52580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1161.65234,323.18204,314.40503,753.90161,372.65860,90.57455,83.06686,261.42511,452.16830,119.02847,135.72942,356.03497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.36859,176.14740,128.74466,464.79785,196.72977,40.61619,27.98540,133.17473,241.33955,53.96514,46.23248,180.64079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,725.69397,211.44164,149.57190,495.47183,195.86285,49.85551,33.24696,144.42369,236.14847,65.10313,53.98116,193.75240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,891.14557,238.23648,123.89361,577.47321,339.88638,79.38117,38.91682,239.76476,318.32071,80.52011,49.08239,246.95087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,890.85229,239.63985,169.28497,592.60559,148.55203,34.91048,23.24848,107.01367,258.27277,65.73727,54.43170,206.40584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.83423,193.19719,80.39173,459.45624,113.34024,26.31925,10.32437,78.21916,179.91057,45.24826,22.06954,135.84956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1794.59497,464.27634,199.36620,1145.55322,449.13785,101.51118,41.09301,313.23441,493.61880,120.83191,60.81873,376.59744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,947.15051,239.73035,127.01170,605.12366,164.39241,36.35046,18.15557,114.49384,235.85419,56.48426,35.07753,180.42705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,639.45416,139.03394,45.76231,386.30203,99.34764,18.87092,5.85544,66.05737,134.17744,27.60391,10.64973,96.72504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1173.69214,504.29263,353.16028,904.92175,278.86972,104.67760,69.10704,228.83733,389.86444,158.49730,130.10439,361.40723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1121.04370,326.08597,141.13864,732.24060,158.56874,40.29500,16.44161,112.72942,256.82452,70.68477,35.86084,200.45169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1458.98242,551.09985,375.83887,1046.04285,172.21425,56.82943,36.53625,132.01416,341.27640,121.97372,97.50310,293.74197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1617.37219,449.62848,243.22475,1040.41711,241.43712,58.63702,29.90234,168.66507,413.28076,108.70981,68.92926,318.25772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1149.36292,319.80859,125.83784,744.49402,153.50293,37.31416,13.84121,108.51266,248.36398,65.38850,30.15806,192.11617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1075.65112,306.61496,179.41464,699.64996,344.44763,85.77666,47.31654,242.78276,368.77786,99.46413,68.22003,287.38211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.94830,106.20723,122.05887,394.77103,73.04662,31.90317,36.55690,129.60641,75.51423,37.71664,45.26136,165.03395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.48656,13.00657,14.49479,44.52188,2.81820,1.42006,1.57789,5.32406,4.13260,2.38138,2.77113,9.66164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.78345,94.09587,61.18224,192.23892,102.13660,16.04659,9.98271,33.88985,150.20978,32.64707,31.41354,73.52625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.56531,29.77199,14.09506,63.40401,44.58685,6.69905,3.03447,14.78363,65.95323,13.70842,9.60427,31.90020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1175.34094,212.83794,144.80624,400.11237,689.45038,114.39841,74.46788,220.97903,682.68146,156.70387,157.77420,339.23343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1174.94983,212.17899,125.44208,394.97772,327.66965,54.21893,30.66921,104.92960,468.87930,107.32985,93.90297,228.27991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.61853,67.08261,53.76646,128.13773,86.52261,14.62599,11.21599,28.84424,112.90530,26.40309,31.31656,57.92785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,713.55060,156.71721,108.41978,259.42758,148.53621,29.89206,19.78603,50.97549,266.59921,74.22108,75.98660,141.24030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.97742,157.92494,105.43738,226.22665,166.02528,40.72126,26.01212,59.85636,226.94450,77.00367,76.08045,128.30038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,538.53546,129.26875,83.70338,204.36339,133.46838,29.35549,18.18652,47.68034,166.28371,50.59475,48.48113,90.88749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,419.66507,100.48730,66.04296,153.48956,126.61583,27.77973,17.46844,43.75504,168.84065,51.24622,49.84196,91.35718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1054.36499,263.61163,202.37172,395.48386,320.06055,73.32253,53.85593,112.24725,529.03448,167.66176,190.47466,299.47815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.51544,100.86503,76.24940,164.96436,151.14371,30.73362,22.22902,51.88161,199.34657,56.07603,62.73225,107.68452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1912.65955,433.31290,289.12183,693.20538,619.18549,128.53355,82.05527,212.02000,824.77991,236.85278,233.87056,438.88821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1842.98230,462.52240,293.70261,676.64417,699.90094,160.94588,97.78352,240.73303,1060.11084,337.24017,316.90735,579.83508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,755.31500,173.57202,132.94406,276.43552,116.93047,24.62130,18.04309,40.07867,328.09927,95.57257,108.32791,179.90739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1350.95569,300.89780,174.58232,491.02051,286.59723,58.48999,32.46935,98.37170,484.97760,136.92285,117.56422,250.94598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2052.38623,511.23047,286.70798,742.41382,843.78680,192.58482,103.33703,286.31903,1094.92920,345.71652,286.92017,585.14728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.64722,500.21680,497.17361,370.30609,137.66460,139.70534,132.85365,101.56841,200.15410,280.99585,413.30197,291.98611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3163.11426,800.48248,520.35315,1167.09338,1678.68359,389.25797,242.09995,580.02850,2672.27539,857.22467,824.62958,1472.13696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1082.91199,280.48425,184.07341,404.98392,329.21310,78.13116,49.05887,116.12418,408.42432,134.09215,130.22783,227.32265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,592.15900,190.28430,102.93005,230.07971,260.51691,76.70652,39.69924,94.53192,314.22894,127.99332,102.45765,183.57423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.48169,104.15681,70.40687,177.04199,275.58957,52.13588,33.71901,90.86650,228.96539,59.92232,59.94235,118.37977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,692.22632,79.38604,31.40950,210.51021,425.57684,44.72041,16.92908,122.96901,429.82037,62.48267,36.58426,181.95219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.66083,74.31004,55.05152,145.91536,241.58411,38.28439,27.13653,77.24389,210.13017,46.06665,50.50406,104.34179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1845.48450,365.10638,243.43541,640.08429,3959.88501,717.83270,457.92923,1291.48218,4596.47021,1152.68286,1137.34473,2339.29053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,826.14648,124.97233,48.49636,261.63278,385.45087,53.42661,19.83644,115.64317,586.49261,112.45943,64.58163,261.67380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1230.99792,213.16275,179.61067,423.61877,2406.40576,381.81628,307.81235,778.68524,1780.62659,390.84378,487.35110,903.29932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.20062,116.21650,68.03789,174.66922,362.60757,79.41836,44.48512,122.24113,367.40781,111.32101,96.44463,194.90041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,974.19067,245.06834,120.41101,349.06424,625.46350,144.17070,67.77456,210.43094,626.41772,199.74861,145.23811,329.35748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,749.11511,220.22142,94.51708,276.92120,345.31400,93.01584,38.19604,119.65922,413.40524,154.05061,97.84351,225.11917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2620.84619,655.83618,388.95532,954.54059,3126.79785,716.94427,406.81842,1067.63721,2542.56567,806.49658,707.82318,1373.24194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1010.99591,232.00621,129.99214,357.88184,560.25012,117.80505,63.15273,186.30667,603.11700,175.43982,145.46669,313.49536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,408.99957,64.37334,43.00069,138.07191,81.97015,11.82145,7.55528,26.27535,142.56009,28.44184,28.11544,67.92510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,878.33575,147.21999,110.42915,296.57428,283.46652,43.53513,31.24406,91.12198,345.18063,73.33803,81.40742,170.15697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1867.88843,491.98505,293.95084,690.71277,579.42743,139.84010,79.94021,200.66740,978.02435,326.53299,288.71396,538.70746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1352.89929,355.51086,208.87158,499.05533,443.78873,106.85514,60.06655,153.34872,663.91656,221.14516,192.27454,364.34149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1970.36804,562.70697,303.64536,738.03046,548.00854,143.40158,74.03704,192.13751,958.40033,346.94318,277.05154,534.66449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2318.77808,649.90753,376.33197,870.19995,705.05060,181.06909,100.31703,247.59248,1188.36023,422.19870,361.78815,666.22272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,877.29944,235.27414,128.34781,323.82434,251.15250,61.71569,32.21221,87.66387,366.64636,124.63792,100.61954,200.23492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,809.81531,193.25003,99.92439,288.48233,209.08994,45.71918,22.61836,70.61282,299.14844,90.48920,69.24152,155.67772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2005.65112,395.74042,177.61757,696.51306,867.43280,156.82762,67.34554,285.66525,971.77411,243.05066,161.43219,469.12711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,167.77499,36.24307,35.17085,128.28789,14.39169,3.75123,3.66158,11.75816,28.43423,7.86686,6.05258,14.63580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,489.02322,140.18620,178.19780,429.60608,93.26886,32.26094,41.24880,89.17376,137.54756,50.49995,50.89427,81.18978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.89679,79.18032,99.23119,292.91995,57.34908,14.81248,18.67221,48.76589,81.80317,22.42689,22.28337,44.92672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,777.54724,177.34685,208.75288,621.84460,241.74167,66.52928,78.76966,207.87727,222.65964,65.04298,60.70023,118.55324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
