NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.33296,145.75734,36.08509,20.11775,292.07462,230.06880,67.48992,39.48485,102.45176,97.21051,17.00051,15.47696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.04411,245.29941,50.84228,30.93971,233.75052,209.67981,51.49547,32.69725,82.15936,88.77506,12.99783,13.49469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.31691,27.40299,10.18276,2.84525,968.53802,786.46124,346.28116,91.64537,657.70386,643.31067,168.86507,71.81468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.21280,394.40182,268.10184,62.64830,323.47974,341.47690,275.04651,57.31348,140.11351,178.16571,85.55325,27.15333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.27275,163.78236,50.05835,25.27906,204.62177,137.77663,49.89637,26.62115,65.16537,52.85309,11.41120,10.02580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.55840,186.11479,52.60741,23.24754,240.81203,213.08363,71.36745,32.63007,74.69398,79.61364,15.89663,12.22085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.21141,54.05669,36.32938,34.18872,54.94619,20.82703,14.92850,13.20203,42.43584,17.14003,8.82839,7.20550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.77612,201.98044,122.52623,107.28356,329.57632,139.53415,90.27769,74.88386,247.22853,111.53524,51.85532,39.75574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.45407,96.08976,75.12865,50.62794,198.45972,89.09863,74.29842,47.95019,147.71049,70.66412,42.34370,24.76770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.47499,53.96123,31.86117,39.82725,49.20863,15.63415,9.84542,11.43895,43.37358,14.68410,6.64490,7.27940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.65237,92.44228,48.02760,52.17847,102.20982,40.97952,22.70739,23.10146,70.54794,30.14028,12.00132,11.86750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.86752,99.24361,49.64411,53.61722,130.66629,48.76146,26.01489,26.17626,92.76073,36.88640,14.14141,13.76452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.75980,38.71960,22.29900,25.20564,31.58876,10.76754,6.61380,6.95398,27.93387,10.14622,4.47837,4.46587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.69783,62.67147,30.77877,31.80597,56.14922,27.08691,14.18800,13.85923,39.58305,20.34765,7.65873,7.25010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.76735,70.99861,23.68325,32.27601,47.96675,22.63804,8.05398,10.24991,36.85889,18.53659,4.73896,6.02343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.14429,266.69955,255.31021,119.31945,550.09088,255.96817,261.34375,119.07830,607.10413,301.02579,220.85693,86.12333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2232.15234,381.43948,452.76312,711.81195,636.61981,125.16434,147.56088,283.88687,1200.87366,214.87759,292.06494,444.53323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2738.49854,789.08740,763.63800,132.57785,4917.65527,1215.79968,1127.35339,309.51385,4732.17627,1285.64282,1449.40198,383.15817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3534.40747,1573.62024,2436.63892,646.27759,325.27487,124.25827,184.35374,69.86285,809.18414,339.68585,612.73798,187.54674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.98901,464.54239,345.34607,111.43005,276.72672,91.99254,65.52654,27.02403,264.26117,96.53621,83.60368,30.53499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.96429,295.18640,159.43118,70.71263,278.89426,80.73035,41.77816,24.97796,206.55518,65.70353,41.34012,22.34177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.83539,383.11002,266.60632,93.34908,233.36571,76.18919,50.80141,24.59114,209.04239,74.99736,60.79937,26.09651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.80493,491.91846,576.57037,131.73744,362.14230,111.17896,124.85829,43.12358,348.83392,117.68398,160.68773,46.12119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.14331,252.69591,230.39323,67.53091,185.60880,47.33648,41.35260,15.82347,181.59685,50.89336,54.05534,18.93679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.09296,294.07840,246.09502,76.51638,174.20938,55.98929,44.89315,19.40269,167.98602,59.32832,57.83727,21.56027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.50195,345.18762,206.66678,84.75862,315.66034,93.44340,53.60430,30.85781,231.50803,75.30953,52.52567,27.00651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.62360,328.60010,276.43265,97.58411,128.26799,37.92279,30.56734,15.02377,183.87558,59.73949,58.54492,23.67605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.86542,263.36118,132.91220,72.68330,97.81859,28.41581,13.74069,10.27880,127.91699,40.83403,24.00720,15.99712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.66003,630.79865,340.11472,172.02856,396.87509,111.25775,57.47785,40.42585,349.15497,107.55978,67.56017,43.49234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.69128,337.59753,215.67632,94.87540,147.04025,40.65310,24.88470,15.28675,173.56454,52.73195,39.24488,21.08003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.96716,192.20686,79.38324,58.44071,87.73746,20.61239,8.15688,8.39059,97.95216,25.28789,12.16687,11.49280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.50500,717.99146,563.55249,157.48230,251.78917,120.10236,90.32380,34.02648,283.64139,148.67554,135.94421,44.10145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.22656,451.03107,234.64217,113.48959,137.26285,43.81946,21.84249,14.60522,184.71263,64.79865,39.27097,23.63846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.50415,798.52740,628.41473,156.29039,153.06985,64.39941,48.55948,15.08638,256.11392,118.40794,108.55340,29.78420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1777.31140,632.06451,409.03925,178.50365,212.99120,64.99065,40.29861,24.22556,303.11313,101.63645,76.62301,38.70154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.30920,422.15515,200.43872,116.81193,126.17436,38.39501,17.46706,14.60928,171.85886,57.46865,31.78678,22.22696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.58435,429.43335,319.03452,117.65410,314.51663,97.58121,69.46143,35.17387,266.36346,90.81397,78.59604,34.51612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.66348,142.55763,154.18671,173.56398,73.70899,31.15923,33.85867,42.29311,59.68063,29.26663,34.12603,47.38062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,36.58894,17.12528,18.21573,9.06365,2.24905,1.09772,1.17308,0.64396,3.26941,1.85112,2.12275,1.53255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.82581,105.49113,92.00240,45.32667,24.77637,2.96800,2.33161,1.30785,143.48048,32.21284,41.74859,23.35028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.86418,29.63330,17.68510,16.52849,16.09525,1.67655,0.90126,0.85825,67.26078,13.13075,11.64520,8.19296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.26050,283.75616,234.68149,168.27811,406.37234,55.94069,41.67440,28.95613,642.37561,165.73056,203.68819,172.97888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.11377,257.50024,178.86517,125.92242,126.20319,17.03938,10.66130,7.06378,445.54016,112.74063,116.37456,96.63017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.16479,78.93383,92.05172,41.72509,27.18075,3.68814,3.87422,1.66311,103.63155,26.35411,45.67166,23.86935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.08490,204.23116,181.99564,77.18936,42.24524,7.73444,6.20835,2.47809,240.96445,82.68266,109.49216,54.04092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.69904,235.29048,174.89217,90.74164,61.64711,15.46560,10.35478,5.18540,201.50713,94.74459,104.65260,58.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.95782,184.18942,146.64110,49.48655,44.33924,9.35003,6.70520,2.07056,150.62378,59.52895,70.42857,29.28795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.16467,140.66980,112.17578,53.89523,50.20636,10.58465,7.60296,3.48631,151.36685,59.80790,70.87392,38.28782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.24609,376.20111,342.99344,164.77219,126.75506,28.90767,23.74033,11.06686,467.40363,199.77892,270.67307,144.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.13916,143.09526,117.94180,63.69688,67.90726,13.25348,9.83967,5.11043,182.35193,66.70129,81.69702,48.72596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2527.98608,601.03125,480.39816,225.85512,270.26968,52.59689,37.86802,16.82306,748.39911,272.96445,324.22012,174.96257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2440.04419,678.59094,490.04541,282.08279,320.04065,72.85445,47.39063,26.41788,951.70227,406.03357,435.73242,277.78857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.07434,224.70239,214.91376,97.17418,19.54431,3.90278,3.36232,1.46527,292.81088,109.58492,155.75323,78.25616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.94800,412.01703,266.71835,176.32491,80.17157,15.21602,8.87252,5.59733,447.66513,159.23708,153.18335,110.62438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2755.61133,761.17682,436.60760,297.50964,424.03543,95.87609,49.53636,32.44164,1002.68280,424.89505,362.17380,266.21451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.09979,740.42169,761.39166,225.27455,55.45534,55.36086,51.27905,14.50543,181.05740,338.75507,517.65979,160.91788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4360.85840,1236.45593,867.14160,637.14606,929.97406,215.83304,136.34447,98.64841,2412.11646,1049.19299,1093.44373,855.79254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.12048,400.43399,337.54019,136.63457,127.94348,30.21082,22.93851,8.81039,356.09900,157.58871,197.40099,89.76728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.67334,306.52716,171.21872,95.20913,128.90265,41.37576,20.81787,11.18204,275.42184,165.68854,137.53220,83.09925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.49512,154.54793,105.33651,77.03025,157.06895,27.88766,17.12127,12.07300,214.01682,71.21635,72.13151,57.22720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.50830,88.41457,13.95307,117.80290,258.40063,18.11191,2.57465,21.38123,432.61038,56.83000,13.32764,118.64529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.23267,97.63210,87.77356,77.00298,140.77846,18.34611,14.85673,12.80050,198.06470,48.37544,64.62874,60.95216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3355.46411,695.08673,441.82379,478.41150,3281.20044,556.36475,318.55014,342.83289,4334.86084,1377.56458,1301.22314,1531.69055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.91296,155.65253,38.03049,118.93144,209.26601,22.65432,4.98580,15.13614,580.62543,117.80356,42.77242,146.58110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.49023,355.63742,369.43073,317.83893,1955.88599,259.68921,242.98955,206.60896,1663.72595,414.00180,639.08313,558.49347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.05121,187.87321,108.01449,84.33555,229.04959,49.32935,25.54646,19.40710,339.54190,137.05013,117.09174,99.31238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.95032,393.60001,176.12791,164.50203,374.77585,86.18755,34.73968,31.51777,581.61591,250.67972,166.69478,166.74539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.45044,350.65503,133.83163,109.70299,181.20277,51.16810,17.59083,13.86209,377.77017,199.92731,113.39146,101.11642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4178.62549,1175.28333,664.28180,460.66666,2242.96997,516.38428,262.90024,175.73599,2343.62817,1011.22626,849.35223,635.36035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1420.81409,347.87085,203.18088,135.87344,320.95236,64.32235,33.84036,21.61879,558.12646,209.63504,181.95267,137.77753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.84448,68.02967,64.08842,39.44972,19.23000,1.95819,1.66167,0.94476,136.57288,26.06451,36.48885,26.11138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.73218,158.59613,188.85683,107.13029,118.92635,13.05343,14.00145,7.53153,323.32285,66.51093,117.69627,74.42599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2403.19238,716.52203,470.64124,255.00383,245.10501,59.81824,35.39177,18.36491,876.64374,400.97260,391.38550,231.36510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
