NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07580,0.13702,0.06447,1.00000,0.06494,0.10031,0.02415,1.00000,0.04767,0.06336,0.02975,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02360,0.05468,0.00835,1.00000,0.04200,0.06501,0.00741,1.00000,0.02888,0.05239,0.01906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02360,0.05468,0.00835,1.00000,0.04200,0.06501,0.00741,1.00000,0.02888,0.05239,0.01906,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03483,0.04831,0.01428,1.00000,0.03193,0.04104,0.03044,1.00000,0.03794,0.04930,0.01107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06479,0.08652,0.01881,1.00000,0.08403,0.09886,0.02898,1.00000,0.08604,0.10891,0.02626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01652,0.04208,0.00781,1.00000,0.01094,0.02771,0.00400,1.00000,0.01321,0.02086,0.00485,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01652,0.04208,0.00781,1.00000,0.01094,0.02771,0.00400,1.00000,0.01321,0.02086,0.00485,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02153,0.04244,0.01307,1.00000,0.02135,0.04143,0.00766,1.00000,0.01893,0.04333,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02603,0.06054,0.02095,1.00000,0.03498,0.06822,0.02266,1.00000,0.02145,0.02576,0.01430,1.00000
1.00000,0.02603,0.06054,0.02095,1.00000,0.03498,0.06822,0.02266,1.00000,0.02145,0.02576,0.01430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02603,0.06054,0.02095,1.00000,0.03498,0.06822,0.02266,1.00000,0.02145,0.02576,0.01430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
